DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BASF, EQ,2819.7,2834.5,2838.8,2800.0, 2801.00,2805.45,2817.18,8775,247.21,2188, 4465, 50.88
2023-01-03,BASF, EQ,2805.45,2800.25,2823.0,2775.0, 2775.05,2777.75,2792.34,7803,217.89,1489, 4424, 56.70
2023-01-04,BASF, EQ,2777.75,2776.05,2795.0,2765.9, 2780.00,2782.8,2781.22,5993,166.68,1440, 2582, 43.08
2023-01-05,BASF, EQ,2782.8,2789.0,2808.95,2751.0,2797.85,2791.4,2783.13,10119,281.63,2006, 5597, 55.31
2023-01-06,BASF, EQ,2791.4,2793.05,2793.05,2727.0,2747.0,2743.1,2750.09,12699,349.23,1797, 7106, 55.96
2023-01-09,BASF, EQ,2743.1,2740.0,2768.0,2732.0,2744.0,2747.8,2745.83,9323,255.99,1859, 5213, 55.92
2023-01-10,BASF, EQ,2747.8,2762.25,2766.7,2736.6,2751.05,2749.95,2749.11,7321,201.26,1488, 4373, 59.73
2023-01-11,BASF, EQ,2749.95,2752.0,2777.95,2735.3, 2750.00,2754.55,2759.96,6056,167.14,1652, 2546, 42.04
2023-01-12,BASF, EQ,2754.55,2768.7,2792.95,2733.0, 2747.00,2749.4,2761.59,8322,229.82,1835, 4063, 48.82
2023-01-13,BASF, EQ,2749.4,2756.2,2772.9,2745.1,2752.0,2756.85,2759.07,8986,247.93,1851, 6236, 69.40
2023-01-16,BASF, EQ,2756.85,2750.0,2767.0,2728.05, 2760.00,2748.25,2741.19,6175,169.27,1433, 3846, 62.28
2023-01-17,BASF, EQ,2748.25,2749.05,2760.0,2700.05,2721.0,2713.6,2726.72,12468,339.97,3171, 8978, 72.01
2023-01-18,BASF, EQ,2713.6,2723.0,2728.0,2654.0,2660.0,2665.35,2678.5,14929,399.87,4733, 9425, 63.13
2023-01-19,BASF, EQ,2665.35,2668.95,2677.4,2625.1, 2640.00,2632.25,2651.58,15465,410.07,3685, 10243, 66.23
2023-01-20,BASF, EQ,2632.25,2637.0,2640.0,2600.0,2620.0,2609.2,2614.51,20239,529.15,2872, 15240, 75.30
2023-01-23,BASF, EQ,2609.2,2622.0,2622.0,2598.05,2614.75,2614.7,2608.27,6346,165.52,1438, 3824, 60.26
2023-01-24,BASF, EQ,2614.7,2609.0,2634.4,2606.5,2629.0,2627.95,2621.77,4396,115.25,1156, 2362, 53.73
2023-01-25,BASF, EQ,2627.95,2627.5,2627.95,2586.15, 2619.00,2606.25,2606.02,9107,237.33,2420, 5767, 63.32
2023-01-27,BASF, EQ,2606.25,2612.0,2621.95,2570.0, 2587.60,2584.8,2584.26,8055,208.16,2386, 3924, 48.72
2023-01-30,BASF, EQ,2584.8,2584.8,2608.0,2555.0, 2607.75,2601.0,2585.77,5535,143.12,1259, 3121, 56.39
2023-01-31,BASF, EQ,2601.0,2614.7,2679.0,2399.95,2460.0,2439.35,2483.5,114636,2846.98,13353, 37573, 32.78
2023-02-01,BASF, EQ,2439.35,2439.35,2494.0,2352.7, 2449.00,2453.45,2420.41,58220,1409.17,9956, 16846, 28.94
2023-02-02,BASF, EQ,2453.45,2488.0,2499.4,2415.0, 2415.10,2429.85,2460.17,20576,506.2,3742, 13276, 64.52
2023-02-03,BASF, EQ,2429.85,2428.0,2428.0,2319.05, 2349.00,2346.5,2363.97,30411,718.91,5316, 18468, 60.73
2023-02-06,BASF, EQ,2346.5,2320.0,2355.15,2305.0, 2305.00,2315.85,2323.77,20168,468.66,3725, 11453, 56.79
2023-02-07,BASF, EQ,2315.85,2315.85,2320.85,2277.0, 2281.00,2287.1,2298.89,18254,419.64,3170, 11372, 62.30
2023-02-08,BASF, EQ,2287.1,2305.3,2360.0,2289.45, 2359.00,2355.0,2326.08,15446,359.29,3586, 6387, 41.35
2023-02-09,BASF, EQ,2355.0,2361.0,2367.4,2325.6, 2335.00,2336.55,2341.0,10162,237.89,2089, 5121, 50.39
