DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,NACLIND, EQ,96.95,96.95,97.45,93.3, 93.80,93.95,94.55,108390,102.48,1735, 50929, 46.99
2023-02-21,NACLIND, EQ,93.95,94.7,95.25,92.55, 92.55,92.8,93.4,63479,59.29,1078, 36000, 56.71
2023-02-22,NACLIND, EQ,92.8,92.5,93.1,91.05, 91.35,91.25,91.59,62241,57.01,1018, 36874, 59.24
2023-02-23,NACLIND, EQ,91.25,91.25,91.6,87.15,87.2,87.9,89.04,129264,115.09,2023, 82256, 63.63
2023-02-24,NACLIND, EQ,87.9,88.0,90.3,87.1, 87.25,87.5,88.7,79372,70.4,1323, 40407, 50.91
2023-02-27,NACLIND, EQ,87.5,86.2,87.0,83.1, 84.05,84.15,84.56,161723,136.76,4053, 83211, 51.45
2023-02-28,NACLIND, EQ,84.15,83.85,84.9,83.75, 84.00,84.2,84.31,30513,25.73,803, 15605, 51.14
2023-03-01,NACLIND, EQ,84.2,84.95,85.7,84.1, 84.10,84.35,84.94,29650,25.18,626, 16818, 56.72
2023-03-02,NACLIND, EQ,84.35,85.05,85.75,79.0, 80.50,82.6,82.91,153214,127.03,1023, 120390, 78.58
2023-03-03,NACLIND, EQ,82.6,80.95,89.55,80.95, 87.30,86.2,86.39,359310,310.4,5046, 168045, 46.77
2023-03-06,NACLIND, EQ,86.2,86.95,89.5,85.65, 89.50,88.7,87.74,108084,94.83,2067, 48814, 45.16
2023-03-08,NACLIND, EQ,88.7,88.15,89.0,87.05, 87.70,87.6,87.99,43997,38.71,729, 29012, 65.94
2023-03-09,NACLIND, EQ,87.6,88.0,89.0,85.4, 87.50,87.5,86.79,95866,83.21,1296, 65720, 68.55
2023-03-10,NACLIND, EQ,87.5,87.05,87.4,84.15, 85.25,85.3,85.92,52552,45.15,1107, 31307, 59.57
2023-03-13,NACLIND, EQ,85.3,84.45,85.9,81.0, 81.20,81.35,82.23,110148,90.58,1979, 70521, 64.02
2023-03-14,NACLIND, EQ,81.35,81.0,82.75,80.35, 81.75,81.4,81.26,58815,47.79,1013, 35281, 59.99
2023-03-15,NACLIND, EQ,81.4,81.75,83.9,81.75, 83.80,83.0,82.82,70096,58.06,1103, 41876, 59.74
2023-03-16,NACLIND, EQ,83.0,84.3,86.8,83.2, 85.00,85.25,85.3,276695,236.02,3134, 88938, 32.14
2023-03-17,NACLIND, EQ,85.25,86.0,86.4,82.1, 82.60,83.0,84.11,75801,63.75,1683, 25949, 34.23
2023-03-20,NACLIND, EQ,83.0,80.35,83.1,79.05,80.2,79.65,80.47,115007,92.55,1608, 66190, 57.55
2023-03-21,NACLIND, EQ,79.65,80.75,85.5,80.65, 84.80,84.8,84.18,289403,243.63,3396, 139592, 48.23
2023-03-22,NACLIND, EQ,84.8,86.0,86.4,82.2, 82.65,82.9,83.83,165776,138.97,1453, 124449, 75.07
2023-03-23,NACLIND, EQ,82.9,82.9,84.05,81.2, 81.30,81.7,82.91,168820,139.96,1983, 109967, 65.14
2023-03-24,NACLIND, EQ,81.7,82.3,82.5,79.95, 80.40,80.45,81.41,210857,171.65,1668, 155659, 73.82
2023-03-27,NACLIND, EQ,80.45,81.65,86.5,79.9, 83.90,83.9,84.09,307129,258.25,3804, 128476, 41.83
2023-03-28,NACLIND, EQ,83.9,84.0,84.75,81.2, 81.65,81.55,81.99,159280,130.59,2909, 81938, 51.44
2023-03-29,NACLIND, EQ,81.55,80.85,84.05,80.1, 82.50,82.5,81.62,301044,245.71,4323, 158533, 52.66
2023-03-31,NACLIND, EQ,82.5,82.5,83.9,79.85, 82.20,81.7,81.02,756034,612.54,8532, 380623, 50.34
2023-04-03,NACLIND, EQ,81.7,82.35,83.65,81.75, 83.05,83.3,83.06,46112,38.3,705, 23348, 50.63
2023-04-05,NACLIND, EQ,83.3,83.95,84.6,83.6, 83.85,84.1,84.06,64324,54.07,827, 39790, 61.86
2023-04-06,NACLIND, EQ,84.1,84.65,87.0,83.75, 86.40,86.4,85.41,96429,82.36,1249, 49919, 51.77
2023-04-10,NACLIND, EQ,86.4,86.95,87.1,83.7, 84.00,84.2,85.09,53868,45.84,732, 32328, 60.01
2023-04-11,NACLIND, EQ,84.2,84.2,87.95,84.2, 86.40,86.4,86.61,174282,150.95,1648, 92058, 52.82
2023-04-12,NACLIND, EQ,86.4,86.9,86.9,84.5, 85.65,85.5,85.49,140902,120.46,1090, 74551, 52.91
2023-04-13,NACLIND, EQ,85.5,85.45,87.7,84.8, 87.00,87.0,86.64,134338,116.39,1001, 101797, 75.78
2023-04-17,NACLIND, EQ,87.0,88.25,88.25,85.75, 86.60,86.4,86.39,37153,32.1,584, 19325, 52.01
2023-04-18,NACLIND, EQ,86.4,87.4,87.4,85.5, 85.70,85.6,85.98,42877,36.87,731, 27020, 63.02
2023-04-19,NACLIND, EQ,85.6,85.75,86.6,85.35, 85.45,85.55,85.95,25103,21.57,555, 15030, 59.87
2023-04-20,NACLIND, EQ,85.55,86.4,86.4,84.35, 84.35,85.4,85.59,16288,13.94,246, 11454, 70.32
2023-04-21,NACLIND, EQ,85.4,85.0,86.15,84.8, 85.00,85.15,85.26,27641,23.57,419, 23362, 84.52
2023-04-24,NACLIND, EQ,85.15,85.15,87.0,84.45, 84.45,84.65,85.22,22240,18.95,290, 13851, 62.28
2023-04-25,NACLIND, EQ,84.65,84.05,85.95,84.05,85.95,85.45,85.12,26041,22.17,392, 16948, 65.08
2023-04-26,NACLIND, EQ,85.45,86.0,86.0,83.8, 84.00,84.15,84.91,39913,33.89,502, 25604, 64.15
2023-04-27,NACLIND, EQ,84.15,84.15,86.0,83.8, 84.20,84.05,84.6,41676,35.26,443, 24661, 59.17
2023-04-28,NACLIND, EQ,84.05,84.3,85.0,83.1, 83.80,84.5,84.27,49687,41.87,525, 29533, 59.44
2023-05-02,NACLIND, EQ,84.5,85.0,85.35,84.6, 84.60,84.8,85.07,35219,29.96,485, 26055, 73.98
2023-05-03,NACLIND, EQ,84.8,85.5,89.75,83.9,85.4,86.35,86.8,122732,106.53,1356, 77443, 63.10
2023-05-04,NACLIND, EQ,86.35,86.35,87.0,85.35, 85.50,86.0,86.08,59848,51.52,740, 34242, 57.21
2023-05-05,NACLIND, EQ,86.0,86.5,86.9,84.55, 84.80,84.95,85.78,45942,39.41,795, 26710, 58.14
2023-05-08,NACLIND, EQ,84.95,86.8,87.85,84.2, 86.45,85.0,85.98,86513,74.38,1339, 46075, 53.26
2023-05-09,NACLIND, EQ,85.0,86.0,86.8,84.8,85.4,85.2,85.87,44354,38.09,652, 24326, 54.85
2023-05-10,NACLIND, EQ,85.2,84.6,85.45,82.75,83.55,84.1,83.71,87430,73.19,779, 57987, 66.32
2023-05-11,NACLIND, EQ,84.1,85.25,85.25,83.05, 83.90,83.8,83.88,33776,28.33,508, 22862, 67.69
2023-05-12,NACLIND, EQ,83.8,83.75,85.0,83.7, 85.00,84.75,84.34,34156,28.81,368, 17959, 52.58
2023-05-15,NACLIND, EQ,84.75,85.0,85.2,84.0, 84.90,84.9,84.74,50638,42.91,526, 38762, 76.55
2023-05-16,NACLIND, EQ,84.9,84.9,85.9,84.6,84.8,84.95,85.04,72600,61.74,600, 54740, 75.40
2023-05-17,NACLIND, EQ,84.95,85.7,85.7,84.3, 85.00,84.7,84.94,44621,37.9,478, 32638, 73.14
2023-05-18,NACLIND, EQ,84.7,85.95,85.95,83.3, 84.75,83.85,84.42,40869,34.5,678, 26914, 65.85
2023-05-19,NACLIND, EQ,83.85,83.75,84.5,82.95,83.6,83.7,83.69,42944,35.94,761, 24937, 58.07
2023-05-22,NACLIND, EQ,83.7,83.7,87.2,83.7,86.55,86.7,86.49,201349,174.14,1500, 154190, 76.58
2023-05-23,NACLIND, EQ,86.7,90.95,103.0,90.0, 100.40,99.35,98.98,3162733,3130.45,21691, 1035583, 32.74
2023-05-24,NACLIND, EQ,99.35,101.3,101.8,96.05, 98.00,98.15,98.45,324782,319.74,4509, 155961, 48.02
2023-05-25,NACLIND, EQ,98.15,96.6,99.8,96.6, 98.90,98.3,98.21,157599,154.78,1172, 102977, 65.34
2023-05-26,NACLIND, EQ,98.3,99.75,99.75,97.7,98.0,98.1,98.32,109185,107.35,1072, 76444, 70.01
2023-05-29,NACLIND, EQ,98.1,99.0,99.9,98.0, 98.30,98.4,98.89,117139,115.84,1637, 65188, 55.65
2023-05-30,NACLIND, EQ,98.4,98.7,99.5,98.45, 99.50,99.1,99.06,85929,85.12,633, 70435, 81.97
2023-05-31,NACLIND, EQ,99.1,99.9,105.0,99.45, 103.35,102.9,102.76,510858,524.94,5311, 215200, 42.13
2023-06-01,NACLIND, EQ,102.9,103.3,104.8,101.1, 101.65,101.55,102.3,142971,146.26,2466, 74668, 52.23
2023-06-02,NACLIND, EQ,101.55,102.3,102.3,97.3, 98.30,98.3,99.0,174799,173.05,3230, 95905, 54.87
2023-06-05,NACLIND, EQ,98.3,99.4,100.95,98.1, 98.25,98.4,100.0,141424,141.43,1591, 100952, 71.38
2023-06-06,NACLIND, EQ,98.4,99.3,100.1,97.8,98.65,98.35,99.17,86691,85.97,1336, 47945, 55.31
2023-06-07,NACLIND, EQ,98.35,99.95,99.95,96.5, 97.00,97.0,98.19,119288,117.13,1623, 88037, 73.80
2023-06-08,NACLIND, EQ,97.0,97.1,98.85,93.75, 95.55,95.2,95.97,96803,92.9,1845, 44568, 46.04
2023-06-09,NACLIND, EQ,95.2,95.5,99.5,95.5, 98.15,97.2,97.58,113644,110.89,2340, 54150, 47.65
2023-06-12,NACLIND, EQ,97.2,98.15,99.45,96.3, 97.10,97.8,98.21,136555,134.11,1884, 74862, 54.82
2023-06-13,NACLIND, EQ,97.8,98.55,100.1,96.15, 97.00,97.25,98.59,146723,144.66,2341, 71926, 49.02
2023-06-14,NACLIND, EQ,97.25,98.25,98.25,96.0, 96.50,96.95,96.8,134260,129.96,1381, 87157, 64.92
2023-06-15,NACLIND, EQ,96.95,96.5,97.6,95.8, 95.80,96.0,96.53,113141,109.21,1451, 66965, 59.19
2023-06-16,NACLIND, EQ,96.0,96.95,97.85,94.15, 95.30,95.0,96.61,139042,134.33,1477, 94019, 67.62
2023-06-19,NACLIND, EQ,95.0,95.95,95.95,94.0, 94.70,94.25,94.47,86026,81.27,1235, 59332, 68.97
2023-06-20,NACLIND, EQ,94.25,93.6,97.5,93.6, 96.15,96.1,96.09,164152,157.73,2235, 77900, 47.46
2023-06-21,NACLIND, EQ,96.1,96.75,97.0,95.0, 96.00,95.7,96.31,57232,55.12,792, 30450, 53.20
2023-06-22,NACLIND, EQ,95.7,95.95,96.5,94.0,95.15,95.3,95.0,72528,68.9,1857, 47304, 65.22
2023-06-23,NACLIND, EQ,95.3,96.0,96.0,94.05, 95.00,94.7,94.74,37150,35.19,612, 22392, 60.27
2023-06-26,NACLIND, EQ,94.7,95.9,96.75,94.25, 94.85,95.2,95.1,60095,57.15,677, 43880, 73.02
2023-06-27,NACLIND, EQ,95.2,95.2,95.9,94.5, 95.20,94.9,94.87,89803,85.2,933, 62571, 69.68
2023-06-28,NACLIND, EQ,94.9,95.25,96.5,94.0, 95.30,94.55,94.97,111272,105.68,1058, 63941, 57.46
2023-06-30,NACLIND, EQ,94.55,94.55,97.0,94.55, 95.25,95.25,95.58,130530,124.76,1127, 89013, 68.19
2023-07-03,NACLIND, EQ,95.25,95.3,100.5,95.3, 97.00,97.0,97.97,303154,297.01,2963, 168385, 55.54
2023-07-04,NACLIND, EQ,97.0,97.75,97.75,94.75, 96.00,95.8,95.86,132745,127.25,1599, 76763, 57.83
2023-07-05,NACLIND, EQ,95.8,96.25,97.0,94.5,94.8,94.6,95.35,262067,249.88,1783, 216234, 82.51
2023-07-06,NACLIND, EQ,94.6,95.5,95.55,93.0,93.3,93.4,94.29,282369,266.24,2160, 225349, 79.81
2023-07-07,NACLIND, EQ,93.4,93.45,94.6,88.7, 90.80,90.2,91.07,255430,232.63,3636, 157939, 61.83
2023-07-10,NACLIND, EQ,90.2,90.0,90.8,86.75,87.5,87.65,87.99,226363,199.17,2584, 155986, 68.91
2023-07-11,NACLIND, EQ,87.65,88.55,90.8,87.8, 88.20,88.0,89.25,200809,179.23,2406, 122551, 61.03
2023-07-12,NACLIND, EQ,88.0,89.3,91.0,88.1, 88.20,88.45,89.53,210100,188.11,2619, 113728, 54.13
2023-07-13,NACLIND, EQ,88.45,89.0,89.75,86.25, 87.20,86.8,87.84,108401,95.21,1736, 63565, 58.64
2023-07-14,NACLIND, EQ,86.8,87.8,88.5,87.0,88.3,88.0,87.58,78145,68.44,1373, 46587, 59.62
2023-07-17,NACLIND, EQ,88.0,88.9,89.7,87.7,89.45,89.2,88.99,101942,90.72,1537, 68737, 67.43
2023-07-18,NACLIND, EQ,89.2,90.15,90.15,84.1, 87.10,87.15,86.59,279043,241.61,2542, 162315, 58.17
2023-07-19,NACLIND, EQ,87.15,87.2,89.3,87.2, 88.05,88.05,88.24,65964,58.21,989, 43413, 65.81
