DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,BAIDFIN, EQ,29.55,29.8,32.5,28.3,29.1,29.4,31.41,461399,144.91,3158, 187499, 40.64
2023-01-23,BAIDFIN, EQ,29.4,29.3,30.9,27.55,29.55,30.2,29.14,133489,38.9,952, 75290, 56.40
2023-01-24,BAIDFIN, EQ,30.2,30.15,32.35,29.0,31.0,31.15,30.63,137808,42.21,890, 77719, 56.40
2023-01-25,BAIDFIN, EQ,31.15,31.9,31.9,30.2, 30.50,30.9,31.06,75783,23.54,509, 39718, 52.41
2023-02-28,BAIDFIN, EQ,37.55,38.65,39.4,36.1, 37.90,37.3,38.02,120294,45.74,382, 32543, 27.05
2023-03-01,BAIDFIN, EQ,37.3,36.5,38.9,36.5, 36.50,36.75,37.17,23583,8.77,550, 11409, 48.38
2023-03-02,BAIDFIN, EQ,36.75,35.2,36.95,35.2, 36.65,36.4,36.11,17847,6.45,429, 9562, 53.58
2023-03-03,BAIDFIN, EQ,36.4,37.45,38.2,35.7, 37.00,37.35,37.58,116527,43.79,394, 54347, 46.64
2023-03-06,BAIDFIN, EQ,37.35,38.95,38.95,36.65, 37.90,37.75,37.21,98180,36.53,536, 64377, 65.57
2023-03-08,BAIDFIN, EQ,37.75,37.85,38.45,37.1, 37.80,37.45,37.66,15523,5.85,254, 6847, 44.11
2023-03-09,BAIDFIN, EQ,37.45,38.2,38.7,36.1, 38.35,38.1,37.83,129122,48.84,416, 17906, 13.87
2023-03-10,BAIDFIN, EQ,38.1,38.4,38.5,37.95, 38.30,38.1,38.23,117477,44.91,476, 6205, 5.28
2023-03-13,BAIDFIN, EQ,38.1,38.1,39.9,37.3, 37.70,37.5,38.16,143862,54.9,1194, 13574, 9.44
2023-03-14,BAIDFIN, EQ,37.5,38.65,38.65,35.65, 36.55,36.0,37.11,140459,52.13,1252, 58156, 41.40
2023-03-15,BAIDFIN, EQ,36.0,37.4,37.8,34.5, 37.80,37.75,36.07,148176,53.44,1324, 26420, 17.83
2023-03-16,BAIDFIN, EQ,37.75,36.5,37.8,36.15, 36.50,36.8,37.12,110924,41.17,1038, 30689, 27.67
2023-03-17,BAIDFIN, EQ,36.8,38.25,38.25,35.25, 37.90,37.3,36.73,41455,15.23,865, 6290, 15.17
2023-03-20,BAIDFIN, EQ,37.3,37.3,38.2,35.45,35.45,35.45,35.9,50624,18.17,635, 17436, 34.44
2023-03-21,BAIDFIN, EQ,35.45,34.0,37.0,33.7, 37.00,34.8,34.7,154195,53.5,541, 32523, 21.09
2023-03-22,BAIDFIN, EQ,34.8,35.2,36.5,35.05, 36.50,36.5,36.08,124083,44.76,177, 40434, 32.59
2023-03-23,BAIDFIN, EQ,36.5,37.25,37.65,35.45, 36.00,36.6,36.29,88350,32.06,406, 17094, 19.35
2023-03-24,BAIDFIN, EQ,36.6,35.8,37.45,35.8, 36.75,36.75,36.38,99076,36.05,731, 11348, 11.45
2023-03-27,BAIDFIN, EQ,36.75,35.85,38.1,34.95, 36.90,36.35,35.64,51130,18.22,540, 21845, 42.72
2023-03-28,BAIDFIN, EQ,36.35,35.75,36.65,34.55, 34.55,34.55,35.23,45621,16.07,336, 25302, 55.46
2023-03-29,BAIDFIN, EQ,34.55,33.9,35.0,32.85, 32.95,33.55,33.07,64200,21.23,265, 30046, 46.80
2023-03-31,BAIDFIN, EQ,33.55,32.6,34.7,32.6, 33.50,34.2,34.06,44533,15.17,842, 10848, 24.36
2023-04-03,BAIDFIN, EQ,34.2,33.05,34.75,32.8, 32.90,33.2,33.69,100995,34.02,1221, 8201, 8.12
2023-04-05,BAIDFIN, EQ,33.2,33.25,34.8,33.25, 33.65,33.7,33.87,37790,12.8,914, 9760, 25.83
2023-04-06,BAIDFIN, EQ,33.7,33.2,35.35,33.05, 34.65,34.65,34.01,46391,15.78,638, 20338, 43.84
2023-04-10,BAIDFIN, EQ,34.65,34.65,36.05,33.3, 36.00,35.5,34.83,26593,9.26,371, 13194, 49.61
2023-04-11,BAIDFIN, EQ,35.5,36.85,36.85,35.0, 35.65,35.4,35.63,80218,28.58,209, 19742, 24.61
2023-04-12,BAIDFIN, EQ,35.4,36.15,36.15,34.0, 35.50,35.4,35.1,79746,27.99,502, 9955, 12.48
2023-04-13,BAIDFIN, EQ,35.4,36.15,36.2,33.45, 35.00,35.7,35.47,96513,34.23,268, 29892, 30.97
2023-04-17,BAIDFIN, EQ,35.7,35.7,37.4,32.3, 32.30,35.05,35.37,80476,28.47,497, 14342, 17.82
2023-04-18,BAIDFIN, EQ,35.05,35.0,35.95,33.3, 35.95,35.6,34.88,75682,26.4,468, 8577, 11.33
2023-04-19,BAIDFIN, EQ,35.6,35.0,35.95,34.05, 35.00,35.0,35.41,69817,24.72,289, 6142, 8.80
2023-04-20,BAIDFIN, EQ,35.0,34.2,35.45,34.2, 34.50,34.7,34.89,27348,9.54,749, 3802, 13.90
2023-04-21,BAIDFIN, EQ,34.7,34.0,35.3,33.3, 33.65,34.3,34.17,35712,12.2,773, 11662, 32.66
2023-04-24,BAIDFIN, EQ,34.3,34.25,35.85,33.1, 35.85,35.5,34.85,80131,27.92,777, 7196, 8.98
2023-04-25,BAIDFIN, EQ,35.5,35.8,36.75,35.1,36.5,36.3,36.0,71052,25.58,372, 10437, 14.69
2023-04-26,BAIDFIN, EQ,36.3,36.3,36.3,35.2, 36.15,35.6,35.71,17977,6.42,701, 8413, 46.80
2023-04-27,BAIDFIN, EQ,35.6,36.3,36.85,35.1, 36.45,35.75,36.03,18818,6.78,457, 7938, 42.18
2023-04-28,BAIDFIN, EQ,35.75,34.7,36.35,34.7, 35.90,35.55,35.8,8788,3.15,175, 6101, 69.42
2023-05-02,BAIDFIN, EQ,35.55,35.5,36.0,34.3, 35.95,35.8,35.61,22826,8.13,497, 14444, 63.28
2023-05-03,BAIDFIN, EQ,35.8,35.9,36.4,35.4,35.95,35.6,36.0,75668,27.24,413, 16613, 21.96
2023-05-04,BAIDFIN, EQ,35.6,36.35,36.35,35.4, 35.50,35.55,35.73,16049,5.73,178, 10661, 66.43
2023-05-05,BAIDFIN, EQ,35.55,34.3,35.95,34.3, 35.40,35.4,35.64,252243,89.9,317, 91891, 36.43
2023-05-08,BAIDFIN, EQ,35.4,36.2,36.5,34.55, 35.90,35.95,35.96,70662,25.41,243, 57921, 81.97
2023-05-09,BAIDFIN, EQ,35.95,35.3,35.85,34.3,35.35,34.55,35.33,64101,22.64,277, 24978, 38.97
2023-05-10,BAIDFIN, EQ,34.55,34.5,35.5,34.5,35.5,35.25,34.9,28337,9.89,179, 6813, 24.04
2023-05-11,BAIDFIN, EQ,35.25,35.9,35.9,34.5, 34.55,35.0,35.45,79688,28.25,157, 8664, 10.87
2023-05-12,BAIDFIN, EQ,35.0,35.4,36.3,35.0, 35.50,35.7,35.65,136903,48.8,355, 46001, 33.60
2023-05-15,BAIDFIN, EQ,35.7,36.9,36.9,35.1, 36.20,36.35,36.0,91522,32.95,366, 23233, 25.39
2023-05-16,BAIDFIN, EQ,36.35,36.7,37.7,35.55,36.0,35.9,36.67,138350,50.74,396, 52833, 38.19
2023-05-17,BAIDFIN, EQ,35.9,36.05,39.45,34.0, 39.45,39.45,37.62,328463,123.56,1094, 188152, 57.28
2023-05-18,BAIDFIN, EQ,39.45,39.45,41.0,37.8, 40.05,40.1,39.63,308993,122.45,1149, 65680, 21.26
2023-05-19,BAIDFIN, EQ,40.1,40.5,40.85,36.7,37.0,36.95,38.65,272099,105.18,1002, 67109, 24.66
2023-05-22,BAIDFIN, EQ,36.95,36.95,38.9,35.05,36.3,36.05,36.34,143396,52.11,465, 65274, 45.52
2023-05-23,BAIDFIN, EQ,36.05,36.25,36.8,35.25, 35.25,36.2,35.85,166545,59.7,253, 23924, 14.36
2023-05-24,BAIDFIN, EQ,36.2,37.3,37.3,35.05, 35.70,35.5,35.79,135296,48.43,150, 12549, 9.28
2023-05-25,BAIDFIN, EQ,35.5,36.4,36.8,35.45, 36.65,36.5,35.91,97720,35.09,226, 29447, 30.13
2023-05-26,BAIDFIN, EQ,36.5,36.6,37.1,35.5,35.9,36.25,36.38,99983,36.37,217, 18588, 18.59
2023-05-29,BAIDFIN, EQ,36.25,36.5,36.85,36.25, 36.50,36.5,36.55,91681,33.51,129, 28742, 31.35
2023-05-30,BAIDFIN, EQ,36.5,36.5,37.4,35.1, 35.20,36.0,36.74,84059,30.89,255, 11937, 14.20
2023-05-31,BAIDFIN, EQ,36.0,35.25,37.4,35.25, 37.20,37.0,36.09,86204,31.11,368, 4608, 5.35
2023-06-01,BAIDFIN, EQ,37.0,38.7,38.7,36.25, 37.40,36.7,36.93,92952,34.32,339, 8080, 8.69
2023-06-02,BAIDFIN, EQ,36.7,36.4,37.2,36.05, 36.20,36.55,36.64,88831,32.55,500, 5046, 5.68
2023-06-05,BAIDFIN, EQ,36.55,36.0,37.3,35.55, 36.80,36.6,36.62,97079,35.55,592, 4122, 4.25
2023-06-06,BAIDFIN, EQ,36.6,37.35,37.35,35.55,36.1,36.25,36.65,82670,30.3,615, 6375, 7.71
2023-06-07,BAIDFIN, EQ,36.25,37.0,37.25,33.8, 35.00,35.15,35.38,284837,100.77,1169, 119428, 41.93
2023-06-08,BAIDFIN, EQ,35.15,35.7,36.6,35.4, 35.90,35.55,36.01,80268,28.9,491, 10789, 13.44
2023-06-09,BAIDFIN, EQ,35.55,35.95,36.95,35.7, 36.90,36.55,36.24,106093,38.45,442, 17752, 16.73
2023-06-12,BAIDFIN, EQ,36.55,36.55,37.0,36.5, 36.50,36.5,36.59,111650,40.86,210, 24397, 21.85
2023-06-13,BAIDFIN, EQ,36.5,36.9,37.25,35.7, 37.00,36.7,36.91,96813,35.73,351, 20574, 21.25
2023-06-14,BAIDFIN, EQ,36.7,36.7,43.0,35.6, 40.90,41.85,41.2,1685110,694.28,6184, 272765, 16.19
2023-06-15,BAIDFIN, EQ,41.85,41.4,43.85,40.4, 42.10,42.2,41.98,1063810,446.59,2550, 241072, 22.66
2023-06-16,BAIDFIN, EQ,42.2,42.5,45.35,40.6, 43.35,44.1,42.51,1397884,594.24,2604, 308248, 22.05
