DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,NOVARTIND, EQ,584.35,594.0,595.95,583.05, 586.00,586.5,589.01,5617,33.08,554, 3769, 67.10
2023-04-19,NOVARTIND, EQ,586.5,589.95,593.0,583.55, 584.05,585.7,587.74,3356,19.72,374, 2331, 69.46
2023-04-20,NOVARTIND, EQ,585.7,585.05,585.05,582.85, 584.00,583.8,584.4,7406,43.28,263, 5852, 79.02
2023-04-21,NOVARTIND, EQ,583.8,582.0,586.0,575.0, 580.00,578.75,579.26,5572,32.28,1200, 3262, 58.54
2023-04-24,NOVARTIND, EQ,578.75,578.75,585.0,578.75, 580.10,581.45,582.9,3351,19.53,382, 2506, 74.78
2023-04-25,NOVARTIND, EQ,581.45,582.2,585.0,574.0,576.2,575.95,579.83,9010,52.24,756, 5311, 58.95
2023-04-26,NOVARTIND, EQ,575.95,581.6,588.0,576.0, 583.10,579.6,582.94,5976,34.84,491, 2810, 47.02
2023-04-27,NOVARTIND, EQ,579.6,582.0,598.0,580.55, 586.90,585.85,589.15,6813,40.14,735, 4115, 60.40
2023-04-28,NOVARTIND, EQ,585.85,585.1,598.7,585.1, 594.20,595.4,593.99,6142,36.48,811, 3456, 56.27
2023-05-02,NOVARTIND, EQ,595.4,598.8,601.55,592.0, 593.70,594.65,597.08,4890,29.2,564, 3004, 61.43
2023-05-03,NOVARTIND, EQ,594.65,595.65,600.55,587.0,593.0,593.95,594.64,5006,29.77,616, 3014, 60.21
2023-05-04,NOVARTIND, EQ,593.95,592.05,598.9,589.05, 594.55,594.45,591.96,10871,64.35,711, 7558, 69.52
2023-05-05,NOVARTIND, EQ,594.45,593.5,595.0,585.05, 594.45,592.7,590.54,6807,40.2,564, 4542, 66.73
2023-05-08,NOVARTIND, EQ,592.7,592.15,602.35,592.15, 597.60,597.4,597.8,9790,58.53,969, 6418, 65.56
2023-05-09,NOVARTIND, EQ,597.4,599.65,650.0,596.05,624.0,624.45,624.19,37842,236.21,3156, 18990, 50.18
2023-05-10,NOVARTIND, EQ,624.45,628.0,658.25,622.0,635.0,633.9,638.38,33416,213.32,2979, 16333, 48.88
2023-05-11,NOVARTIND, EQ,633.9,662.8,688.9,660.05, 672.80,672.8,674.18,153309,1033.58,7514, 57691, 37.63
2023-05-12,NOVARTIND, EQ,672.8,679.0,682.75,660.5, 669.30,667.85,673.21,30835,207.59,2448, 16943, 54.95
2023-05-15,NOVARTIND, EQ,667.85,678.3,695.3,674.3, 691.80,690.5,685.8,45474,311.86,2969, 23920, 52.60
2023-05-16,NOVARTIND, EQ,690.5,695.9,704.95,692.05,695.0,694.3,696.57,25141,175.13,2048, 16031, 63.76
2023-05-17,NOVARTIND, EQ,694.3,698.8,710.0,697.0, 707.00,704.4,703.05,27266,191.69,1876, 17878, 65.57
2023-05-18,NOVARTIND, EQ,704.4,709.8,747.65,704.95, 717.00,717.0,727.2,76582,556.9,5568, 39570, 51.67
2023-05-19,NOVARTIND, EQ,717.0,723.7,735.0,717.0,722.1,723.8,724.68,23727,171.94,2380, 12235, 51.57
2023-05-22,NOVARTIND, EQ,723.8,723.85,730.45,698.55,704.4,703.0,710.65,25404,180.53,2054, 18032, 70.98
2023-05-23,NOVARTIND, EQ,703.0,710.0,715.0,699.8, 710.00,709.7,708.79,16437,116.5,1430, 9742, 59.27
2023-05-24,NOVARTIND, EQ,709.7,709.7,722.9,707.3, 715.00,714.25,715.25,11871,84.91,1345, 6316, 53.21
2023-05-25,NOVARTIND, EQ,714.25,724.0,724.0,707.1, 713.00,715.15,713.59,17582,125.46,1265, 11519, 65.52
2023-05-26,NOVARTIND, EQ,715.15,723.85,723.85,701.0,708.6,708.2,709.24,18737,132.89,1808, 11154, 59.53
2023-05-29,NOVARTIND, EQ,708.2,710.0,710.05,704.05, 704.05,705.0,706.84,21526,152.15,1088, 16439, 76.37
2023-05-30,NOVARTIND, EQ,705.0,710.0,711.05,705.55, 708.55,707.8,708.07,18103,128.18,1605, 12132, 67.02
2023-05-31,NOVARTIND, EQ,707.8,709.0,710.0,703.05, 707.00,706.5,706.29,11997,84.73,917, 9887, 82.41
2023-06-01,NOVARTIND, EQ,706.5,707.4,716.55,704.05, 710.65,711.55,709.84,23548,167.15,1823, 15834, 67.24
2023-06-02,NOVARTIND, EQ,711.55,715.0,729.95,714.65, 721.50,721.15,722.43,34604,249.99,2892, 18747, 54.18
2023-06-05,NOVARTIND, EQ,721.15,731.95,734.0,724.85, 732.00,729.75,728.2,26816,195.27,3327, 15393, 57.40
2023-06-06,NOVARTIND, EQ,729.75,729.75,747.0,729.0,739.25,738.2,739.19,36754,271.68,2257, 19641, 53.44
2023-06-07,NOVARTIND, EQ,738.2,737.15,755.0,734.9, 751.95,750.85,747.52,48618,363.43,4163, 24556, 50.51
2023-06-08,NOVARTIND, EQ,750.85,763.9,769.9,753.3, 766.00,762.1,762.1,46655,355.56,3213, 31594, 67.72
2023-06-09,NOVARTIND, EQ,762.1,766.15,775.0,763.5, 766.00,768.0,769.23,36555,281.19,3184, 21830, 59.72
2023-06-12,NOVARTIND, EQ,768.0,772.95,775.95,766.25, 767.50,768.0,769.62,16932,130.31,2233, 9047, 53.43
2023-06-13,NOVARTIND, EQ,768.0,771.0,774.5,762.0, 766.75,766.55,767.78,19569,150.25,1738, 11865, 60.63
2023-06-14,NOVARTIND, EQ,766.55,769.95,800.8,765.15, 800.00,792.25,783.97,73977,579.96,5155, 39817, 53.82
2023-06-15,NOVARTIND, EQ,792.25,795.9,826.95,795.9, 812.00,816.0,816.14,105417,860.35,6538, 40065, 38.01
2023-06-16,NOVARTIND, EQ,816.0,824.8,845.4,820.05, 827.00,826.95,833.54,87608,730.25,5728, 35060, 40.02
2023-06-19,NOVARTIND, EQ,826.95,827.0,839.95,820.05, 820.65,822.25,826.35,33674,278.27,2204, 19329, 57.40
2023-06-20,NOVARTIND, EQ,822.25,829.85,829.9,788.1, 802.90,802.35,800.52,61910,495.6,5631, 33422, 53.98
2023-06-21,NOVARTIND, EQ,802.35,809.0,816.95,791.0, 814.00,810.7,806.45,34428,277.64,2614, 15954, 46.34
2023-06-22,NOVARTIND, EQ,810.7,810.6,838.0,808.35,820.0,818.4,818.56,38873,318.2,3150, 19512, 50.19
2023-06-23,NOVARTIND, EQ,818.4,821.8,825.0,787.05, 809.00,807.45,807.88,40690,328.73,4601, 21722, 53.38
2023-06-26,NOVARTIND, EQ,807.45,815.4,824.0,805.95, 809.00,808.0,812.05,13285,107.88,1825, 7007, 52.74
2023-06-27,NOVARTIND, EQ,808.0,811.0,815.0,803.1, 810.00,805.65,808.32,16965,137.13,1842, 11285, 66.52
2023-06-28,NOVARTIND, EQ,805.65,808.0,812.0,805.0, 809.00,807.15,807.81,15334,123.87,1604, 9147, 59.65
2023-06-30,NOVARTIND, EQ,807.15,808.95,816.4,807.05, 811.00,810.55,811.45,35967,291.85,2656, 21544, 59.90
2023-07-03,NOVARTIND, EQ,810.55,815.1,832.0,815.0, 825.00,822.1,823.82,71101,585.75,4826, 33655, 47.33
2023-07-04,NOVARTIND, EQ,822.1,828.9,839.1,828.9, 832.20,833.15,833.4,62006,516.76,3540, 30314, 48.89
2023-07-05,NOVARTIND, EQ,833.15,839.2,839.9,833.0,837.55,838.05,836.66,40398,338.0,2310, 27338, 67.67
2023-07-06,NOVARTIND, EQ,838.05,840.0,854.5,838.4,850.0,850.15,848.47,60241,511.13,3686, 30271, 50.25
2023-07-07,NOVARTIND, EQ,850.15,853.0,863.0,847.6, 857.00,856.7,856.25,67932,581.67,4061, 30802, 45.34
2023-07-10,NOVARTIND, EQ,856.7,864.9,865.0,856.55,857.0,857.85,859.94,38502,331.1,2608, 24593, 63.87
2023-07-11,NOVARTIND, EQ,857.85,864.0,864.0,852.0, 858.00,856.7,856.49,44129,377.96,2900, 27111, 61.44
2023-07-12,NOVARTIND, EQ,856.7,863.9,866.0,858.0, 862.00,859.5,860.3,29417,253.07,2077, 20081, 68.26
2023-07-13,NOVARTIND, EQ,859.5,868.0,868.0,856.05, 857.00,857.4,859.91,39190,337.0,2514, 26747, 68.25
2023-07-14,NOVARTIND, EQ,857.4,863.9,863.9,850.0,861.0,859.9,858.24,46632,400.22,3005, 29409, 63.07
2023-07-17,NOVARTIND, EQ,859.9,889.95,889.95,870.0,881.9,879.4,880.41,134742,1186.28,8045, 69949, 51.91
2023-07-18,NOVARTIND, EQ,879.4,888.15,908.95,882.5, 893.40,891.2,891.41,160681,1432.32,9735, 65943, 41.04
2023-07-19,NOVARTIND, EQ,891.2,904.95,909.0,896.3, 908.40,905.35,903.23,202692,1830.77,8252, 126941, 62.63
