DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FCL, EQ,252.65,255.6,260.6,251.85, 254.00,254.85,254.99,361423,921.6,8107, 99619, 27.56
2023-01-03,FCL, EQ,254.85,256.7,256.7,250.05, 251.30,252.1,253.02,268228,678.66,6602, 107359, 40.03
2023-01-04,FCL, EQ,252.1,253.45,255.35,249.0, 251.50,251.1,251.96,231164,582.44,5620, 76514, 33.10
2023-01-05,FCL, EQ,251.1,252.35,252.35,245.0,246.3,246.5,247.81,172868,428.38,5721, 66121, 38.25
2023-01-06,FCL, EQ,246.5,246.55,248.0,240.0,243.0,242.9,242.93,341254,828.99,11094, 90270, 26.45
2023-01-09,FCL, EQ,242.9,247.95,251.95,245.6,248.0,248.05,248.03,375728,931.93,14047, 81964, 21.81
2023-01-10,FCL, EQ,248.05,250.2,252.7,246.0,247.6,248.9,249.16,381588,950.75,12249, 65769, 17.24
2023-01-11,FCL, EQ,248.9,250.15,254.5,247.95, 249.00,248.75,250.11,332711,832.15,9505, 58368, 17.54
2023-01-12,FCL, EQ,248.75,248.75,249.35,241.35, 242.80,242.95,244.11,320492,782.35,7635, 76565, 23.89
2023-01-13,FCL, EQ,242.95,242.95,252.9,238.8,244.7,246.95,243.81,570122,1390.0,16736, 113621, 19.93
2023-01-16,FCL, EQ,246.95,248.0,249.45,240.3, 242.10,241.85,243.78,188911,460.52,6075, 85140, 45.07
2023-01-17,FCL, EQ,241.85,241.85,248.75,240.0,244.05,244.35,244.16,248911,607.74,6222, 62261, 25.01
2023-01-18,FCL, EQ,244.35,247.0,248.5,243.0,243.35,243.35,244.51,184560,451.27,5603, 70376, 38.13
2023-01-19,FCL, EQ,243.35,242.8,246.8,239.3, 239.65,240.3,241.8,257431,622.47,6287, 67922, 26.38
2023-01-20,FCL, EQ,240.3,241.95,244.6,237.15,240.1,240.95,240.07,204493,490.92,5689, 84163, 41.16
2023-01-23,FCL, EQ,240.95,242.8,247.45,234.75,238.7,238.65,242.03,335795,812.72,7702, 91669, 27.30
2023-01-24,FCL, EQ,238.65,239.45,239.85,232.85,234.0,234.25,235.65,333122,785.01,9596, 81967, 24.61
2023-01-25,FCL, EQ,234.25,234.0,235.45,228.05, 232.70,230.75,231.12,328412,759.04,8156, 80126, 24.40
2023-01-27,FCL, EQ,230.75,231.95,233.35,221.8, 226.20,226.6,227.06,258337,586.59,9709, 99633, 38.57
2023-01-30,FCL, EQ,226.6,234.95,240.0,227.3, 236.50,234.25,233.72,462600,1081.18,12762, 108064, 23.36
2023-01-31,FCL, EQ,234.25,237.0,245.9,234.5,242.85,243.4,241.11,571377,1377.65,14175, 151343, 26.49
2023-02-01,FCL, EQ,243.4,245.8,251.05,230.15, 237.15,237.05,242.95,362439,880.55,11003, 105375, 29.07
2023-02-02,FCL, EQ,237.05,237.05,249.0,233.25, 239.45,239.75,242.92,294644,715.74,7904, 62274, 21.14
2023-02-03,FCL, EQ,239.75,241.8,242.4,227.0, 231.50,229.85,231.63,315517,730.84,11287, 100782, 31.94
2023-02-06,FCL, EQ,229.85,229.85,238.95,225.55, 236.15,235.95,232.55,337336,784.47,8480, 98743, 29.27
2023-02-07,FCL, EQ,235.95,237.4,250.75,233.3, 244.80,245.85,243.37,983220,2392.9,19482, 245941, 25.01
2023-02-08,FCL, EQ,245.85,245.8,253.9,244.9, 248.40,248.75,249.71,597322,1491.59,11301, 152916, 25.60
2023-02-09,FCL, EQ,248.75,248.4,250.5,243.0, 248.40,248.85,246.46,372504,918.06,7922, 101232, 27.18
2023-02-10,FCL, EQ,248.85,245.1,258.95,245.1, 254.90,254.2,252.35,613478,1548.1,9241, 169791, 27.68
2023-02-13,FCL, EQ,254.2,255.7,259.4,253.4,254.95,255.0,255.79,516457,1321.06,8364, 206870, 40.06
2023-02-14,FCL, EQ,255.0,255.1,261.9,251.45,255.75,256.1,257.16,586316,1507.74,9771, 215016, 36.67
2023-02-15,FCL, EQ,256.1,256.0,261.5,252.0, 258.05,258.2,257.03,525198,1349.93,6582, 178493, 33.99
2023-02-16,FCL, EQ,258.2,259.5,263.45,254.7, 255.95,256.95,257.5,609502,1569.45,8934, 181166, 29.72
2023-02-17,FCL, EQ,256.95,255.55,256.15,251.25, 251.50,252.7,253.23,199323,504.74,4779, 74948, 37.60
2023-02-20,FCL, EQ,252.7,252.0,252.8,241.35, 243.20,243.2,246.89,203152,501.57,5427, 70836, 34.87
2023-02-21,FCL, EQ,243.2,243.0,243.5,235.05, 237.25,237.8,240.17,164434,394.91,4066, 93942, 57.13
2023-02-22,FCL, EQ,237.8,234.95,247.7,233.15, 236.10,235.45,237.67,362252,860.95,8392, 110600, 30.53
2023-02-23,FCL, EQ,235.45,235.35,240.0,233.0,236.2,236.0,236.33,176441,416.98,4932, 32403, 18.36
2023-02-24,FCL, EQ,236.0,236.25,237.95,230.55, 232.95,232.35,234.48,216218,506.99,5250, 93712, 43.34
2023-02-27,FCL, EQ,232.35,232.7,233.0,227.8, 229.50,229.05,229.3,184576,423.24,4808, 93493, 50.65
2023-02-28,FCL, EQ,229.05,229.0,232.85,225.0, 228.00,227.5,228.98,251693,576.33,5660, 93969, 37.33
2023-03-01,FCL, EQ,227.5,227.15,233.0,227.15, 230.00,229.65,229.99,187670,431.63,3834, 81272, 43.31
2023-03-02,FCL, EQ,229.65,230.75,233.55,225.0, 229.45,228.5,230.65,130107,300.09,3298, 46801, 35.97
2023-03-03,FCL, EQ,228.5,229.65,236.0,228.5, 233.90,234.45,234.01,240431,562.63,7958, 97779, 40.67
2023-03-06,FCL, EQ,234.45,235.6,238.8,232.95, 232.95,233.9,235.98,173128,408.55,4514, 63299, 36.56
2023-03-08,FCL, EQ,233.9,233.1,237.6,229.5, 235.50,235.45,235.03,241734,568.14,4823, 137272, 56.79
2023-03-09,FCL, EQ,235.45,236.0,242.0,235.5, 236.40,236.05,238.25,211578,504.09,4261, 84343, 39.86
2023-03-10,FCL, EQ,236.05,234.95,234.95,226.15, 232.00,232.65,233.42,131492,306.93,3306, 51337, 39.04
2023-03-13,FCL, EQ,232.65,226.4,231.4,225.0, 226.25,225.55,227.35,172171,391.42,5026, 80823, 46.94
2023-03-14,FCL, EQ,225.55,226.7,227.7,218.0, 220.80,220.5,220.99,274920,607.54,8261, 106895, 38.88
2023-03-15,FCL, EQ,220.5,224.0,225.75,220.05, 221.15,220.65,221.93,164861,365.87,6140, 57948, 35.15
2023-03-16,FCL, EQ,220.65,219.2,219.8,216.0, 218.50,218.3,217.78,217602,473.89,6876, 111240, 51.12
2023-03-17,FCL, EQ,218.3,222.35,223.9,218.2, 219.80,219.2,221.34,171510,379.62,6849, 85906, 50.09
2023-03-20,FCL, EQ,219.2,219.8,221.5,216.05,219.5,219.25,218.48,187994,410.73,6910, 99450, 52.90
2023-03-21,FCL, EQ,219.25,220.35,222.2,218.6, 219.60,219.55,220.43,104189,229.66,4554, 38420, 36.88
2023-03-22,FCL, EQ,219.55,219.85,227.7,219.85, 225.20,224.9,224.68,247378,555.8,5457, 118610, 47.95
2023-03-23,FCL, EQ,224.9,224.0,226.85,222.25, 224.90,224.6,225.37,130634,294.41,3368, 58914, 45.10
2023-03-24,FCL, EQ,224.6,227.0,227.0,220.25, 222.00,221.6,224.43,122491,274.91,4316, 59093, 48.24
2023-03-27,FCL, EQ,221.6,203.0,223.8,203.0, 215.20,215.8,217.18,247120,536.68,6320, 109661, 44.38
2023-03-28,FCL, EQ,215.8,217.0,220.0,208.5, 217.10,217.85,213.3,404778,863.39,10686, 180301, 44.54
2023-03-29,FCL, EQ,217.85,217.0,239.0,217.0, 232.00,233.95,228.26,477743,1090.48,9969, 219449, 45.93
2023-03-31,FCL, EQ,233.95,235.95,238.0,232.05, 232.50,233.1,234.6,198276,465.16,5990, 91539, 46.17
2023-04-03,FCL, EQ,233.1,234.9,238.95,233.55, 235.60,234.95,235.8,138603,326.83,3831, 50264, 36.26
2023-04-05,FCL, EQ,234.95,235.7,240.0,234.1, 237.00,236.9,237.7,182708,434.29,4906, 69564, 38.07
2023-04-06,FCL, EQ,236.9,238.0,242.5,231.1, 236.00,236.35,238.48,165030,393.56,5605, 49782, 30.17
2023-04-10,FCL, EQ,236.35,237.3,248.5,233.65, 245.40,246.35,243.09,357811,869.82,9774, 145470, 40.66
2023-04-11,FCL, EQ,246.35,247.95,249.7,245.45, 247.30,247.15,247.38,250751,620.3,6365, 107435, 42.85
2023-04-12,FCL, EQ,247.15,247.2,252.4,245.75, 246.50,246.6,248.92,192474,479.11,6448, 76802, 39.90
2023-04-13,FCL, EQ,246.6,246.65,248.5,242.0, 243.50,242.9,244.09,130817,319.31,5105, 64122, 49.02
2023-04-17,FCL, EQ,242.9,245.1,249.65,240.65, 247.50,246.95,245.82,219974,540.74,7915, 82435, 37.47
2023-04-18,FCL, EQ,246.95,251.0,251.0,243.0, 244.50,243.9,245.87,150915,371.06,4387, 67753, 44.89
2023-04-19,FCL, EQ,243.9,245.5,247.5,244.25, 245.30,245.4,245.88,97444,239.6,3289, 44607, 45.78
2023-04-20,FCL, EQ,245.4,245.4,248.0,244.2, 245.00,245.2,246.3,92554,227.96,3421, 42684, 46.12
2023-04-21,FCL, EQ,245.2,245.5,246.8,236.1, 239.65,239.0,240.47,204117,490.84,6732, 107596, 52.71
2023-04-24,FCL, EQ,239.0,233.1,245.0,233.1, 242.30,241.75,241.26,153412,370.12,6102, 61987, 40.41
2023-04-25,FCL, EQ,241.75,241.7,244.65,237.1,239.45,240.1,242.04,118399,286.57,3904, 54149, 45.73
2023-04-26,FCL, EQ,240.1,239.8,243.0,239.0, 241.75,241.35,241.08,106081,255.74,4005, 48250, 45.48
2023-04-27,FCL, EQ,241.35,241.35,243.4,238.3, 239.20,238.8,240.02,119688,287.27,5140, 54936, 45.90
2023-04-28,FCL, EQ,238.8,240.0,240.5,237.65, 239.50,239.3,239.1,121777,291.17,4318, 67367, 55.32
2023-05-02,FCL, EQ,239.3,242.05,248.8,242.05, 245.30,245.1,245.87,276090,678.81,8385, 116839, 42.32
2023-05-03,FCL, EQ,245.1,244.4,254.6,242.75,254.4,251.45,248.77,249296,620.17,6594, 142193, 57.04
2023-05-04,FCL, EQ,251.45,254.8,264.85,254.0, 262.50,261.95,261.6,643686,1683.86,16225, 199734, 31.03
2023-05-05,FCL, EQ,261.95,263.45,269.0,254.8, 255.80,256.9,261.9,396313,1037.94,11481, 163910, 41.36
2023-05-08,FCL, EQ,256.9,257.0,260.4,254.35, 257.50,257.15,257.55,165771,426.94,5370, 65626, 39.59
2023-05-09,FCL, EQ,257.15,257.15,258.65,250.55,252.95,251.6,254.46,182270,463.8,6733, 74470, 40.86
2023-05-10,FCL, EQ,251.6,254.0,256.0,250.75,255.0,254.6,253.96,139880,355.24,4789, 49531, 35.41
2023-05-11,FCL, EQ,254.6,256.8,261.7,256.25, 258.50,258.35,259.07,150611,390.18,5084, 62802, 41.70
2023-05-12,FCL, EQ,258.35,258.8,259.8,252.7, 254.05,254.1,255.89,128783,329.54,4937, 57118, 44.35
2023-05-15,FCL, EQ,254.1,255.8,262.5,253.5, 259.85,259.45,258.93,246574,638.44,7316, 100381, 40.71
2023-05-16,FCL, EQ,259.45,260.4,267.7,260.4,263.3,263.4,264.69,307605,814.2,8804, 124102, 40.34
2023-05-17,FCL, EQ,263.4,265.4,267.8,262.0, 263.50,263.95,264.99,182798,484.39,5867, 70302, 38.46
2023-05-18,FCL, EQ,263.95,265.35,267.1,260.4, 261.70,261.6,263.84,200580,529.21,6055, 101712, 50.71
2023-05-19,FCL, EQ,261.6,263.2,263.45,253.95,256.5,254.9,256.41,144850,371.41,5429, 66554, 45.95
2023-05-22,FCL, EQ,254.9,274.95,305.85,264.0,303.5,303.85,291.06,4732574,13774.48,67831, 804109, 16.99
2023-05-23,FCL, EQ,303.85,309.0,310.8,285.0, 286.55,288.55,296.84,1652374,4904.99,34106, 429094, 25.97
2023-05-24,FCL, EQ,288.55,286.8,307.65,281.0, 295.95,295.85,299.18,1520068,4547.7,31484, 291452, 19.17
2023-05-25,FCL, EQ,295.85,298.0,306.0,294.35, 301.00,300.95,301.35,587395,1770.12,13949, 132423, 22.54
2023-05-26,FCL, EQ,300.95,303.0,304.1,296.0,298.9,298.9,300.6,394506,1185.9,9347, 129276, 32.77
2023-05-29,FCL, EQ,298.9,302.5,309.55,300.0, 304.20,303.45,305.34,495214,1512.1,10993, 167954, 33.92
2023-05-30,FCL, EQ,303.45,305.0,308.0,300.7, 301.00,303.3,304.83,343286,1046.46,8740, 119368, 34.77
2023-05-31,FCL, EQ,303.3,301.25,305.45,292.65, 295.90,295.0,298.04,368754,1099.03,11605, 170872, 46.34
2023-06-01,FCL, EQ,295.0,296.4,302.1,295.5, 295.65,296.6,298.43,269381,803.91,6850, 102489, 38.05
2023-06-02,FCL, EQ,296.6,298.0,317.55,295.15, 313.50,312.85,310.97,1582665,4921.54,33139, 419098, 26.48
2023-06-05,FCL, EQ,312.85,315.35,324.6,315.0, 321.00,320.6,321.19,886109,2846.05,18331, 288576, 32.57
2023-06-06,FCL, EQ,320.6,321.95,321.95,312.2,315.4,316.05,316.7,364934,1155.74,9811, 133497, 36.58
2023-06-07,FCL, EQ,316.05,316.0,320.5,313.8, 314.50,315.9,317.28,294900,935.65,6689, 116704, 39.57
2023-06-08,FCL, EQ,315.9,316.8,316.95,305.6, 307.95,308.75,311.35,254155,791.31,7579, 112307, 44.19
2023-06-09,FCL, EQ,308.75,310.2,324.85,308.75, 314.00,316.05,317.14,600413,1904.18,13672, 150346, 25.04
2023-06-12,FCL, EQ,316.05,317.7,317.7,310.95, 312.70,312.45,312.99,272333,852.37,7621, 112581, 41.34
2023-06-13,FCL, EQ,312.45,313.9,316.25,310.1, 312.40,311.95,313.09,209362,655.49,5859, 79236, 37.85
2023-06-14,FCL, EQ,311.95,313.0,314.95,308.95, 312.50,311.6,311.54,240299,748.64,7526, 88250, 36.73
2023-06-15,FCL, EQ,311.6,313.2,313.2,303.25, 304.50,304.65,308.03,220889,680.41,7041, 94313, 42.70
2023-06-16,FCL, EQ,304.65,305.35,312.0,305.0, 306.50,307.6,308.67,259964,802.44,7392, 107909, 41.51
2023-06-19,FCL, EQ,307.6,308.5,309.4,300.0, 301.30,300.6,302.68,292152,884.29,9014, 152314, 52.14
2023-06-20,FCL, EQ,300.6,301.15,303.0,296.0, 298.55,297.15,297.74,243977,726.43,7771, 123248, 50.52
2023-06-21,FCL, EQ,297.15,297.65,312.45,296.25, 305.00,305.5,306.47,446251,1367.61,10577, 127610, 28.60
2023-06-22,FCL, EQ,305.5,306.8,308.25,300.0,301.0,300.8,303.03,199398,604.24,6045, 88883, 44.58
2023-06-23,FCL, EQ,300.8,301.0,301.05,290.4, 291.95,291.8,294.53,199066,586.32,6903, 101193, 50.83
2023-06-26,FCL, EQ,291.8,291.0,293.75,286.05, 289.70,289.8,289.93,281839,817.13,6308, 165773, 58.82
2023-06-27,FCL, EQ,289.8,290.45,304.95,289.95, 304.55,303.7,298.5,388391,1159.35,11765, 107058, 27.56
2023-06-28,FCL, EQ,303.7,306.3,310.9,304.0, 305.00,305.5,306.59,304035,932.14,8158, 117790, 38.74
2023-06-30,FCL, EQ,305.5,306.0,308.35,299.55, 301.70,300.95,303.15,160322,486.01,6553, 71365, 44.51
2023-07-03,FCL, EQ,300.95,303.65,306.7,298.0, 299.00,299.35,300.82,257629,775.01,8438, 135327, 52.53
2023-07-04,FCL, EQ,299.35,299.9,304.2,296.05, 298.20,298.35,298.9,164164,490.69,5594, 79334, 48.33
2023-07-05,FCL, EQ,298.35,298.4,303.7,298.0,299.0,298.75,299.99,162032,486.08,7106, 72427, 44.70
2023-07-06,FCL, EQ,298.75,299.0,301.6,295.2,296.3,295.95,297.46,126186,375.35,4908, 71918, 56.99
2023-07-07,FCL, EQ,295.95,295.9,295.9,290.15, 291.70,291.15,292.24,182038,531.98,7824, 96460, 52.99
2023-07-10,FCL, EQ,291.15,291.15,291.8,281.95,283.8,282.7,285.14,247510,705.75,10307, 128842, 52.06
2023-07-11,FCL, EQ,282.7,282.0,288.0,281.95, 284.45,284.2,285.01,167367,477.01,5363, 78393, 46.84
2023-07-12,FCL, EQ,284.2,284.4,288.55,276.0, 276.65,277.1,280.25,331500,929.04,11384, 188408, 56.83
2023-07-13,FCL, EQ,277.1,278.8,280.2,266.0, 269.90,268.4,270.95,373725,1012.61,13066, 187793, 50.25
2023-07-14,FCL, EQ,268.4,270.9,276.0,268.1,274.45,274.45,272.82,279094,761.42,8061, 142451, 51.04
2023-07-17,FCL, EQ,274.45,276.7,283.4,276.65,279.5,278.95,279.72,265841,743.61,7295, 106516, 40.07
2023-07-18,FCL, EQ,278.95,283.1,283.55,274.85, 277.30,276.1,278.28,265173,737.92,5779, 116083, 43.78
2023-07-19,FCL, EQ,276.1,278.55,278.55,273.55, 275.00,274.35,275.24,94681,260.6,3266, 46941, 49.58
