DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LICNETFSEN, EQ,661.08,656.0,666.95,654.3, 661.00,660.76,659.58,170,1.12,41, 74, 43.53
2023-01-03,LICNETFSEN, EQ,660.76,663.0,666.0,663.0, 666.00,665.74,664.67,68,0.45,26, 38, 55.88
2023-01-04,LICNETFSEN, EQ,665.74,666.0,666.0,659.0, 659.25,659.25,661.3,137,0.91,39, 118, 86.13
2023-01-05,LICNETFSEN, EQ,659.25,659.0,659.99,653.25,657.5,656.08,656.37,188,1.23,36, 176, 93.62
2023-01-06,LICNETFSEN, EQ,656.08,655.3,655.3,650.0,652.0,651.2,652.44,107,0.7,29, 66, 61.68
2023-01-09,LICNETFSEN, EQ,651.2,655.0,657.0,654.46,657.0,657.0,655.94,324,2.13,25, 323, 99.69
2023-01-10,LICNETFSEN, EQ,657.0,656.49,657.54,649.44,650.03,651.23,654.85,292,1.91,42, 178, 60.96
2023-01-11,LICNETFSEN, EQ,651.23,652.18,653.5,649.35, 652.00,652.5,652.32,21,0.14,17, 3, 14.29
2023-01-12,LICNETFSEN, EQ,652.5,652.3,652.3,649.0, 649.00,649.0,650.6,52,0.34,18, 50, 96.15
2023-01-13,LICNETFSEN, EQ,649.0,659.0,659.0,647.0,649.0,651.5,650.34,108,0.7,26, 19, 17.59
2023-01-16,LICNETFSEN, EQ,651.5,653.0,655.49,651.51, 651.51,651.51,652.85,120,0.78,23, 116, 96.67
2023-01-17,LICNETFSEN, EQ,651.51,652.3,657.0,652.25,655.56,655.27,654.25,14,0.09,7, 4, 28.57
2023-01-18,LICNETFSEN, EQ,655.27,658.0,661.0,658.0,660.06,660.06,659.7,77,0.51,20, 59, 76.62
2023-01-19,LICNETFSEN, EQ,660.06,660.06,660.06,660.0, 660.06,660.06,660.06,14,0.09,6, 14, 100.00
2023-01-23,LICNETFSEN, EQ,660.06,647.8,663.6,647.8,660.0,660.0,654.22,60,0.39,11, 42, 70.00
2023-01-25,LICNETFSEN, EQ,660.0,658.3,658.3,654.0, 655.58,655.57,655.64,663,4.35,19, 644, 97.13
2023-01-27,LICNETFSEN, EQ,655.57,646.51,646.86,642.0, 644.50,644.41,644.32,287,1.85,33, 158, 55.05
2023-01-30,LICNETFSEN, EQ,644.41,647.6,649.98,643.0, 644.75,644.75,645.52,36,0.23,23, 10, 27.78
2023-01-31,LICNETFSEN, EQ,644.75,644.5,646.0,644.5,646.0,645.09,644.91,16,0.1,3, 16, 100.00
2023-02-01,LICNETFSEN, EQ,645.09,664.5,664.5,642.0, 651.83,647.46,653.53,540,3.53,100, 217, 40.19
2023-02-02,LICNETFSEN, EQ,647.46,647.0,650.0,647.0, 650.00,649.44,648.05,100,0.65,28, 61, 61.00
2023-02-03,LICNETFSEN, EQ,649.44,650.0,658.0,650.0, 658.00,658.0,653.99,156,1.02,28, 130, 83.33
2023-02-06,LICNETFSEN, EQ,658.0,654.0,660.56,654.0, 656.50,656.5,658.94,164,1.08,18, 144, 87.80
2023-02-07,LICNETFSEN, EQ,656.5,658.0,658.2,654.73, 654.73,654.73,656.86,84,0.55,14, 37, 44.05
2023-02-08,LICNETFSEN, EQ,654.73,652.5,660.96,652.5, 657.00,657.06,656.91,171,1.12,30, 87, 50.88
2023-02-09,LICNETFSEN, EQ,657.06,655.0,659.99,645.9, 658.14,658.14,655.26,202,1.32,20, 154, 76.24
2023-02-10,LICNETFSEN, EQ,658.14,656.75,658.0,656.75, 656.80,656.8,656.89,11,0.07,7, 6, 54.55
2023-02-13,LICNETFSEN, EQ,656.8,656.0,657.52,655.75,657.0,657.0,656.47,27,0.18,10, 13, 48.15
2023-02-14,LICNETFSEN, EQ,657.0,659.5,661.0,659.5,661.0,661.0,660.37,308,2.03,11, 301, 97.73
2023-02-15,LICNETFSEN, EQ,661.0,660.0,674.6,660.0, 661.00,664.41,662.46,226,1.5,27, 175, 77.43
2023-02-16,LICNETFSEN, EQ,664.41,667.72,668.0,666.0, 666.00,666.54,667.07,56,0.37,15, 40, 71.43
2023-02-17,LICNETFSEN, EQ,666.54,664.5,664.5,663.0, 663.00,663.0,663.93,37,0.25,18, 35, 94.59
2023-02-20,LICNETFSEN, EQ,663.0,650.07,665.0,650.07, 660.50,660.5,661.77,67,0.44,19, 53, 79.10
2023-02-21,LICNETFSEN, EQ,660.5,659.2,660.0,659.1, 660.00,659.46,659.46,7,0.05,7, 7, 100.00
2023-02-22,LICNETFSEN, EQ,659.46,658.15,658.15,650.5, 650.50,651.11,652.72,212,1.38,49, 206, 97.17
2023-02-23,LICNETFSEN, EQ,651.11,649.0,649.66,649.0,649.66,649.06,649.06,11,0.07,2, 11, 100.00
2023-02-24,LICNETFSEN, EQ,649.06,648.0,648.0,647.5, 648.00,648.0,647.76,21,0.14,3, 20, 95.24
2023-02-27,LICNETFSEN, EQ,648.0,645.5,646.68,640.8, 644.51,644.51,644.5,63,0.41,16, 51, 80.95
2023-02-28,LICNETFSEN, EQ,644.51,633.1,648.92,633.1, 641.00,641.0,643.41,193,1.24,18, 176, 91.19
2023-03-01,LICNETFSEN, EQ,641.0,633.1,650.0,633.1, 644.00,644.0,644.64,20,0.13,9, 17, 85.00
2023-03-02,LICNETFSEN, EQ,644.0,642.0,645.77,641.0, 641.00,642.03,642.29,202,1.3,15, 183, 90.59
2023-03-03,LICNETFSEN, EQ,642.03,645.0,649.0,645.0, 647.42,647.42,646.89,191,1.24,13, 191, 100.00
2023-03-06,LICNETFSEN, EQ,647.42,660.4,660.4,652.13, 655.00,655.0,656.01,95,0.62,23, 60, 63.16
2023-03-08,LICNETFSEN, EQ,655.0,642.35,656.0,642.35, 653.50,653.5,653.01,20,0.13,7, 17, 85.00
2023-03-09,LICNETFSEN, EQ,653.5,653.5,655.0,651.75, 651.75,651.86,652.74,81,0.53,35, 76, 93.83
2023-03-10,LICNETFSEN, EQ,651.86,647.61,647.81,641.75, 643.00,642.17,643.04,319,2.05,35, 293, 91.85
2023-03-13,LICNETFSEN, EQ,642.17,641.99,645.79,633.0, 633.00,633.88,638.61,368,2.35,65, 218, 59.24
2023-03-14,LICNETFSEN, EQ,633.88,633.01,633.01,629.0, 629.00,629.69,631.45,156,0.99,22, 107, 68.59
