DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KEC, EQ,494.45,494.0,494.35,477.75, 481.60,483.95,486.18,293293,1425.94,14424, 85443, 29.13
2023-01-03,KEC, EQ,483.95,486.85,486.85,471.5, 472.00,474.3,479.64,306754,1471.32,22733, 118355, 38.58
2023-01-04,KEC, EQ,474.3,475.45,480.95,463.0, 475.00,477.3,471.44,384288,1811.67,16173, 142303, 37.03
2023-01-05,KEC, EQ,477.3,477.3,482.4,470.95,480.0,480.0,478.03,216692,1035.84,9292, 84087, 38.80
2023-01-06,KEC, EQ,480.0,475.6,489.4,475.6,484.2,486.15,484.2,227797,1102.98,9983, 69171, 30.37
2023-01-09,KEC, EQ,486.15,489.95,518.8,487.25,518.05,514.3,508.89,1457360,7416.38,34826, 267962, 18.39
2023-01-10,KEC, EQ,514.3,517.0,525.95,504.0,504.0,510.7,515.09,1015856,5232.55,24057, 149855, 14.75
2023-01-11,KEC, EQ,510.7,507.7,507.7,494.0, 495.05,496.95,501.8,346614,1739.32,8556, 163605, 47.20
2023-01-12,KEC, EQ,496.95,497.0,497.1,480.0, 488.30,490.05,489.08,378022,1848.83,11314, 185665, 49.11
2023-01-13,KEC, EQ,490.05,486.35,489.3,482.9,485.35,485.55,486.72,160867,782.98,6193, 64046, 39.81
2023-01-16,KEC, EQ,485.55,487.95,495.0,482.0, 482.00,484.1,487.97,190440,929.29,11544, 53260, 27.97
2023-01-17,KEC, EQ,484.1,484.45,494.7,480.0,482.1,483.05,487.43,208494,1016.27,9801, 58194, 27.91
2023-01-18,KEC, EQ,483.05,485.45,492.45,481.35,488.05,488.6,486.3,144038,700.45,5229, 67138, 46.61
2023-01-19,KEC, EQ,488.6,488.4,493.5,482.15, 483.25,488.2,490.98,426773,2095.37,12963, 144656, 33.90
2023-01-20,KEC, EQ,488.2,486.0,488.35,480.15,483.0,484.35,485.11,255728,1240.55,6483, 175153, 68.49
2023-01-23,KEC, EQ,484.35,484.65,486.7,468.1,469.45,470.6,477.97,166093,793.88,8059, 86353, 51.99
2023-01-24,KEC, EQ,470.6,469.45,469.8,457.25,465.3,464.65,462.94,351972,1629.43,16474, 170540, 48.45
2023-01-25,KEC, EQ,464.65,464.65,473.4,462.7, 463.10,465.8,466.96,129860,606.39,5803, 27264, 20.99
2023-01-27,KEC, EQ,465.8,469.35,469.35,457.25, 461.85,464.55,464.37,276648,1284.67,12874, 151240, 54.67
2023-01-30,KEC, EQ,464.55,464.55,468.5,456.8, 462.45,458.75,461.34,309441,1427.58,17784, 203230, 65.68
2023-01-31,KEC, EQ,458.75,469.9,471.75,451.15,454.0,454.9,462.27,580524,2683.59,22307, 212246, 36.56
2023-02-01,KEC, EQ,454.9,450.0,471.4,435.55, 454.30,456.5,457.18,619091,2830.34,26018, 230048, 37.16
2023-02-02,KEC, EQ,456.5,456.0,477.0,448.55, 469.95,473.65,468.3,460019,2154.27,19263, 202534, 44.03
2023-02-03,KEC, EQ,473.65,477.0,482.3,464.4, 468.05,468.4,472.76,315915,1493.53,18007, 147577, 46.71
2023-02-06,KEC, EQ,468.4,468.4,480.85,457.3, 460.50,461.15,470.55,275680,1297.22,11330, 99026, 35.92
2023-02-07,KEC, EQ,461.15,463.45,467.45,455.0, 456.70,457.75,461.54,154465,712.91,6895, 64183, 41.55
2023-02-08,KEC, EQ,457.75,460.05,475.35,459.5, 461.00,461.3,467.13,319983,1494.75,16165, 94543, 29.55
2023-02-09,KEC, EQ,461.3,461.0,470.95,461.0, 464.95,464.25,465.09,290512,1351.15,10013, 180738, 62.21
2023-02-10,KEC, EQ,464.25,463.55,479.2,461.0, 475.00,476.8,473.62,238613,1130.11,11595, 111112, 46.57
