DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BHAGCHEM, EQ,1297.1,1315.0,1315.0,1258.6, 1275.00,1288.75,1291.28,666,8.6,102, 520, 78.08
2023-01-03,BHAGCHEM, EQ,1288.75,1275.0,1280.0,1265.0, 1265.00,1269.8,1273.04,1394,17.75,99, 1282, 91.97
2023-01-04,BHAGCHEM, EQ,1269.8,1264.55,1265.75,1248.05, 1260.00,1258.95,1258.5,1563,19.67,87, 1260, 80.61
2023-01-05,BHAGCHEM, EQ,1258.95,1255.05,1295.0,1221.2,1286.0,1293.65,1256.54,4372,54.94,393, 2917, 66.72
2023-01-06,BHAGCHEM, EQ,1293.65,1270.75,1285.0,1270.05,1272.05,1274.05,1280.33,556,7.12,71, 351, 63.13
2023-01-09,BHAGCHEM, EQ,1274.05,1273.8,1286.95,1242.3,1270.0,1269.95,1267.6,1479,18.75,110, 1289, 87.15
2023-01-10,BHAGCHEM, EQ,1269.95,1251.5,1284.0,1246.55,1284.0,1281.95,1271.4,971,12.35,100, 687, 70.75
2023-01-11,BHAGCHEM, EQ,1281.95,1307.55,1307.55,1275.0, 1275.00,1275.7,1279.45,342,4.38,39, 292, 85.38
2023-01-12,BHAGCHEM, EQ,1275.7,1300.9,1300.9,1255.0, 1255.00,1273.5,1278.35,873,11.16,129, 608, 69.64
2023-01-13,BHAGCHEM, EQ,1273.5,1300.0,1300.0,1270.2,1285.0,1284.55,1281.89,2374,30.43,338, 1646, 69.33
2023-01-16,BHAGCHEM, EQ,1284.55,1291.0,1309.95,1227.05, 1240.00,1257.1,1269.2,4461,56.62,276, 4029, 90.32
2023-01-17,BHAGCHEM, EQ,1257.1,1241.5,1275.05,1225.55,1264.0,1264.55,1263.43,2478,31.31,192, 2095, 84.54
2023-01-18,BHAGCHEM, EQ,1264.55,1264.55,1271.05,1233.55,1253.25,1260.3,1249.26,1686,21.06,264, 1083, 64.23
