DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SONATSOFTW, EQ,563.7,566.7,583.35,564.05, 580.00,579.95,578.37,138379,800.34,7249, 58998, 42.64
2023-01-03,SONATSOFTW, EQ,579.95,580.0,587.0,570.0, 576.20,577.3,577.27,116962,675.18,7983, 50860, 43.48
2023-01-04,SONATSOFTW, EQ,577.3,578.0,579.5,569.0, 576.80,575.3,574.37,77319,444.1,5261, 39863, 51.56
2023-01-05,SONATSOFTW, EQ,575.3,580.7,587.8,572.05,583.5,584.7,582.74,146060,851.15,10300, 61258, 41.94
2023-01-06,SONATSOFTW, EQ,584.7,584.0,591.85,580.7,586.7,587.55,586.8,181832,1066.98,8291, 122577, 67.41
2023-01-09,SONATSOFTW, EQ,587.55,589.95,593.9,580.0,582.55,582.95,585.34,139903,818.9,8611, 71942, 51.42
2023-01-10,SONATSOFTW, EQ,582.95,582.9,587.95,580.0,583.95,582.2,583.92,60637,354.07,4625, 31326, 51.66
2023-01-11,SONATSOFTW, EQ,582.2,583.0,586.2,578.05, 580.00,580.55,581.43,49477,287.68,3894, 27975, 56.54
2023-01-12,SONATSOFTW, EQ,580.55,580.2,594.0,567.5, 576.55,574.4,577.67,64814,374.41,5054, 27231, 42.01
2023-01-13,SONATSOFTW, EQ,574.4,580.0,590.85,571.5,582.0,584.85,581.89,71831,417.98,5334, 35326, 49.18
2023-01-16,SONATSOFTW, EQ,584.85,587.0,589.0,579.45, 580.00,580.35,583.27,43955,256.37,3813, 22672, 51.58
2023-01-17,SONATSOFTW, EQ,580.35,580.35,584.4,576.9,578.05,579.2,580.35,47965,278.36,3761, 24477, 51.03
2023-01-18,SONATSOFTW, EQ,579.2,579.2,585.0,576.5,582.5,583.1,582.4,46000,267.91,2809, 27057, 58.82
2023-01-19,SONATSOFTW, EQ,583.1,582.9,585.0,580.0, 583.45,582.45,582.38,56996,331.93,3369, 37141, 65.16
2023-01-20,SONATSOFTW, EQ,582.45,582.45,596.25,581.1,583.0,585.8,589.3,123607,728.41,6037, 53162, 43.01
2023-01-23,SONATSOFTW, EQ,585.8,588.0,605.55,588.0,592.15,593.1,594.17,166834,991.28,8079, 52286, 31.34
2023-01-24,SONATSOFTW, EQ,593.1,600.0,628.0,594.0,625.0,624.2,618.34,935306,5783.36,26878, 214929, 22.98
2023-01-25,SONATSOFTW, EQ,624.2,627.9,633.75,616.35, 619.90,623.2,626.09,408201,2555.7,14110, 112233, 27.49
2023-01-27,SONATSOFTW, EQ,623.2,628.2,631.5,600.0, 600.15,605.9,613.07,146229,896.48,9317, 62356, 42.64
