DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,EIMCOELECO, EQ,346.9,342.15,352.05,342.0, 351.15,351.2,345.76,8706,30.1,203, 8156, 93.68
2023-03-23,EIMCOELECO, EQ,351.2,353.9,353.95,346.1, 346.10,348.8,350.71,2195,7.7,141, 1704, 77.63
2023-03-24,EIMCOELECO, EQ,348.8,346.15,351.0,342.0, 347.70,343.25,345.46,985,3.4,120, 562, 57.06
2023-03-27,EIMCOELECO, EQ,343.25,345.0,350.95,334.05, 346.95,339.6,344.49,4105,14.14,339, 2721, 66.29
2023-03-28,EIMCOELECO, EQ,339.6,339.6,342.8,337.55, 338.20,338.55,339.3,3957,13.43,156, 3252, 82.18
2023-03-29,EIMCOELECO, EQ,338.55,338.05,343.9,333.55, 343.90,339.8,337.12,4331,14.6,135, 3573, 82.50
2023-03-31,EIMCOELECO, EQ,339.8,344.85,365.9,344.85, 355.05,356.2,358.13,7175,25.7,312, 5358, 74.68
2023-04-03,EIMCOELECO, EQ,356.2,355.0,372.0,355.0, 372.00,370.9,366.59,1606,5.89,153, 1023, 63.70
2023-04-05,EIMCOELECO, EQ,370.9,370.9,370.9,365.0, 370.00,369.3,369.16,1577,5.82,104, 1143, 72.48
2023-04-06,EIMCOELECO, EQ,369.3,369.3,370.7,365.5, 370.70,369.75,369.11,1485,5.48,57, 1193, 80.34
2023-04-10,EIMCOELECO, EQ,369.75,369.75,379.9,364.45, 373.60,375.0,375.44,2742,10.29,196, 2054, 74.91
2023-04-11,EIMCOELECO, EQ,375.0,378.0,385.05,374.05, 385.00,384.25,378.87,8053,30.51,296, 5710, 70.91
2023-04-12,EIMCOELECO, EQ,384.25,384.25,400.0,382.5, 392.00,389.4,389.88,10891,42.46,637, 6178, 56.73
2023-04-13,EIMCOELECO, EQ,389.4,389.85,392.4,386.0, 386.10,388.0,389.21,4404,17.14,274, 3797, 86.22
2023-04-17,EIMCOELECO, EQ,388.0,392.5,402.55,390.85, 395.00,397.95,397.86,6362,25.31,399, 4769, 74.96
2023-04-18,EIMCOELECO, EQ,397.95,396.05,413.9,394.25, 407.00,405.05,404.2,6645,26.86,364, 5061, 76.16
2023-04-19,EIMCOELECO, EQ,405.05,404.85,420.0,404.0, 406.00,406.4,414.27,8995,37.26,295, 7343, 81.63
2023-04-20,EIMCOELECO, EQ,406.4,412.4,412.45,396.05, 401.00,400.35,401.9,5606,22.53,427, 3618, 64.54
2023-04-21,EIMCOELECO, EQ,400.35,406.35,406.35,384.2, 385.05,388.7,392.18,4404,17.27,321, 3324, 75.48
2023-04-24,EIMCOELECO, EQ,388.7,394.45,466.4,394.0, 466.40,466.4,447.45,76184,340.89,1826, 42224, 55.42
2023-04-25,EIMCOELECO, EQ,466.4,529.0,559.65,520.9,559.65,559.65,545.32,629148,3430.89,17331, 193597, 30.77
2023-04-26,EIMCOELECO, EQ,559.65,576.0,580.0,535.45, 536.40,541.4,553.77,171254,948.35,8045, 64170, 37.47
2023-04-27,EIMCOELECO, EQ,541.4,542.0,595.5,530.0, 595.50,595.5,576.48,231391,1333.93,8687, 90352, 39.05
2023-04-28,EIMCOELECO, EQ,595.5,628.0,629.0,587.4, 600.00,597.8,603.83,139872,844.59,6347, 54196, 38.75
2023-05-02,EIMCOELECO, EQ,597.8,595.0,602.45,557.15, 561.10,564.0,580.02,63450,368.02,3061, 39666, 62.52
2023-05-03,EIMCOELECO, EQ,564.0,569.05,590.0,558.7,562.05,563.9,575.1,25771,148.21,1421, 13188, 51.17
2023-05-04,EIMCOELECO, EQ,563.9,562.45,620.25,561.95, 620.25,620.25,603.42,56125,338.67,1864, 36482, 65.00
2023-05-05,EIMCOELECO, EQ,620.25,635.0,637.8,580.0, 608.00,603.7,612.08,65308,399.74,2847, 32921, 50.41
2023-05-08,EIMCOELECO, EQ,603.7,610.0,613.0,593.05, 603.00,598.95,605.89,24066,145.81,1090, 15010, 62.37
2023-05-09,EIMCOELECO, EQ,598.95,609.65,627.0,583.3,585.2,587.3,602.96,25224,152.09,1281, 11882, 47.11
2023-05-10,EIMCOELECO, EQ,587.3,589.05,602.0,571.5,590.0,593.55,588.29,19958,117.41,981, 10410, 52.16
2023-05-11,EIMCOELECO, EQ,593.55,601.0,652.9,584.4, 646.05,645.95,643.1,118426,761.59,3621, 59415, 50.17
2023-05-12,EIMCOELECO, EQ,645.95,657.9,679.0,632.05, 635.05,636.25,652.4,69328,452.29,3394, 27895, 40.24
2023-05-15,EIMCOELECO, EQ,636.25,653.05,696.3,653.0, 670.10,671.0,672.73,58482,393.43,2642, 31326, 53.57
2023-05-16,EIMCOELECO, EQ,671.0,690.5,696.0,651.3,657.55,658.85,670.91,25587,171.66,1441, 15189, 59.36
2023-05-17,EIMCOELECO, EQ,658.85,662.95,675.0,647.05, 669.95,663.0,659.57,16358,107.89,869, 10348, 63.26
2023-05-18,EIMCOELECO, EQ,663.0,674.95,699.9,662.6, 676.00,675.55,680.8,31514,214.55,1231, 17498, 55.52
2023-05-19,EIMCOELECO, EQ,675.55,680.0,688.45,639.35,659.25,663.85,659.91,21839,144.12,1261, 11154, 51.07
2023-05-22,EIMCOELECO, EQ,663.85,635.5,645.2,620.5,627.5,627.25,630.25,33433,210.71,1773, 19561, 58.51
