DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,NEOGEN, EQ,1329.25,1340.0,1345.2,1293.35,1295.6,1301.25,1321.0,19586,258.73,4619, 11113, 56.74
2023-03-21,NEOGEN, EQ,1301.25,1301.25,1320.45,1280.0, 1290.00,1288.7,1299.72,26412,343.28,4828, 13247, 50.16
2023-03-22,NEOGEN, EQ,1288.7,1292.0,1302.9,1258.0, 1285.00,1267.85,1275.98,35178,448.86,7453, 18452, 52.45
2023-03-23,NEOGEN, EQ,1267.85,1286.85,1292.7,1260.0, 1278.00,1273.2,1283.09,19798,254.03,3699, 7885, 39.83
2023-03-24,NEOGEN, EQ,1273.2,1273.2,1294.0,1265.05, 1275.00,1286.65,1278.83,14253,182.27,3281, 6482, 45.48
2023-03-27,NEOGEN, EQ,1286.65,1280.65,1289.0,1266.0, 1280.00,1278.25,1279.98,13143,168.23,3069, 7402, 56.32
2023-03-28,NEOGEN, EQ,1278.25,1265.0,1303.95,1252.8, 1278.00,1278.95,1275.95,17150,218.83,2862, 8319, 48.51
2023-03-29,NEOGEN, EQ,1278.95,1270.0,1291.2,1261.0, 1270.00,1273.05,1279.04,10836,138.6,2504, 5814, 53.65
2023-03-31,NEOGEN, EQ,1273.05,1273.05,1295.0,1270.1, 1285.00,1286.2,1287.72,20034,257.98,3426, 11973, 59.76
2023-04-03,NEOGEN, EQ,1286.2,1305.0,1315.0,1275.5, 1293.00,1291.15,1293.33,27234,352.23,4470, 19526, 71.70
2023-04-05,NEOGEN, EQ,1291.15,1293.15,1308.95,1276.1, 1290.00,1291.45,1296.07,22908,296.9,7157, 13051, 56.97
2023-04-06,NEOGEN, EQ,1291.45,1297.0,1360.05,1285.8, 1350.00,1351.5,1329.47,30406,404.24,5644, 15110, 49.69
2023-04-10,NEOGEN, EQ,1351.5,1381.95,1453.8,1377.3, 1409.05,1410.9,1422.14,215839,3069.54,25119, 61572, 28.53
2023-04-11,NEOGEN, EQ,1410.9,1450.0,1660.0,1449.0, 1609.00,1620.25,1571.81,1554985,24441.38,95740, 133540, 8.59
2023-04-12,NEOGEN, EQ,1620.25,1614.8,1729.95,1572.0, 1614.00,1609.75,1655.64,1774569,29380.46,100535, 165019, 9.30
2023-04-13,NEOGEN, EQ,1609.75,1609.75,1641.0,1580.0, 1608.00,1605.95,1614.09,266598,4303.13,19035, 32288, 12.11
2023-04-17,NEOGEN, EQ,1605.95,1624.95,1644.9,1609.05, 1635.55,1637.95,1629.34,167220,2724.59,13140, 47814, 28.59
2023-04-18,NEOGEN, EQ,1637.95,1623.3,1642.9,1604.95, 1614.80,1612.8,1627.82,41075,668.63,5131, 15523, 37.79
2023-04-19,NEOGEN, EQ,1612.8,1612.8,1640.0,1600.0, 1600.00,1609.9,1622.05,53593,869.31,6606, 15030, 28.04
2023-04-20,NEOGEN, EQ,1609.9,1611.5,1625.0,1550.0, 1566.15,1567.6,1583.31,71545,1132.78,9113, 26901, 37.60
2023-04-21,NEOGEN, EQ,1567.6,1567.95,1660.0,1555.2, 1606.00,1611.95,1624.14,223677,3632.83,18151, 42182, 18.86
2023-04-24,NEOGEN, EQ,1611.95,1619.0,1637.0,1600.1, 1608.00,1612.3,1615.5,53155,858.72,5808, 17639, 33.18
2023-04-25,NEOGEN, EQ,1612.3,1607.95,1646.0,1602.3,1620.0,1616.9,1629.64,88375,1440.2,14507, 28579, 32.34
2023-04-26,NEOGEN, EQ,1616.9,1615.0,1634.95,1600.0, 1606.00,1603.65,1615.82,33656,543.82,3809, 13713, 40.74
2023-04-27,NEOGEN, EQ,1603.65,1615.0,1619.95,1566.0, 1598.90,1576.85,1589.28,34714,551.7,4667, 14641, 42.18
2023-04-28,NEOGEN, EQ,1576.85,1595.0,1619.4,1560.0, 1575.00,1572.65,1578.3,33099,522.4,4373, 12222, 36.93
2023-05-02,NEOGEN, EQ,1572.65,1574.0,1608.0,1535.0, 1556.00,1545.1,1563.05,48414,756.74,6916, 19788, 40.87
2023-05-03,NEOGEN, EQ,1545.1,1545.0,1608.9,1514.95,1608.0,1585.25,1563.56,59603,931.93,8516, 25336, 42.51
2023-05-04,NEOGEN, EQ,1585.25,1605.0,1614.0,1580.0, 1602.95,1597.65,1598.35,33121,529.39,4911, 11404, 34.43
2023-05-05,NEOGEN, EQ,1597.65,1598.95,1639.0,1590.0, 1599.00,1596.0,1614.51,45323,731.74,5793, 16511, 36.43
2023-05-08,NEOGEN, EQ,1596.0,1595.0,1608.0,1501.0, 1514.95,1513.45,1521.45,145977,2220.96,20988, 61506, 42.13
2023-05-09,NEOGEN, EQ,1513.45,1520.0,1536.5,1512.0,1522.0,1517.85,1521.19,40353,613.84,5728, 16255, 40.28
2023-05-10,NEOGEN, EQ,1517.85,1517.0,1544.4,1504.0,1527.0,1527.0,1520.33,50388,766.06,9536, 17976, 35.68
2023-05-11,NEOGEN, EQ,1527.0,1525.0,1553.0,1520.0, 1539.00,1546.3,1536.97,27028,415.41,3605, 13549, 50.13
2023-05-12,NEOGEN, EQ,1546.3,1550.7,1552.05,1518.9, 1520.00,1522.95,1529.09,20305,310.48,2844, 12585, 61.98
2023-05-15,NEOGEN, EQ,1522.95,1497.95,1497.95,1451.15, 1475.00,1473.7,1473.11,75758,1116.0,9136, 29847, 39.40
2023-05-16,NEOGEN, EQ,1473.7,1473.0,1515.5,1453.0,1490.75,1493.15,1487.35,42362,630.07,6697, 15945, 37.64
2023-05-17,NEOGEN, EQ,1493.15,1493.15,1499.0,1474.85, 1488.00,1479.3,1484.73,20941,310.92,3342, 10368, 49.51
2023-05-18,NEOGEN, EQ,1479.3,1493.0,1549.0,1477.05, 1530.60,1540.5,1529.11,87754,1341.85,8497, 31882, 36.33
2023-05-19,NEOGEN, EQ,1540.5,1545.9,1575.9,1528.35,1575.0,1570.7,1560.4,67227,1049.01,8796, 23021, 34.24
2023-05-22,NEOGEN, EQ,1570.7,1574.0,1590.0,1547.55,1584.0,1584.0,1572.05,28054,441.02,4473, 14132, 50.37
2023-05-23,NEOGEN, EQ,1584.0,1590.25,1598.5,1556.0, 1561.65,1561.25,1577.85,27296,430.69,4083, 13068, 47.88
2023-05-24,NEOGEN, EQ,1561.25,1561.0,1574.4,1518.0, 1528.00,1525.5,1540.83,26755,412.25,4501, 13847, 51.75
2023-05-25,NEOGEN, EQ,1525.5,1530.0,1547.8,1509.55, 1518.00,1514.4,1523.59,20178,307.43,3602, 9302, 46.10
2023-05-26,NEOGEN, EQ,1514.4,1519.0,1535.45,1490.0,1510.0,1511.9,1505.58,140029,2108.24,10915, 99384, 70.97
2023-05-29,NEOGEN, EQ,1511.9,1532.9,1563.0,1513.8, 1552.05,1545.5,1540.11,101781,1567.54,11838, 51901, 50.99
2023-05-30,NEOGEN, EQ,1545.5,1554.7,1583.95,1540.15, 1577.00,1576.85,1569.54,60568,950.64,10330, 24044, 39.70
2023-05-31,NEOGEN, EQ,1576.85,1577.0,1620.0,1540.6, 1607.45,1608.25,1585.79,52902,838.91,5975, 23736, 44.87
2023-06-01,NEOGEN, EQ,1608.25,1612.0,1616.95,1566.0, 1572.00,1570.0,1584.33,30860,488.92,4490, 13447, 43.57
2023-06-02,NEOGEN, EQ,1570.0,1578.5,1593.55,1551.05, 1561.00,1560.85,1566.39,30271,474.16,4785, 11017, 36.39
2023-06-05,NEOGEN, EQ,1560.85,1569.0,1594.55,1551.15, 1573.20,1578.75,1570.91,24494,384.78,3909, 10048, 41.02
2023-06-06,NEOGEN, EQ,1578.75,1582.0,1620.5,1552.0,1600.0,1601.15,1592.88,68790,1095.74,7404, 27968, 40.66
2023-06-07,NEOGEN, EQ,1601.15,1607.0,1636.0,1590.65, 1595.00,1595.9,1615.52,44108,712.57,6459, 19682, 44.62
2023-06-08,NEOGEN, EQ,1595.9,1596.0,1640.1,1555.9, 1633.00,1634.6,1616.69,69050,1116.32,6578, 36775, 53.26
2023-06-09,NEOGEN, EQ,1634.6,1650.0,1654.6,1595.1, 1595.10,1611.25,1622.13,34783,564.22,5001, 15564, 44.75
2023-06-12,NEOGEN, EQ,1611.25,1620.0,1634.0,1575.05, 1618.00,1620.85,1608.35,43103,693.25,5579, 17926, 41.59
2023-06-13,NEOGEN, EQ,1620.85,1620.85,1638.0,1601.0, 1614.00,1616.5,1624.05,21461,348.54,2695, 11786, 54.92
2023-06-14,NEOGEN, EQ,1616.5,1637.0,1637.0,1602.0, 1609.70,1610.45,1620.42,19132,310.02,3307, 8950, 46.78
2023-06-15,NEOGEN, EQ,1610.45,1615.45,1627.85,1593.0, 1599.90,1599.6,1612.15,15353,247.51,2432, 8893, 57.92
2023-06-16,NEOGEN, EQ,1599.6,1609.0,1619.8,1591.0, 1603.00,1607.1,1604.44,21103,338.58,3760, 10271, 48.67
2023-06-19,NEOGEN, EQ,1607.1,1611.0,1655.05,1607.1, 1614.95,1612.6,1628.18,38098,620.31,7313, 13445, 35.29
2023-06-20,NEOGEN, EQ,1612.6,1618.75,1637.0,1580.0, 1593.00,1591.1,1605.49,22646,363.58,3976, 10095, 44.58
2023-06-21,NEOGEN, EQ,1591.1,1597.55,1616.95,1580.85, 1593.00,1591.75,1600.06,15636,250.19,3269, 8659, 55.38
2023-06-22,NEOGEN, EQ,1591.75,1599.85,1620.0,1579.0,1605.0,1598.25,1603.65,26755,429.06,5597, 12004, 44.87
2023-06-23,NEOGEN, EQ,1598.25,1607.75,1670.0,1585.95, 1650.00,1639.0,1646.51,148977,2452.93,17329, 44095, 29.60
2023-06-26,NEOGEN, EQ,1639.0,1645.0,1705.65,1610.0, 1615.00,1621.55,1661.03,176008,2923.55,22619, 46595, 26.47
2023-06-27,NEOGEN, EQ,1621.55,1617.05,1638.0,1569.6, 1576.00,1580.25,1599.21,55114,881.39,7650, 27857, 50.54
2023-06-28,NEOGEN, EQ,1580.25,1590.0,1614.0,1581.05, 1607.00,1605.05,1597.12,30451,486.34,3817, 14349, 47.12
2023-06-30,NEOGEN, EQ,1605.05,1611.0,1621.0,1588.0, 1615.05,1613.8,1607.15,30017,482.42,3900, 16761, 55.84
2023-07-03,NEOGEN, EQ,1613.8,1613.8,1648.0,1611.35, 1639.95,1640.85,1631.79,35797,584.13,5315, 17758, 49.61
2023-07-04,NEOGEN, EQ,1640.85,1631.1,1645.05,1610.0, 1629.90,1629.1,1623.53,27869,452.46,4016, 14997, 53.81
2023-07-05,NEOGEN, EQ,1629.1,1629.0,1665.0,1620.1,1630.0,1638.7,1650.76,51935,857.32,8202, 21759, 41.90
2023-07-06,NEOGEN, EQ,1638.7,1650.0,1663.25,1610.0,1624.9,1617.5,1634.0,21871,357.37,4076, 9803, 44.82
2023-07-07,NEOGEN, EQ,1617.5,1626.95,1645.25,1591.05, 1622.00,1618.2,1615.39,31375,506.83,5254, 14568, 46.43
2023-07-10,NEOGEN, EQ,1618.2,1620.0,1654.5,1591.3,1635.0,1630.05,1623.09,36039,584.95,7091, 15733, 43.66
2023-07-11,NEOGEN, EQ,1630.05,1635.0,1644.9,1605.05, 1608.50,1609.75,1622.65,21364,346.66,3928, 10778, 50.45
2023-07-12,NEOGEN, EQ,1609.75,1619.8,1619.8,1584.0, 1610.00,1609.95,1600.57,41016,656.49,4981, 23326, 56.87
2023-07-13,NEOGEN, EQ,1609.95,1618.0,1624.55,1588.0, 1597.00,1594.05,1603.82,19090,306.17,3006, 10195, 53.40
2023-07-14,NEOGEN, EQ,1594.05,1600.55,1615.0,1585.65,1593.65,1588.1,1597.96,26533,423.99,4307, 12918, 48.69
2023-07-17,NEOGEN, EQ,1588.1,1602.95,1611.95,1576.55,1593.9,1590.5,1593.37,23728,378.08,4074, 12835, 54.09
2023-07-18,NEOGEN, EQ,1590.5,1593.9,1608.95,1560.0, 1577.05,1580.85,1578.79,36183,571.25,4120, 22236, 61.45
2023-07-19,NEOGEN, EQ,1580.85,1582.0,1596.2,1565.0, 1571.95,1573.15,1580.42,22894,361.82,4643, 9898, 43.23
