DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CLEDUCATE, EQ,73.0,72.15,74.45,71.0, 71.70,71.5,71.9,65385,47.01,1151, 40696, 62.24
2023-01-03,CLEDUCATE, EQ,71.5,72.4,73.9,70.65, 70.75,71.2,71.55,59019,42.23,873, 41749, 70.74
2023-01-04,CLEDUCATE, EQ,71.2,71.2,72.75,68.1, 68.15,68.8,69.57,63781,44.37,1250, 32808, 51.44
2023-01-05,CLEDUCATE, EQ,68.8,68.35,69.5,65.45,67.35,67.0,67.2,68870,46.28,1346, 43727, 63.49
2023-01-06,CLEDUCATE, EQ,67.0,67.0,69.4,66.05,67.55,68.4,67.7,40563,27.46,866, 26463, 65.24
2023-01-09,CLEDUCATE, EQ,68.4,69.05,70.2,66.25,66.25,67.0,68.58,56839,38.98,758, 38881, 68.41
2023-01-10,CLEDUCATE, EQ,67.0,67.05,67.75,64.05,64.05,65.9,66.21,55984,37.07,980, 31679, 56.59
2023-01-11,CLEDUCATE, EQ,65.9,65.05,69.0,65.05, 66.40,65.8,66.91,37095,24.82,1000, 16024, 43.20
2023-01-12,CLEDUCATE, EQ,65.8,66.25,66.95,63.2, 64.00,64.05,64.99,64504,41.92,885, 47461, 73.58
2023-01-13,CLEDUCATE, EQ,64.05,64.25,64.9,63.75,64.15,64.05,64.33,29139,18.75,499, 21569, 74.02
2023-01-16,CLEDUCATE, EQ,64.05,64.9,67.4,64.55, 65.50,65.05,65.67,23246,15.27,492, 13108, 56.39
2023-01-17,CLEDUCATE, EQ,65.05,65.0,65.9,64.0,64.9,64.5,64.69,27826,18.0,467, 17557, 63.10
2023-01-18,CLEDUCATE, EQ,64.5,65.5,65.5,63.0,64.1,64.55,64.35,37844,24.35,571, 24064, 63.59
2023-01-19,CLEDUCATE, EQ,64.55,64.55,65.35,62.8, 63.25,63.2,63.85,28664,18.3,573, 18736, 65.36
2023-01-20,CLEDUCATE, EQ,63.2,63.3,64.4,63.1,63.9,63.5,63.74,16974,10.82,424, 9897, 58.31
2023-01-23,CLEDUCATE, EQ,63.5,64.5,64.5,62.65,63.0,62.9,63.64,26988,17.18,420, 19057, 70.61
2023-01-24,CLEDUCATE, EQ,62.9,62.5,64.25,60.9,62.3,62.6,62.59,40597,25.41,504, 24540, 60.45
2023-01-25,CLEDUCATE, EQ,62.6,63.85,63.85,57.45, 62.00,61.2,59.8,139907,83.67,1494, 80561, 57.58
2023-01-27,CLEDUCATE, EQ,61.2,60.8,62.05,59.25, 61.55,61.8,60.67,105379,63.94,1194, 58818, 55.82
2023-01-30,CLEDUCATE, EQ,61.8,61.85,63.85,58.6, 62.00,62.2,61.19,109005,66.7,1689, 43501, 39.91
2023-01-31,CLEDUCATE, EQ,62.2,63.95,64.7,60.2,61.4,61.7,62.03,62985,39.07,1025, 36792, 58.41
2023-02-01,CLEDUCATE, EQ,61.7,63.5,65.0,58.75, 59.50,59.55,61.65,83979,51.77,1489, 32504, 38.70
2023-02-02,CLEDUCATE, EQ,59.55,61.9,61.9,57.6, 57.95,58.05,58.88,68985,40.62,905, 49803, 72.19
2023-02-03,CLEDUCATE, EQ,58.05,59.95,61.0,56.5, 60.40,59.65,58.83,66497,39.12,1440, 30520, 45.90
2023-02-06,CLEDUCATE, EQ,59.65,58.55,60.1,58.5, 58.60,58.75,58.89,32688,19.25,567, 19481, 59.60
2023-02-07,CLEDUCATE, EQ,58.75,60.2,61.5,56.6, 61.00,58.15,58.18,72238,42.03,946, 45599, 63.12
2023-02-08,CLEDUCATE, EQ,58.15,59.85,62.5,57.95, 62.00,61.85,60.33,63449,38.28,1009, 42120, 66.38
2023-02-09,CLEDUCATE, EQ,61.85,60.95,61.15,59.55, 60.60,60.0,60.09,72490,43.56,561, 56571, 78.04
2023-02-10,CLEDUCATE, EQ,60.0,60.95,61.1,59.05, 59.05,59.25,60.06,46442,27.9,543, 36508, 78.61
2023-02-13,CLEDUCATE, EQ,59.25,60.0,60.05,55.5,56.0,55.9,57.06,101311,57.81,1177, 79233, 78.21
2023-02-14,CLEDUCATE, EQ,55.9,56.25,56.75,53.85,54.0,54.6,55.32,120018,66.4,1255, 88523, 73.76
2023-02-15,CLEDUCATE, EQ,54.6,54.35,58.2,53.85, 56.60,57.25,56.31,47701,26.86,878, 23912, 50.13
2023-02-16,CLEDUCATE, EQ,57.25,57.9,58.2,55.0, 55.50,55.2,56.19,39766,22.34,1664, 27460, 69.05
2023-02-17,CLEDUCATE, EQ,55.2,55.25,55.85,54.2, 54.20,54.95,55.23,26502,14.64,377, 19250, 72.64
2023-02-20,CLEDUCATE, EQ,54.95,56.5,56.5,53.7, 56.05,56.0,55.08,61521,33.89,723, 45548, 74.04
2023-02-21,CLEDUCATE, EQ,56.0,57.0,57.0,55.2, 55.80,55.9,55.86,8729,4.88,207, 5890, 67.48
2023-02-22,CLEDUCATE, EQ,55.9,55.15,56.15,54.75, 56.10,55.7,55.52,25649,14.24,307, 18612, 72.56
2023-02-23,CLEDUCATE, EQ,55.7,55.7,55.85,54.45,54.5,54.7,55.22,23917,13.21,227, 19829, 82.91
2023-02-24,CLEDUCATE, EQ,54.7,54.0,57.3,54.0, 55.20,55.45,55.78,31691,17.68,467, 17942, 56.62
2023-02-27,CLEDUCATE, EQ,55.45,57.0,57.0,53.95, 54.00,54.1,54.8,27296,14.96,387, 16874, 61.82
2023-02-28,CLEDUCATE, EQ,54.1,54.0,56.0,52.85, 55.50,54.4,54.31,48677,26.44,600, 26596, 54.64
2023-03-01,CLEDUCATE, EQ,54.4,55.9,55.9,53.6, 55.80,55.0,55.01,13656,7.51,285, 10564, 77.36
2023-03-02,CLEDUCATE, EQ,55.0,54.25,60.5,53.6, 59.95,59.05,57.06,54506,31.1,557, 43605, 80.00
2023-03-03,CLEDUCATE, EQ,59.05,58.5,60.0,56.6, 59.00,59.55,58.96,45057,26.56,530, 30950, 68.69
2023-03-06,CLEDUCATE, EQ,59.55,59.8,59.8,57.75, 59.00,59.15,58.93,23095,13.61,405, 14185, 61.42
2023-03-08,CLEDUCATE, EQ,59.15,59.0,60.4,57.8, 58.00,57.95,59.02,27984,16.52,421, 19422, 69.40
2023-03-09,CLEDUCATE, EQ,57.95,57.25,58.8,57.25, 58.80,57.95,57.81,18292,10.57,221, 14563, 79.61
2023-03-10,CLEDUCATE, EQ,57.95,58.05,59.6,57.4, 58.80,57.65,57.77,71764,41.46,502, 61046, 85.06
2023-03-13,CLEDUCATE, EQ,57.65,58.15,58.95,58.0, 58.00,58.3,58.37,65149,38.03,482, 58422, 89.67
2023-03-14,CLEDUCATE, EQ,58.3,59.5,59.5,56.2, 56.20,56.9,57.9,27990,16.2,274, 20506, 73.26
2023-03-15,CLEDUCATE, EQ,56.9,57.0,57.2,53.5, 54.25,54.55,55.32,43256,23.93,574, 30217, 69.86
2023-03-16,CLEDUCATE, EQ,54.55,55.1,55.1,53.0, 54.50,54.4,54.05,19277,10.42,249, 13586, 70.48
2023-03-17,CLEDUCATE, EQ,54.4,55.6,56.25,54.15, 54.20,54.25,55.07,19462,10.72,269, 10438, 53.63
2023-03-20,CLEDUCATE, EQ,54.25,54.55,55.2,52.95,53.35,53.45,53.83,32115,17.29,400, 27466, 85.52
2023-03-21,CLEDUCATE, EQ,53.45,54.55,55.35,53.5, 53.85,54.0,54.33,46318,25.16,354, 34754, 75.03
2023-03-22,CLEDUCATE, EQ,54.0,55.5,55.75,54.5, 54.50,55.2,54.85,13028,7.15,218, 8360, 64.17
2023-03-23,CLEDUCATE, EQ,55.2,54.3,56.4,54.3, 54.65,55.35,55.49,32758,18.18,429, 21887, 66.81
2023-03-24,CLEDUCATE, EQ,55.35,54.65,55.5,52.3, 52.50,52.6,53.74,47427,25.49,530, 32126, 67.74
2023-03-27,CLEDUCATE, EQ,52.6,53.0,53.4,49.5, 50.75,50.05,51.14,74684,38.19,854, 60544, 81.07
2023-03-28,CLEDUCATE, EQ,50.05,49.15,52.45,49.05, 52.00,50.65,49.63,60210,29.88,614, 46051, 76.48
2023-03-29,CLEDUCATE, EQ,50.65,49.5,53.0,48.75, 49.10,49.5,50.34,87908,44.25,1353, 51036, 58.06
2023-03-31,CLEDUCATE, EQ,49.5,49.55,50.8,49.3, 49.40,49.5,50.05,188751,94.48,695, 167207, 88.59
2023-04-03,CLEDUCATE, EQ,49.5,50.0,51.15,49.05, 50.10,50.35,50.34,55082,27.73,597, 41483, 75.31
2023-04-05,CLEDUCATE, EQ,50.35,50.95,55.0,49.75, 51.40,50.85,51.77,166696,86.29,1502, 96584, 57.94
2023-04-06,CLEDUCATE, EQ,50.85,51.6,54.4,51.0, 52.45,52.85,52.71,110729,58.37,1302, 75391, 68.09
2023-04-10,CLEDUCATE, EQ,52.85,53.65,54.65,51.65, 53.00,52.5,52.82,65929,34.82,804, 39732, 60.26
2023-04-11,CLEDUCATE, EQ,52.5,53.1,53.75,52.1, 53.00,52.6,52.96,70825,37.51,541, 60637, 85.62
2023-04-12,CLEDUCATE, EQ,52.6,53.0,56.9,52.6, 54.00,53.9,54.64,106269,58.07,1302, 64517, 60.71
2023-04-13,CLEDUCATE, EQ,53.9,54.7,54.7,52.75, 53.45,53.55,53.71,28039,15.06,409, 18263, 65.13
2023-04-17,CLEDUCATE, EQ,53.55,53.45,57.5,53.45, 55.50,55.7,55.59,66091,36.74,770, 33383, 50.51
2023-04-18,CLEDUCATE, EQ,55.7,57.3,58.0,55.9, 56.80,56.25,56.89,34474,19.61,511, 22677, 65.78
2023-04-19,CLEDUCATE, EQ,56.25,57.5,57.5,55.05, 55.15,55.75,56.05,19602,10.99,322, 14932, 76.18
2023-04-20,CLEDUCATE, EQ,55.75,55.35,56.95,54.55, 55.35,54.85,54.94,38753,21.29,318, 29696, 76.63
2023-04-21,CLEDUCATE, EQ,54.85,56.35,56.35,53.85, 54.20,54.1,54.86,78346,42.98,409, 61956, 79.08
2023-04-24,CLEDUCATE, EQ,54.1,54.35,55.55,53.5, 55.55,54.1,54.08,93646,50.64,534, 79871, 85.29
2023-04-25,CLEDUCATE, EQ,54.1,55.4,55.6,54.05,54.9,54.35,55.04,23732,13.06,309, 17169, 72.35
2023-04-26,CLEDUCATE, EQ,54.35,55.45,55.45,53.8, 54.00,53.95,54.36,25156,13.67,347, 19072, 75.81
2023-04-27,CLEDUCATE, EQ,53.95,53.6,54.85,53.6, 53.90,54.05,54.25,11106,6.02,121, 8091, 72.85
2023-04-28,CLEDUCATE, EQ,54.05,54.05,55.0,53.8, 54.15,53.95,54.14,70757,38.31,385, 63744, 90.09
2023-05-02,CLEDUCATE, EQ,53.95,55.0,55.55,54.6, 55.00,55.05,54.98,19705,10.83,277, 15342, 77.86
2023-05-03,CLEDUCATE, EQ,55.05,54.3,55.5,53.6,54.0,53.9,54.15,50960,27.59,369, 40213, 78.91
2023-05-04,CLEDUCATE, EQ,53.9,54.75,55.95,53.8, 55.95,55.35,54.6,149892,81.84,578, 134102, 89.47
2023-05-05,CLEDUCATE, EQ,55.35,55.7,56.0,54.0, 56.00,55.25,54.44,123555,67.26,457, 102867, 83.26
2023-05-08,CLEDUCATE, EQ,55.25,57.0,57.0,55.15, 56.00,56.4,55.92,103173,57.69,912, 77632, 75.24
