DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COROMANDEL, EQ,887.15,891.6,899.75,881.2, 895.00,897.45,889.26,396209,3523.32,19117, 197394, 49.82
2023-01-03,COROMANDEL, EQ,897.45,901.95,903.7,891.3, 901.00,900.55,897.78,335419,3011.32,27840, 206248, 61.49
2023-01-04,COROMANDEL, EQ,900.55,902.0,907.45,886.75, 892.05,895.4,895.74,459211,4113.34,24331, 166468, 36.25
2023-01-05,COROMANDEL, EQ,895.4,897.0,910.6,888.05,901.6,902.65,903.04,729644,6588.94,32991, 465169, 63.75
2023-01-06,COROMANDEL, EQ,902.65,903.0,909.0,894.8,902.0,901.75,902.56,395416,3568.85,30518, 241163, 60.99
2023-01-09,COROMANDEL, EQ,901.75,908.25,908.25,892.0,896.5,899.05,899.68,302765,2723.91,19638, 191904, 63.38
2023-01-10,COROMANDEL, EQ,899.05,893.2,905.35,889.95,899.05,901.55,898.18,337509,3031.45,17977, 212653, 63.01
2023-01-11,COROMANDEL, EQ,901.55,903.0,905.0,885.0, 885.00,890.35,894.58,249798,2234.63,15113, 139142, 55.70
2023-01-12,COROMANDEL, EQ,890.35,890.0,894.0,874.0, 881.00,881.85,883.38,239803,2118.36,12749, 115484, 48.16
2023-01-13,COROMANDEL, EQ,881.85,881.85,886.0,870.2,872.0,872.9,875.01,341782,2990.64,18177, 251568, 73.60
2023-01-16,COROMANDEL, EQ,872.9,872.9,882.45,867.0, 878.15,878.55,876.15,236373,2070.99,17668, 101485, 42.93
2023-01-17,COROMANDEL, EQ,878.55,875.0,886.95,873.2,885.4,885.6,882.32,122319,1079.24,8395, 59212, 48.41
2023-01-18,COROMANDEL, EQ,885.6,890.25,890.25,880.15,885.15,886.8,885.66,186188,1648.99,11888, 101462, 54.49
2023-01-19,COROMANDEL, EQ,886.8,885.0,887.5,878.0, 880.00,881.9,882.49,183919,1623.07,15076, 105517, 57.37
2023-01-20,COROMANDEL, EQ,881.9,880.0,882.0,861.5,865.45,866.45,872.33,221348,1930.89,13669, 136141, 61.51
2023-01-23,COROMANDEL, EQ,866.45,867.6,870.7,861.0,861.15,863.5,866.01,182394,1579.56,14124, 90558, 49.65
2023-01-24,COROMANDEL, EQ,863.5,863.0,870.8,860.0,860.95,863.65,866.86,145716,1263.16,14546, 64687, 44.39
2023-01-25,COROMANDEL, EQ,863.65,865.05,866.3,843.35, 850.00,855.5,850.3,448402,3812.77,20596, 264780, 59.05
2023-01-27,COROMANDEL, EQ,855.5,859.9,859.9,838.0, 854.45,854.1,848.97,263739,2239.07,16991, 135298, 51.30
2023-01-30,COROMANDEL, EQ,854.1,854.95,869.0,849.0, 862.65,859.5,861.7,240414,2071.65,16793, 132484, 55.11
2023-01-31,COROMANDEL, EQ,859.5,863.1,899.0,861.55,895.8,895.05,889.58,578144,5143.05,24910, 372010, 64.35
2023-02-01,COROMANDEL, EQ,895.05,898.5,916.0,894.5, 902.00,900.45,901.94,829130,7478.24,39044, 495366, 59.75
2023-02-02,COROMANDEL, EQ,900.45,906.0,915.0,862.5, 878.00,881.35,895.85,1151231,10313.27,78802, 335268, 29.12
2023-02-03,COROMANDEL, EQ,881.35,890.65,890.65,866.25, 872.90,873.55,876.04,408248,3576.42,31474, 220639, 54.05
2023-02-06,COROMANDEL, EQ,873.55,866.0,897.9,866.0, 890.85,892.8,888.21,341513,3033.35,23318, 172267, 50.44
2023-02-07,COROMANDEL, EQ,892.8,884.7,904.5,884.6, 904.50,901.15,895.24,422809,3785.16,26303, 286106, 67.67
2023-02-08,COROMANDEL, EQ,901.15,906.0,922.95,901.6, 918.00,918.25,914.57,416846,3812.33,16368, 184942, 44.37
2023-02-09,COROMANDEL, EQ,918.25,920.0,927.0,912.0, 917.20,918.4,919.33,219226,2015.41,17963, 92295, 42.10
2023-02-10,COROMANDEL, EQ,918.4,920.0,932.0,914.45, 924.50,924.9,926.64,239019,2214.85,15106, 120245, 50.31
2023-02-13,COROMANDEL, EQ,924.9,928.0,930.0,900.75,903.05,902.8,910.57,316355,2880.63,18961, 213317, 67.43
2023-02-14,COROMANDEL, EQ,902.8,904.9,920.85,901.85,909.0,908.25,911.84,201109,1833.78,17261, 71873, 35.74
2023-02-15,COROMANDEL, EQ,908.25,908.25,917.75,903.05, 912.75,912.95,906.58,197364,1789.26,11260, 136173, 69.00
2023-02-16,COROMANDEL, EQ,912.95,914.0,919.35,906.45, 914.90,914.1,914.62,373857,3419.36,14175, 274112, 73.32
2023-02-17,COROMANDEL, EQ,914.1,911.9,912.55,902.85, 904.25,906.0,906.7,149997,1360.03,8565, 70050, 46.70
2023-02-20,COROMANDEL, EQ,906.0,905.9,915.0,893.3, 910.00,910.2,907.43,281936,2558.37,20438, 156861, 55.64
2023-02-21,COROMANDEL, EQ,910.2,910.0,912.9,898.25, 900.40,902.4,905.22,164297,1487.26,12138, 89667, 54.58
2023-02-22,COROMANDEL, EQ,902.4,901.45,903.9,885.0, 889.00,889.9,897.66,421421,3782.91,14622, 292461, 69.40
2023-02-23,COROMANDEL, EQ,889.9,888.55,899.15,880.8,884.25,886.5,886.24,187125,1658.38,10841, 100695, 53.81
2023-02-24,COROMANDEL, EQ,886.5,886.6,892.75,884.6, 889.05,888.3,888.43,132870,1180.45,10453, 52086, 39.20
2023-02-27,COROMANDEL, EQ,888.3,883.9,896.95,878.05, 892.00,891.9,890.23,336552,2996.07,20190, 193917, 57.62
2023-02-28,COROMANDEL, EQ,891.9,896.35,911.95,892.55, 904.20,898.55,902.14,391761,3534.22,24590, 270030, 68.93
2023-03-01,COROMANDEL, EQ,898.55,893.2,916.0,892.8, 914.70,913.1,909.83,142392,1295.52,12747, 81938, 57.54
2023-03-02,COROMANDEL, EQ,913.1,914.65,917.65,902.0, 902.95,903.45,908.67,111049,1009.07,10073, 51444, 46.33
2023-03-03,COROMANDEL, EQ,903.45,906.55,910.0,898.65, 907.70,907.15,904.62,122344,1106.75,10251, 61619, 50.37
2023-03-06,COROMANDEL, EQ,907.15,909.95,939.4,908.05, 934.00,934.05,929.89,768559,7146.75,38653, 368150, 47.90
2023-03-08,COROMANDEL, EQ,934.05,932.9,937.1,922.5, 931.90,929.2,928.19,307023,2849.77,19146, 154383, 50.28
2023-03-09,COROMANDEL, EQ,929.2,932.0,935.8,916.55, 918.15,920.2,925.57,136665,1264.94,11759, 66835, 48.90
2023-03-10,COROMANDEL, EQ,920.2,920.2,921.9,902.1, 913.70,914.7,912.58,156616,1429.24,13948, 72836, 46.51
2023-03-13,COROMANDEL, EQ,914.7,910.2,915.3,872.1, 879.10,877.9,888.04,220740,1960.26,17253, 95039, 43.05
