DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SURYODAY, EQ,121.8,121.0,124.9,117.75, 122.05,122.25,121.65,804862,979.12,8111, 265253, 32.96
2023-01-03,SURYODAY, EQ,122.25,121.25,124.0,120.25, 121.55,121.7,122.17,522971,638.89,5552, 195851, 37.45
2023-01-04,SURYODAY, EQ,121.7,121.95,122.65,115.65, 117.70,117.15,118.39,535678,634.19,6419, 196313, 36.65
2023-01-05,SURYODAY, EQ,117.15,118.2,119.6,112.1,114.5,114.4,115.63,664341,768.15,7575, 240438, 36.19
2023-01-06,SURYODAY, EQ,114.4,115.9,116.7,110.15,112.8,112.15,114.18,387577,442.53,4221, 154906, 39.97
2023-01-09,SURYODAY, EQ,112.15,114.0,117.4,113.5,114.0,114.3,115.01,322064,370.42,3211, 144241, 44.79
2023-01-10,SURYODAY, EQ,114.3,116.95,117.7,114.65,115.65,115.2,115.98,551254,639.36,6493, 253329, 45.96
2023-01-11,SURYODAY, EQ,115.2,116.2,116.5,113.0, 114.15,114.7,114.56,322276,369.19,2954, 161541, 50.13
2023-01-12,SURYODAY, EQ,114.7,114.15,118.7,112.2, 114.65,114.95,115.11,867320,998.35,6901, 376101, 43.36
2023-01-13,SURYODAY, EQ,114.95,115.8,115.95,113.85,115.9,114.7,114.81,330549,379.51,3390, 169679, 51.33
2023-01-16,SURYODAY, EQ,114.7,116.0,116.2,112.0, 113.15,113.2,114.01,305647,348.48,3474, 107061, 35.03
2023-01-17,SURYODAY, EQ,113.2,113.2,114.55,112.2,112.6,112.6,112.93,217605,245.73,1873, 54710, 25.14
2023-01-18,SURYODAY, EQ,112.6,112.0,113.0,108.5,109.0,109.45,110.56,342177,378.31,3520, 160779, 46.99
2023-01-19,SURYODAY, EQ,109.45,109.0,113.4,108.0, 112.50,112.45,111.08,430489,478.17,5639, 147718, 34.31
2023-01-20,SURYODAY, EQ,112.45,112.75,114.45,111.0,112.0,112.9,112.22,291494,327.12,4210, 93579, 32.10
2023-01-23,SURYODAY, EQ,112.9,112.7,113.0,108.2,108.9,108.75,109.63,352678,386.64,3647, 208738, 59.19
2023-01-24,SURYODAY, EQ,108.75,109.65,113.65,108.35,110.0,110.35,111.36,365823,407.38,5390, 148411, 40.57
2023-01-25,SURYODAY, EQ,110.35,110.85,113.25,108.55, 111.85,111.55,111.41,251770,280.5,4250, 93071, 36.97
2023-01-27,SURYODAY, EQ,111.55,113.0,113.0,105.7, 107.55,107.1,109.14,301537,329.11,4126, 147965, 49.07
2023-01-30,SURYODAY, EQ,107.1,107.85,108.45,101.6, 103.00,103.45,104.22,348126,362.83,4930, 140945, 40.49
2023-01-31,SURYODAY, EQ,103.45,104.2,108.8,104.2,108.0,107.8,106.9,223734,239.18,2693, 111686, 49.92
2023-02-01,SURYODAY, EQ,107.8,107.8,112.0,103.2, 108.50,106.7,108.57,354622,385.0,5186, 143637, 40.50
2023-02-02,SURYODAY, EQ,106.7,107.4,112.1,107.15, 109.80,109.75,110.09,240278,264.53,2773, 136285, 56.72
2023-02-03,SURYODAY, EQ,109.75,109.85,111.0,104.1, 105.80,105.0,106.58,505643,538.89,5317, 309599, 61.23
2023-02-06,SURYODAY, EQ,105.0,105.0,107.25,104.25, 104.60,104.75,105.51,195790,206.58,2113, 109003, 55.67
2023-02-07,SURYODAY, EQ,104.75,105.25,107.4,104.0, 104.45,104.55,105.87,307029,325.05,3626, 195444, 63.66
2023-02-08,SURYODAY, EQ,104.55,105.0,108.2,104.35, 105.00,104.9,105.31,576882,607.51,3328, 361083, 62.59
2023-02-09,SURYODAY, EQ,104.9,106.0,107.05,102.65, 104.60,104.5,105.0,567781,596.15,5702, 308200, 54.28
2023-02-10,SURYODAY, EQ,104.5,106.35,109.0,103.5, 106.00,106.85,106.94,674459,721.24,7945, 252166, 37.39
2023-02-13,SURYODAY, EQ,106.85,106.0,108.05,103.65,104.0,104.0,105.95,360307,381.76,2827, 248645, 69.01
2023-02-14,SURYODAY, EQ,104.0,104.95,107.0,103.65,106.45,106.4,105.69,455412,481.34,4244, 267831, 58.81
2023-02-15,SURYODAY, EQ,106.4,106.35,108.25,105.65, 106.80,106.75,106.7,276864,295.41,2280, 186556, 67.38
2023-02-16,SURYODAY, EQ,106.75,107.8,108.5,104.8, 105.00,105.3,106.57,229389,244.46,2201, 155534, 67.80
2023-02-17,SURYODAY, EQ,105.3,105.3,105.85,103.6, 104.00,104.05,104.71,129844,135.95,1662, 87759, 67.59
2023-02-20,SURYODAY, EQ,104.05,104.0,104.95,100.0, 101.35,100.9,101.38,475801,482.37,5348, 300970, 63.26
2023-02-21,SURYODAY, EQ,100.9,101.7,102.35,100.0, 100.55,100.25,101.03,260547,263.24,2827, 117505, 45.10
2023-02-22,SURYODAY, EQ,100.25,100.25,101.85,99.95, 100.50,100.75,100.82,265386,267.56,2407, 168142, 63.36
2023-02-23,SURYODAY, EQ,100.75,100.8,101.0,98.3,98.3,98.6,99.39,220651,219.32,2856, 124901, 56.61
2023-02-24,SURYODAY, EQ,98.6,99.55,101.0,98.8, 100.00,99.7,100.18,155281,155.56,1478, 91648, 59.02
2023-02-27,SURYODAY, EQ,99.7,99.3,99.65,95.0, 96.60,95.6,96.5,320019,308.83,4733, 187733, 58.66
2023-02-28,SURYODAY, EQ,95.6,96.55,99.0,95.8, 99.00,97.65,97.37,1224995,1192.76,2779, 1152056, 94.05
2023-03-01,SURYODAY, EQ,97.65,98.75,101.4,98.75, 99.40,99.65,100.17,161411,161.68,2485, 84647, 52.44
