DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,BHARATFORG, EQ,792.95,794.1,794.65,776.1, 789.95,788.5,785.51,960790,7547.11,25574, 315895, 32.88
2023-03-17,BHARATFORG, EQ,788.5,806.95,826.3,793.1, 799.80,800.7,804.84,1760495,14169.24,45103, 605181, 34.38
2023-03-20,BHARATFORG, EQ,800.7,805.0,807.0,779.05,786.0,787.8,789.03,1055771,8330.31,28328, 567966, 53.80
2023-03-21,BHARATFORG, EQ,787.8,788.55,790.2,770.15, 779.65,778.05,778.6,825685,6428.81,39127, 353896, 42.86
2023-03-22,BHARATFORG, EQ,778.05,785.0,793.2,780.5, 783.00,782.4,783.68,425557,3335.01,18045, 165389, 38.86
2023-03-23,BHARATFORG, EQ,782.4,782.1,782.1,766.95, 770.70,770.1,772.8,776317,5999.41,22179, 312756, 40.29
2023-03-24,BHARATFORG, EQ,770.1,770.1,773.65,761.0, 763.30,764.8,768.15,490579,3768.37,15297, 170294, 34.71
2023-03-27,BHARATFORG, EQ,764.8,765.0,769.5,754.75, 758.90,757.15,762.54,588990,4491.28,16946, 244266, 41.47
2023-03-28,BHARATFORG, EQ,757.15,760.0,760.0,747.75, 748.55,750.2,752.63,607955,4575.66,22835, 250738, 41.24
2023-03-29,BHARATFORG, EQ,750.2,750.2,760.0,745.4, 755.45,757.3,751.96,1341232,10085.55,16053, 895492, 66.77
2023-03-31,BHARATFORG, EQ,757.3,758.0,772.0,758.0, 771.00,770.45,767.84,613531,4710.91,17685, 238674, 38.90
2023-04-03,BHARATFORG, EQ,770.45,780.75,784.6,768.9, 770.40,771.2,775.16,1059247,8210.85,31017, 555238, 52.42
2023-04-05,BHARATFORG, EQ,771.2,760.0,763.65,747.05, 760.15,758.3,753.17,2446994,18430.0,33039, 1475130, 60.28
2023-04-06,BHARATFORG, EQ,758.3,758.1,765.0,752.15, 762.00,762.4,758.15,1153433,8744.7,17391, 695758, 60.32
2023-04-10,BHARATFORG, EQ,762.4,762.9,762.9,743.55, 756.65,756.45,752.06,1153620,8675.97,41721, 319315, 27.68
2023-04-11,BHARATFORG, EQ,756.45,760.0,765.2,755.5, 763.00,764.0,761.01,653069,4969.9,27055, 372552, 57.05
2023-04-12,BHARATFORG, EQ,764.0,766.0,776.5,763.0, 767.90,769.1,771.36,1952959,15064.34,45350, 1229400, 62.95
2023-04-13,BHARATFORG, EQ,769.1,770.5,770.5,761.0, 764.90,764.45,764.51,1017640,7779.97,35719, 618635, 60.79
2023-04-17,BHARATFORG, EQ,764.45,768.75,779.4,759.55, 776.40,777.95,771.74,865797,6681.69,28849, 424623, 49.04
2023-04-18,BHARATFORG, EQ,777.95,780.0,793.0,772.85, 792.00,789.3,782.62,1349083,10558.14,25024, 609832, 45.20
2023-04-19,BHARATFORG, EQ,789.3,793.8,793.8,776.05, 779.00,780.55,781.7,885865,6924.84,20817, 436323, 49.25
2023-04-20,BHARATFORG, EQ,780.55,780.65,791.0,776.0, 785.00,787.65,785.08,739652,5806.86,11818, 327469, 44.27
2023-04-21,BHARATFORG, EQ,787.65,787.6,787.6,775.55, 781.60,782.75,781.92,691874,5409.88,15481, 359788, 52.00
2023-04-24,BHARATFORG, EQ,782.75,777.7,791.6,776.1, 789.90,790.7,785.13,749433,5884.05,13094, 416681, 55.60
2023-04-25,BHARATFORG, EQ,790.7,790.6,790.6,779.4,782.3,784.3,783.75,909544,7128.51,17629, 541793, 59.57
2023-04-26,BHARATFORG, EQ,784.3,783.0,793.5,780.7, 793.00,792.05,788.91,643599,5077.45,16358, 270583, 42.04
2023-04-27,BHARATFORG, EQ,792.05,791.0,797.95,788.05, 790.00,791.05,792.08,881296,6980.55,13499, 500105, 56.75
2023-04-28,BHARATFORG, EQ,791.05,791.0,803.8,789.5, 799.35,801.35,797.06,906746,7227.28,20888, 506564, 55.87
2023-05-02,BHARATFORG, EQ,801.35,803.3,808.45,798.0, 799.00,799.7,803.77,1356601,10903.89,42109, 246929, 18.20
2023-05-03,BHARATFORG, EQ,799.7,797.0,797.0,782.1,784.0,784.85,785.22,1399263,10987.33,25077, 800106, 57.18
2023-05-04,BHARATFORG, EQ,784.85,787.9,789.5,773.85, 774.95,775.05,778.24,1306888,10170.68,30220, 840136, 64.29
2023-05-05,BHARATFORG, EQ,775.05,774.9,785.2,748.4, 765.30,760.25,763.62,3963420,30265.52,95396, 1267885, 31.99
2023-05-08,BHARATFORG, EQ,760.25,767.35,784.0,767.35, 779.40,778.3,776.4,2222652,17256.63,45532, 1140038, 51.29
2023-05-09,BHARATFORG, EQ,778.3,780.0,786.7,772.5,774.0,774.1,779.03,841271,6553.75,17840, 405419, 48.19
2023-05-10,BHARATFORG, EQ,774.1,775.0,779.9,772.65,777.0,776.25,775.99,810393,6288.55,15482, 486837, 60.07
2023-05-11,BHARATFORG, EQ,776.25,776.6,782.9,773.5, 778.00,778.2,776.52,735837,5713.93,25520, 479243, 65.13
2023-05-12,BHARATFORG, EQ,778.2,780.0,781.0,755.4, 756.45,757.55,765.4,1888833,14457.15,31352, 1296192, 68.62
2023-05-15,BHARATFORG, EQ,757.55,758.9,770.0,757.0, 767.00,766.75,762.52,1888769,14402.32,41190, 1475619, 78.13
2023-05-16,BHARATFORG, EQ,766.75,770.0,773.8,764.0,767.65,769.3,770.35,1204503,9278.89,23404, 855022, 70.99
2023-05-17,BHARATFORG, EQ,769.3,769.3,778.9,763.35, 776.90,776.85,771.66,699753,5399.68,17239, 359468, 51.37
2023-05-18,BHARATFORG, EQ,776.85,780.0,784.0,762.35, 764.00,765.45,773.33,796524,6159.8,22705, 386998, 48.59
2023-05-19,BHARATFORG, EQ,765.45,768.0,768.0,752.85,757.3,757.3,757.81,1096316,8307.99,22613, 621689, 56.71
2023-05-22,BHARATFORG, EQ,757.3,758.1,763.5,756.05,761.3,760.35,759.82,439329,3338.12,10351, 212463, 48.36
2023-05-23,BHARATFORG, EQ,760.35,762.0,772.95,756.2, 766.00,768.8,767.76,739813,5680.01,18366, 424420, 57.37
2023-05-24,BHARATFORG, EQ,768.8,768.8,768.9,760.3, 761.70,762.15,763.33,950395,7254.62,17154, 645730, 67.94
2023-05-25,BHARATFORG, EQ,762.15,762.5,765.0,754.05, 756.80,757.45,758.4,860993,6529.76,19704, 527257, 61.24
2023-05-26,BHARATFORG, EQ,757.45,758.2,768.6,756.0,767.65,767.45,763.89,924717,7063.83,22489, 623698, 67.45
2023-05-29,BHARATFORG, EQ,767.45,774.0,789.0,766.3, 785.20,787.2,781.67,1359781,10629.04,29680, 670780, 49.33
2023-05-30,BHARATFORG, EQ,787.2,791.55,793.5,780.15, 782.05,782.05,787.74,1542396,12150.01,31588, 943289, 61.16
2023-05-31,BHARATFORG, EQ,782.05,782.1,793.9,776.85, 791.50,791.3,790.19,1354337,10701.83,27798, 878680, 64.88
2023-06-01,BHARATFORG, EQ,791.3,791.45,799.4,786.25, 796.35,797.05,795.34,1065254,8472.44,24410, 717939, 67.40
2023-06-02,BHARATFORG, EQ,797.05,799.1,801.7,785.6, 789.80,788.95,790.27,1249805,9876.87,20765, 736365, 58.92
2023-06-05,BHARATFORG, EQ,788.95,798.2,804.55,792.4, 799.50,798.35,798.74,1708483,13646.33,31328, 785717, 45.99
2023-06-06,BHARATFORG, EQ,798.35,799.1,804.05,796.45,802.5,802.5,800.65,730992,5852.69,14577, 342798, 46.89
2023-06-07,BHARATFORG, EQ,802.5,803.0,810.4,799.05, 810.35,808.45,805.96,992533,7999.45,30278, 568916, 57.32
2023-06-08,BHARATFORG, EQ,808.45,812.0,830.0,810.5, 818.50,818.0,821.96,1857339,15266.67,40721, 754866, 40.64
2023-06-09,BHARATFORG, EQ,818.0,820.0,821.65,812.0, 815.55,815.6,815.93,577794,4714.38,17300, 270502, 46.82
2023-06-12,BHARATFORG, EQ,815.6,817.55,826.0,814.3, 825.40,824.95,823.18,931494,7667.86,25141, 636707, 68.35
2023-06-13,BHARATFORG, EQ,824.95,827.4,831.85,822.6, 828.70,829.6,828.01,725398,6006.37,22064, 392956, 54.17
2023-06-14,BHARATFORG, EQ,829.6,830.75,831.9,822.15, 829.00,828.0,825.9,346936,2865.33,11662, 200501, 57.79
2023-06-15,BHARATFORG, EQ,828.0,828.15,832.0,820.25, 822.00,822.85,826.1,506666,4185.55,18245, 284731, 56.20
2023-06-16,BHARATFORG, EQ,822.85,824.4,841.7,824.35, 839.00,837.85,836.19,1044724,8735.93,27577, 562148, 53.81
2023-06-19,BHARATFORG, EQ,837.85,837.95,845.7,822.95, 827.00,825.55,832.47,1579210,13146.39,30553, 1001664, 63.43
2023-06-20,BHARATFORG, EQ,825.55,827.0,828.8,812.15, 819.50,817.6,817.31,1690477,13816.43,30374, 1083199, 64.08
2023-06-21,BHARATFORG, EQ,817.6,821.9,824.0,809.55, 815.00,813.8,814.69,1120347,9127.33,33570, 735790, 65.68
2023-06-22,BHARATFORG, EQ,813.8,817.45,827.65,811.3,815.7,814.95,818.83,794796,6508.04,19425, 287066, 36.12
2023-06-23,BHARATFORG, EQ,814.95,816.8,818.7,801.65, 804.40,807.0,808.36,522363,4222.58,24507, 187507, 35.90
2023-06-26,BHARATFORG, EQ,807.0,807.15,818.9,799.8, 818.00,815.3,809.89,767301,6214.3,23988, 446244, 58.16
2023-06-27,BHARATFORG, EQ,815.3,819.95,823.75,811.0, 817.00,819.75,818.19,578957,4736.99,22562, 290577, 50.19
2023-06-28,BHARATFORG, EQ,819.75,820.0,823.4,813.5, 816.35,816.65,818.67,568288,4652.39,19915, 281613, 49.55
2023-06-30,BHARATFORG, EQ,816.65,817.0,843.0,817.0, 837.45,836.8,833.66,1418152,11822.58,56609, 683854, 48.22
2023-07-03,BHARATFORG, EQ,836.8,843.95,843.95,832.05, 840.20,840.6,838.47,700921,5877.05,22721, 337948, 48.21
2023-07-04,BHARATFORG, EQ,840.6,843.0,846.8,833.0, 838.50,837.1,839.61,511943,4298.32,17246, 170757, 33.35
2023-07-05,BHARATFORG, EQ,837.1,837.0,857.7,832.2,854.0,854.8,851.07,1489107,12673.32,33034, 657420, 44.15
2023-07-06,BHARATFORG, EQ,854.8,859.0,859.25,849.0,856.95,855.4,854.28,758345,6478.39,23038, 292277, 38.54
2023-07-07,BHARATFORG, EQ,855.4,852.0,854.25,839.0, 843.45,842.95,845.51,1019335,8618.6,23081, 596982, 58.57
2023-07-10,BHARATFORG, EQ,842.95,843.2,854.8,839.5,851.5,851.25,848.74,739590,6277.22,21192, 337982, 45.70
2023-07-11,BHARATFORG, EQ,851.25,856.45,862.9,850.1, 853.00,853.15,856.42,718175,6150.56,26671, 340196, 47.37
2023-07-12,BHARATFORG, EQ,853.15,855.9,861.7,851.05, 854.00,854.55,857.03,715091,6128.57,29177, 433862, 60.67
2023-07-13,BHARATFORG, EQ,854.55,855.1,860.5,850.25, 860.50,858.1,855.45,918372,7856.2,28917, 645267, 70.26
2023-07-14,BHARATFORG, EQ,858.1,865.0,869.0,855.35,866.0,867.2,862.08,722002,6224.2,29387, 408152, 56.53
2023-07-17,BHARATFORG, EQ,867.2,869.95,871.5,862.1,867.0,866.3,865.7,894465,7743.4,33502, 555175, 62.07
2023-07-18,BHARATFORG, EQ,866.3,865.1,875.0,863.85, 870.75,870.45,869.81,856007,7445.62,28651, 501422, 58.58
2023-07-19,BHARATFORG, EQ,870.45,871.0,872.7,853.0, 856.00,855.55,857.99,1353387,11611.87,37457, 837226, 61.86
