DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,ARVINDFASN, EQ,290.05,296.0,298.65,289.25, 290.35,291.0,293.04,143988,421.95,4030, 77841, 54.06
2023-02-17,ARVINDFASN, EQ,291.0,290.0,297.0,288.55, 291.35,293.25,294.22,151180,444.81,9413, 74527, 49.30
2023-02-20,ARVINDFASN, EQ,293.25,290.35,295.55,285.0, 285.00,286.25,288.86,112115,323.85,5335, 58832, 52.47
2023-02-21,ARVINDFASN, EQ,286.25,286.2,288.5,273.1, 278.00,275.9,279.28,213209,595.45,8994, 121510, 56.99
2023-02-22,ARVINDFASN, EQ,275.9,276.1,281.0,264.35, 267.15,268.45,272.05,191156,520.03,5942, 113167, 59.20
2023-02-23,ARVINDFASN, EQ,268.45,270.0,278.0,264.1,274.0,276.35,272.7,163538,445.97,5294, 81363, 49.75
2023-02-24,ARVINDFASN, EQ,276.35,279.9,281.0,270.55, 276.85,275.2,275.02,192875,530.44,8069, 91891, 47.64
2023-02-27,ARVINDFASN, EQ,275.2,271.1,276.5,266.1, 271.60,269.8,271.15,148305,402.13,5548, 91990, 62.03
2023-02-28,ARVINDFASN, EQ,269.8,275.0,279.0,269.3, 277.00,277.15,272.98,170831,466.34,7116, 101303, 59.30
2023-03-01,ARVINDFASN, EQ,277.15,277.0,280.9,274.3, 276.40,276.9,277.19,93078,258.01,6040, 50245, 53.98
2023-03-02,ARVINDFASN, EQ,276.9,276.8,278.15,271.1, 273.50,272.15,273.77,87976,240.85,3673, 47754, 54.28
2023-03-03,ARVINDFASN, EQ,272.15,274.75,275.35,268.4, 271.00,270.5,272.49,125955,343.22,7151, 61717, 49.00
2023-03-06,ARVINDFASN, EQ,270.5,271.95,278.0,270.95, 274.80,273.85,274.39,140006,384.16,4567, 73522, 52.51
2023-03-08,ARVINDFASN, EQ,273.85,268.15,276.8,268.05, 276.50,276.3,274.12,61275,167.97,2451, 31336, 51.14
2023-03-09,ARVINDFASN, EQ,276.3,277.0,279.5,270.0, 273.00,272.8,273.41,134625,368.08,5394, 71176, 52.87
2023-03-10,ARVINDFASN, EQ,272.8,277.5,277.5,265.85, 268.30,267.35,270.38,161037,435.4,6422, 60014, 37.27
2023-03-13,ARVINDFASN, EQ,267.35,269.95,270.05,263.0, 267.50,267.3,266.75,171074,456.35,8432, 84849, 49.60
2023-03-14,ARVINDFASN, EQ,267.3,271.3,272.5,261.1, 271.95,270.15,267.01,175471,468.52,6403, 106441, 60.66
2023-03-15,ARVINDFASN, EQ,270.15,275.95,275.95,269.15, 273.00,273.3,271.76,52623,143.01,1965, 27040, 51.38
2023-03-16,ARVINDFASN, EQ,273.3,272.0,291.9,267.65, 282.00,282.7,283.97,473191,1343.7,15862, 221770, 46.87
2023-03-17,ARVINDFASN, EQ,282.7,285.0,286.0,277.0, 277.00,278.05,280.69,110634,310.54,3472, 63760, 57.63
2023-03-20,ARVINDFASN, EQ,278.05,267.15,279.0,265.65,275.0,274.9,273.48,48924,133.8,2656, 21416, 43.77
2023-03-21,ARVINDFASN, EQ,274.9,274.95,279.4,274.3, 275.20,277.25,277.26,198822,551.25,4833, 154880, 77.90
2023-03-22,ARVINDFASN, EQ,277.25,276.1,289.0,274.1, 286.20,287.2,282.49,119715,338.18,3798, 67474, 56.36
2023-03-23,ARVINDFASN, EQ,287.2,287.2,291.55,282.5, 289.25,289.75,288.85,167475,483.75,3954, 93604, 55.89
2023-03-24,ARVINDFASN, EQ,289.75,291.4,296.0,288.0, 288.00,289.65,291.43,188374,548.98,4557, 101318, 53.79
2023-03-27,ARVINDFASN, EQ,289.65,291.4,291.4,278.0, 279.70,279.75,281.38,120555,339.22,3262, 78622, 65.22
2023-03-28,ARVINDFASN, EQ,279.75,276.3,282.65,266.0, 268.50,269.35,274.47,148449,407.44,6112, 96504, 65.01
2023-03-29,ARVINDFASN, EQ,269.35,268.9,276.8,268.05, 276.00,275.75,273.69,224211,613.65,5840, 159681, 71.22
2023-03-31,ARVINDFASN, EQ,275.75,279.4,284.65,276.55, 279.00,279.7,281.33,144532,406.61,9890, 90771, 62.80
2023-04-03,ARVINDFASN, EQ,279.7,284.0,285.8,279.7, 284.45,284.35,284.23,137894,391.93,5347, 85461, 61.98
2023-04-05,ARVINDFASN, EQ,284.35,288.9,294.0,284.95, 290.00,291.1,290.06,133925,388.46,7219, 89072, 66.51
2023-04-06,ARVINDFASN, EQ,291.1,293.0,295.0,284.95, 287.50,286.8,290.44,149006,432.77,5918, 75066, 50.38
2023-04-10,ARVINDFASN, EQ,286.8,290.0,296.3,287.5, 292.00,294.15,293.55,147671,433.49,9674, 66119, 44.77
2023-04-11,ARVINDFASN, EQ,294.15,294.15,299.0,287.6, 289.15,288.55,293.11,147166,431.36,5794, 76691, 52.11
2023-04-12,ARVINDFASN, EQ,288.55,288.9,290.9,282.2, 283.50,283.25,284.83,101700,289.67,3375, 60414, 59.40
2023-04-13,ARVINDFASN, EQ,283.25,286.15,288.0,278.15, 284.00,283.0,283.7,56739,160.97,3593, 27863, 49.11
2023-04-17,ARVINDFASN, EQ,283.0,287.25,287.85,279.0, 280.20,282.55,284.95,117368,334.44,7166, 63940, 54.48
2023-04-18,ARVINDFASN, EQ,282.55,282.55,292.3,281.0, 289.70,290.7,288.11,114314,329.35,4914, 66154, 57.87
2023-04-19,ARVINDFASN, EQ,290.7,290.7,294.75,289.05, 290.00,290.45,292.36,103378,302.24,5082, 52063, 50.36
2023-04-20,ARVINDFASN, EQ,290.45,290.45,297.7,289.2, 292.85,293.7,294.34,145089,427.05,5714, 80462, 55.46
2023-04-21,ARVINDFASN, EQ,293.7,292.0,293.5,287.0, 289.90,288.75,289.86,59490,172.44,2512, 25010, 42.04
2023-04-24,ARVINDFASN, EQ,288.75,292.9,294.0,284.95, 289.00,286.7,289.76,132911,385.12,8174, 69154, 52.03
2023-04-25,ARVINDFASN, EQ,286.7,287.0,289.6,283.5,284.0,285.85,286.99,100973,289.78,2200, 80639, 79.86
2023-04-26,ARVINDFASN, EQ,285.85,285.8,287.15,282.0, 283.00,283.7,283.98,71034,201.72,2936, 44391, 62.49
2023-04-27,ARVINDFASN, EQ,283.7,284.65,286.45,281.45, 284.00,282.8,283.27,55856,158.22,3137, 30004, 53.72
2023-04-28,ARVINDFASN, EQ,282.8,283.9,287.0,280.6, 282.00,282.1,282.66,94461,267.0,4910, 48416, 51.26
2023-05-02,ARVINDFASN, EQ,282.1,285.0,287.0,282.0, 282.95,283.3,284.34,91460,260.05,3915, 54848, 59.97
2023-05-03,ARVINDFASN, EQ,283.3,283.2,284.65,281.0,283.0,282.9,282.8,67779,191.68,3547, 40976, 60.46
2023-05-04,ARVINDFASN, EQ,282.9,284.4,284.5,281.2, 284.45,283.55,282.81,48383,136.83,1785, 28830, 59.59
2023-05-05,ARVINDFASN, EQ,283.55,286.0,286.0,280.05, 281.85,281.25,282.28,54668,154.31,2291, 22266, 40.73
2023-05-08,ARVINDFASN, EQ,281.25,282.6,284.05,280.55, 282.55,282.8,282.02,59153,166.82,1999, 36880, 62.35
2023-05-09,ARVINDFASN, EQ,282.8,285.0,286.0,280.25,280.55,280.9,282.42,53361,150.7,2055, 23398, 43.85
2023-05-10,ARVINDFASN, EQ,280.9,282.3,283.5,278.1,279.0,280.15,281.0,60297,169.43,2898, 27659, 45.87
2023-05-11,ARVINDFASN, EQ,280.15,280.15,281.95,276.0, 279.00,277.5,278.3,51944,144.56,2203, 27931, 53.77
2023-05-12,ARVINDFASN, EQ,277.5,280.0,282.75,275.85, 277.20,276.8,279.2,50783,141.78,2470, 21165, 41.68
2023-05-15,ARVINDFASN, EQ,276.8,278.2,288.5,275.1, 286.00,285.35,284.72,153529,437.13,10100, 91458, 59.57
2023-05-16,ARVINDFASN, EQ,285.35,286.7,287.35,280.0,281.7,281.2,283.71,45646,129.5,2286, 27428, 60.09
2023-05-17,ARVINDFASN, EQ,281.2,280.0,282.95,276.05, 281.50,280.85,279.61,58846,164.54,2366, 31105, 52.86
2023-05-18,ARVINDFASN, EQ,280.85,284.0,288.7,279.9, 280.25,281.2,284.74,132857,378.29,4336, 72896, 54.87
2023-05-19,ARVINDFASN, EQ,281.2,281.2,282.5,276.35,279.5,278.35,278.65,50652,141.14,2949, 23124, 45.65
2023-05-22,ARVINDFASN, EQ,278.35,279.7,282.5,276.5,278.0,277.6,278.52,62576,174.29,3308, 40527, 64.76
2023-05-23,ARVINDFASN, EQ,277.6,278.9,278.9,270.3, 271.00,271.6,273.0,104592,285.53,3854, 66244, 63.34
2023-05-24,ARVINDFASN, EQ,271.6,270.9,278.55,270.1, 272.85,273.5,273.7,69899,191.32,3316, 37852, 54.15
2023-05-25,ARVINDFASN, EQ,273.5,274.8,275.15,269.45, 272.25,273.2,271.49,61460,166.86,3262, 37858, 61.60
2023-05-26,ARVINDFASN, EQ,273.2,274.75,278.15,270.15,271.1,271.3,273.03,86730,236.8,3400, 44129, 50.88
2023-05-29,ARVINDFASN, EQ,271.3,272.6,273.5,263.95, 268.00,265.85,268.38,142997,383.78,4361, 95389, 66.71
2023-05-30,ARVINDFASN, EQ,265.85,266.9,279.0,266.9, 271.75,272.65,273.53,1166683,3191.27,23963, 552966, 47.40
2023-05-31,ARVINDFASN, EQ,272.65,275.0,287.55,275.0, 285.00,286.0,283.3,655672,1857.55,12723, 377564, 57.58
2023-06-01,ARVINDFASN, EQ,286.0,286.0,290.0,281.5, 285.00,284.8,285.67,350666,1001.73,7646, 204426, 58.30
2023-06-02,ARVINDFASN, EQ,284.8,289.05,299.7,285.1, 296.45,296.55,294.88,569858,1680.38,13701, 273246, 47.95
2023-06-05,ARVINDFASN, EQ,296.55,297.65,310.0,297.6, 300.00,300.75,303.88,493653,1500.11,17251, 274483, 55.60
2023-06-06,ARVINDFASN, EQ,300.75,302.8,313.9,300.75,307.15,310.35,307.42,490699,1508.5,9934, 266053, 54.22
2023-06-07,ARVINDFASN, EQ,310.35,310.35,313.45,306.55, 310.45,309.9,309.84,243930,755.8,8702, 146866, 60.21
2023-06-08,ARVINDFASN, EQ,309.9,310.9,329.25,310.9, 327.00,324.95,320.03,741984,2374.59,13707, 421470, 56.80
2023-06-09,ARVINDFASN, EQ,324.95,327.0,327.0,317.0, 318.55,321.9,322.98,282275,911.7,8178, 139546, 49.44
2023-06-12,ARVINDFASN, EQ,321.9,321.8,323.0,314.0, 320.00,319.95,319.71,519252,1660.12,6972, 397639, 76.58
2023-06-13,ARVINDFASN, EQ,319.95,321.5,327.45,314.5, 325.00,323.55,321.51,328774,1057.05,6483, 220601, 67.10
2023-06-14,ARVINDFASN, EQ,323.55,325.9,333.85,323.45, 330.00,330.15,329.19,406099,1336.84,11253, 209342, 51.55
2023-06-15,ARVINDFASN, EQ,330.15,330.15,342.45,325.55, 338.40,340.55,335.52,632462,2122.01,13378, 466843, 73.81
2023-06-16,ARVINDFASN, EQ,340.55,345.0,345.55,337.15, 341.95,340.9,341.85,690207,2359.5,8927, 568606, 82.38
2023-06-19,ARVINDFASN, EQ,340.9,342.0,346.0,326.0, 333.00,331.7,333.85,234269,782.11,9638, 107569, 45.92
2023-06-20,ARVINDFASN, EQ,331.7,331.95,340.35,325.0, 339.50,338.6,332.22,291440,968.23,7464, 148309, 50.89
2023-06-21,ARVINDFASN, EQ,338.6,338.0,343.65,334.95, 343.00,341.55,340.24,258516,879.58,8768, 175256, 67.79
2023-06-22,ARVINDFASN, EQ,341.55,345.0,347.75,335.7,337.9,338.15,343.28,230629,791.7,6725, 119299, 51.73
2023-06-23,ARVINDFASN, EQ,338.15,337.0,337.0,326.0, 327.75,327.0,331.59,137322,455.34,3887, 57196, 41.65
2023-06-26,ARVINDFASN, EQ,327.0,327.0,333.95,319.0, 326.90,327.5,325.19,250509,814.64,13226, 131042, 52.31
2023-06-27,ARVINDFASN, EQ,327.5,327.5,336.0,325.5, 326.60,329.55,331.18,162729,538.93,7838, 87700, 53.89
2023-06-28,ARVINDFASN, EQ,329.55,326.0,349.5,325.95, 346.55,348.3,344.0,336659,1158.09,10773, 188845, 56.09
2023-06-30,ARVINDFASN, EQ,348.3,347.3,362.9,345.1, 356.55,356.4,356.48,492357,1755.17,12556, 237692, 48.28
2023-07-03,ARVINDFASN, EQ,356.4,357.95,359.0,346.35, 351.15,352.2,352.67,276821,976.28,14092, 160252, 57.89
2023-07-04,ARVINDFASN, EQ,352.2,353.85,353.85,341.0, 343.10,343.7,348.6,140421,489.51,9754, 76455, 54.45
2023-07-05,ARVINDFASN, EQ,343.7,344.9,353.25,342.05,346.8,348.7,349.41,203447,710.86,16395, 119583, 58.78
2023-07-06,ARVINDFASN, EQ,348.7,344.45,354.9,344.45,352.75,353.0,352.46,155619,548.49,10388, 87489, 56.22
2023-07-07,ARVINDFASN, EQ,353.0,353.0,355.95,344.05, 346.50,349.7,348.97,237388,828.42,8801, 181344, 76.39
2023-07-10,ARVINDFASN, EQ,349.7,349.7,351.3,344.0,348.7,345.65,347.74,371110,1290.51,3725, 337388, 90.91
2023-07-11,ARVINDFASN, EQ,345.65,350.5,351.0,345.5, 348.00,348.2,348.3,299405,1042.82,14505, 232674, 77.71
2023-07-12,ARVINDFASN, EQ,348.2,349.9,359.35,347.1, 354.00,355.75,352.34,365272,1287.0,10453, 247804, 67.84
2023-07-13,ARVINDFASN, EQ,355.75,356.4,356.4,345.0, 345.35,347.5,349.91,101329,354.56,4765, 52701, 52.01
2023-07-14,ARVINDFASN, EQ,347.5,346.5,350.8,338.7,342.0,341.45,344.49,146614,505.07,6229, 74819, 51.03
2023-07-17,ARVINDFASN, EQ,341.45,342.8,347.65,337.0,339.0,338.7,339.83,181563,617.01,5583, 124261, 68.44
2023-07-18,ARVINDFASN, EQ,338.7,341.9,345.0,331.6, 338.30,339.5,336.32,148207,498.45,6882, 72973, 49.24
2023-07-19,ARVINDFASN, EQ,339.5,339.5,344.0,334.6, 338.00,339.3,338.83,156960,531.83,7819, 82313, 52.44
