DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,GKWLIMITED, EQ,500.45,505.85,505.85,491.0, 491.00,492.4,495.45,442,2.19,44, 331, 74.89
2023-03-15,GKWLIMITED, EQ,492.4,499.25,499.25,495.15, 498.00,497.05,497.02,39,0.19,8, 33, 84.62
2023-03-16,GKWLIMITED, EQ,497.05,497.05,498.85,486.05, 497.90,489.3,489.89,148,0.73,45, 106, 71.62
2023-03-17,GKWLIMITED, EQ,489.3,495.85,504.95,495.8, 504.90,502.45,501.1,197,0.99,27, 122, 61.93
2023-03-20,GKWLIMITED, EQ,502.45,507.1,507.1,492.9,504.4,502.5,493.97,190,0.94,17, 185, 97.37
2023-03-21,GKWLIMITED, EQ,502.5,499.75,503.4,499.75, 503.40,503.4,502.34,71,0.36,9, 69, 97.18
2023-03-22,GKWLIMITED, EQ,503.4,504.05,504.05,493.75, 503.65,503.65,499.8,109,0.54,25, 92, 84.40
2023-03-23,GKWLIMITED, EQ,503.65,511.1,511.1,505.0, 505.30,505.3,506.08,112,0.57,20, 105, 93.75
2023-03-24,GKWLIMITED, EQ,505.3,511.85,512.85,490.2, 490.50,491.05,498.4,445,2.22,94, 333, 74.83
2023-03-27,GKWLIMITED, EQ,491.05,495.0,507.0,495.0, 499.00,503.6,500.59,255,1.28,31, 208, 81.57
2023-03-28,GKWLIMITED, EQ,503.6,495.5,511.15,495.0, 499.90,496.95,498.67,136,0.68,42, 108, 79.41
2023-03-29,GKWLIMITED, EQ,496.95,504.35,504.35,491.05, 493.05,494.3,493.86,261,1.29,28, 247, 94.64
2023-03-31,GKWLIMITED, EQ,494.3,495.0,501.65,494.3, 500.00,499.2,498.52,403,2.01,35, 366, 90.82
2023-04-03,GKWLIMITED, EQ,499.2,505.7,529.0,496.25, 529.00,506.7,502.98,202,1.02,28, 138, 68.32
2023-04-05,GKWLIMITED, EQ,506.7,496.3,507.4,492.55, 507.40,502.85,498.17,275,1.37,35, 184, 66.91
2023-04-06,GKWLIMITED, EQ,502.85,505.0,539.85,499.5, 520.00,519.05,511.11,480,2.45,56, 393, 81.88
2023-04-10,GKWLIMITED, EQ,519.05,518.8,523.85,506.0, 523.85,519.45,517.6,185,0.96,17, 173, 93.51
2023-04-11,GKWLIMITED, EQ,519.45,522.9,529.0,509.0, 529.00,527.85,521.05,113,0.59,24, 98, 86.73
2023-04-12,GKWLIMITED, EQ,527.85,528.05,543.6,527.85, 539.70,539.0,536.33,769,4.12,34, 723, 94.02
2023-04-13,GKWLIMITED, EQ,539.0,527.05,544.8,527.0, 539.45,539.45,535.72,43,0.23,17, 27, 62.79
2023-04-17,GKWLIMITED, EQ,539.45,540.65,545.0,532.15, 545.00,544.1,542.75,596,3.23,91, 415, 69.63
2023-04-18,GKWLIMITED, EQ,544.1,594.0,652.9,561.0, 595.00,596.75,631.14,95860,605.01,3993, 24876, 25.95
2023-04-19,GKWLIMITED, EQ,596.75,599.0,599.0,552.7, 570.05,570.05,581.55,4924,28.64,513, 2014, 40.90
2023-04-20,GKWLIMITED, EQ,570.05,565.0,579.0,542.7, 548.70,548.4,562.6,2340,13.16,295, 1501, 64.15
2023-04-21,GKWLIMITED, EQ,548.4,538.95,547.65,525.0, 543.05,541.95,538.55,1378,7.42,159, 902, 65.46
2023-04-24,GKWLIMITED, EQ,541.95,542.25,553.0,534.4, 540.00,545.25,546.45,1365,7.46,98, 1194, 87.47
2023-04-25,GKWLIMITED, EQ,545.25,536.0,560.0,536.0,540.0,542.3,551.1,4321,23.81,219, 3829, 88.61
2023-04-26,GKWLIMITED, EQ,542.3,539.95,545.9,525.15, 530.00,530.85,532.14,1046,5.57,133, 826, 78.97
2023-04-27,GKWLIMITED, EQ,530.85,528.1,533.65,520.0, 523.05,523.3,523.55,496,2.6,82, 348, 70.16
2023-04-28,GKWLIMITED, EQ,523.3,512.85,542.0,512.85, 530.05,536.95,533.39,402,2.14,82, 186, 46.27
2023-05-02,GKWLIMITED, EQ,536.95,537.0,544.9,530.15, 536.75,537.25,538.5,321,1.73,44, 266, 82.87
2023-05-03,GKWLIMITED, EQ,537.25,536.6,551.95,536.6,551.4,548.45,546.89,636,3.48,51, 296, 46.54
2023-05-04,GKWLIMITED, EQ,548.45,541.0,553.75,537.0, 549.75,549.9,543.97,272,1.48,40, 214, 78.68
2023-05-05,GKWLIMITED, EQ,549.9,543.7,543.7,512.8, 527.15,527.15,532.06,410,2.18,60, 263, 64.15
2023-05-08,GKWLIMITED, EQ,527.15,535.05,538.0,522.0, 525.35,526.55,532.0,606,3.22,76, 380, 62.71
2023-05-09,GKWLIMITED, EQ,526.55,532.65,534.55,526.2,526.2,531.1,532.49,242,1.29,41, 133, 54.96
2023-05-10,GKWLIMITED, EQ,531.1,537.5,544.35,535.5,544.0,542.6,540.86,603,3.26,69, 433, 71.81
2023-05-11,GKWLIMITED, EQ,542.6,544.0,558.35,544.0, 546.20,551.6,548.27,264,1.45,40, 207, 78.41
2023-05-12,GKWLIMITED, EQ,551.6,549.85,550.0,540.0, 548.45,542.6,545.13,257,1.4,32, 238, 92.61
2023-05-15,GKWLIMITED, EQ,542.6,549.9,550.0,530.0, 531.00,533.15,540.35,610,3.3,43, 537, 88.03
2023-05-16,GKWLIMITED, EQ,533.15,522.1,539.9,522.1,537.3,530.65,533.53,336,1.79,51, 256, 76.19
2023-05-17,GKWLIMITED, EQ,530.65,545.75,545.75,525.45, 529.00,529.2,528.9,125,0.66,27, 77, 61.60
2023-05-18,GKWLIMITED, EQ,529.2,531.05,539.0,530.0, 530.00,530.4,532.18,146,0.78,25, 132, 90.41
2023-05-19,GKWLIMITED, EQ,530.4,547.85,547.85,532.1,532.1,533.85,534.23,119,0.64,28, 81, 68.07
2023-05-22,GKWLIMITED, EQ,533.85,531.1,545.0,531.0,545.0,537.0,531.3,105,0.56,13, 103, 98.10
2023-05-23,GKWLIMITED, EQ,537.0,534.0,539.95,524.85, 538.80,528.85,527.85,804,4.24,135, 599, 74.50
2023-05-24,GKWLIMITED, EQ,528.85,525.3,538.0,525.0, 538.00,528.3,527.43,26,0.14,12, 21, 80.77
2023-05-25,GKWLIMITED, EQ,528.3,546.0,546.0,532.15, 542.80,542.9,539.64,285,1.54,26, 180, 63.16
2023-05-26,GKWLIMITED, EQ,542.9,548.0,548.0,528.35,548.0,545.25,543.56,50,0.27,14, 46, 92.00
2023-05-29,GKWLIMITED, EQ,545.25,531.0,544.7,528.05, 543.95,536.0,532.14,153,0.81,32, 130, 84.97
2023-05-30,GKWLIMITED, EQ,536.0,533.55,544.0,531.1, 540.00,539.0,540.61,207,1.12,37, 158, 76.33
2023-05-31,GKWLIMITED, EQ,539.0,524.05,543.95,524.05, 542.70,542.2,536.79,142,0.76,43, 83, 58.45
2023-06-01,GKWLIMITED, EQ,542.2,525.95,543.5,525.95, 537.50,530.1,532.03,283,1.51,53, 226, 79.86
2023-06-02,GKWLIMITED, EQ,530.1,533.1,565.0,533.1, 565.00,555.8,549.61,1431,7.86,90, 1215, 84.91
2023-06-05,GKWLIMITED, EQ,555.8,575.9,575.9,545.0, 550.10,550.1,563.43,3277,18.46,93, 3088, 94.23
2023-06-06,GKWLIMITED, EQ,550.1,550.1,550.1,540.05,542.0,548.2,545.08,220,1.2,20, 204, 92.73
2023-06-07,GKWLIMITED, EQ,548.2,551.7,556.0,546.1, 555.00,553.55,552.79,479,2.65,28, 447, 93.32
2023-06-08,GKWLIMITED, EQ,553.55,559.0,570.0,546.8, 570.00,553.95,556.78,114,0.63,32, 84, 73.68
2023-06-09,GKWLIMITED, EQ,553.95,550.0,594.8,550.0, 578.25,575.5,577.38,7907,45.65,226, 7246, 91.64
2023-06-12,GKWLIMITED, EQ,575.5,584.05,587.15,573.0, 575.00,575.9,578.81,662,3.83,80, 572, 86.40
2023-06-13,GKWLIMITED, EQ,575.9,575.0,650.0,575.0, 643.00,639.05,629.09,11714,73.69,561, 10129, 86.47
2023-06-14,GKWLIMITED, EQ,639.05,639.05,766.85,639.0, 766.85,766.85,742.83,25193,187.14,916, 15078, 59.85
2023-06-15,GKWLIMITED, EQ,766.85,884.0,920.2,856.0, 920.20,920.2,907.39,140742,1277.08,4688, 59696, 42.42
2023-06-16,GKWLIMITED, EQ,920.2,969.0,1012.2,961.0, 999.95,996.55,992.3,113732,1128.56,6196, 25265, 22.21
