DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZEEMEDIA, EQ,14.85,14.85,15.15,14.7, 15.05,15.0,14.89,1068291,159.09,1370, 678431, 63.51
2023-01-03,ZEEMEDIA, EQ,15.0,15.1,15.4,14.85, 15.00,15.0,15.09,1038223,156.62,1361, 734058, 70.70
2023-01-04,ZEEMEDIA, EQ,15.0,15.05,15.05,14.7, 14.75,14.8,14.87,614587,91.38,1243, 364012, 59.23
2023-01-05,ZEEMEDIA, EQ,14.8,14.85,14.9,14.5,14.65,14.6,14.61,1026797,150.06,1477, 631114, 61.46
2023-01-06,ZEEMEDIA, EQ,14.6,14.7,14.75,14.25,14.35,14.3,14.39,1069893,153.92,1913, 696123, 65.06
2023-01-09,ZEEMEDIA, EQ,14.3,14.5,14.55,14.15,14.3,14.25,14.3,1034577,147.95,1582, 699497, 67.61
2023-01-10,ZEEMEDIA, EQ,14.25,14.3,14.5,14.15,14.25,14.2,14.25,666829,95.03,1248, 496560, 74.47
2023-01-11,ZEEMEDIA, EQ,14.2,14.2,14.3,14.05, 14.10,14.1,14.17,584461,82.83,1229, 385197, 65.91
2023-01-12,ZEEMEDIA, EQ,14.1,14.2,14.3,14.05, 14.20,14.1,14.16,769946,109.06,1139, 453158, 58.86
2023-01-13,ZEEMEDIA, EQ,14.1,14.15,14.3,14.05,14.1,14.1,14.14,412763,58.35,966, 232566, 56.34
2023-01-16,ZEEMEDIA, EQ,14.1,14.1,14.2,13.95, 14.00,14.0,14.02,676545,94.87,1325, 483035, 71.40
2023-01-17,ZEEMEDIA, EQ,14.0,14.2,14.2,13.9,14.0,13.95,13.99,372277,52.07,1225, 248795, 66.83
2023-01-18,ZEEMEDIA, EQ,13.95,14.0,14.05,13.6,13.8,13.8,13.84,736401,101.9,1540, 502648, 68.26
2023-01-19,ZEEMEDIA, EQ,13.8,13.85,14.15,13.7, 13.75,13.85,13.89,825398,114.61,1613, 390728, 47.34
2023-01-20,ZEEMEDIA, EQ,13.85,13.95,13.95,13.6,13.85,13.8,13.8,501683,69.24,1299, 284742, 56.76
2023-01-23,ZEEMEDIA, EQ,13.8,13.95,13.95,13.4,13.45,13.5,13.63,620690,84.61,1740, 427273, 68.84
2023-01-24,ZEEMEDIA, EQ,13.5,13.55,13.6,13.3,13.45,13.4,13.41,878990,117.86,1298, 575955, 65.52
2023-01-25,ZEEMEDIA, EQ,13.4,13.4,13.65,13.3, 13.40,13.4,13.45,297395,39.99,886, 179522, 60.36
2023-01-27,ZEEMEDIA, EQ,13.4,13.5,13.7,12.8, 12.95,12.9,13.05,1161141,151.53,2364, 807450, 69.54
2023-01-30,ZEEMEDIA, EQ,12.9,12.9,13.15,12.25, 12.25,12.25,12.49,2047395,255.63,2895, 1363320, 66.59
2023-01-31,ZEEMEDIA, EQ,12.25,12.25,12.85,11.75,12.6,12.45,12.5,3428332,428.52,2732, 2500771, 72.94
2023-02-01,ZEEMEDIA, EQ,12.45,12.75,13.05,12.0, 12.25,12.25,12.68,1662723,210.82,2227, 1071507, 64.44
2023-02-02,ZEEMEDIA, EQ,12.25,12.3,12.65,11.65, 11.95,11.9,12.09,3519995,425.53,3221, 2106965, 59.86
2023-02-03,ZEEMEDIA, EQ,11.9,12.05,12.4,11.55, 11.70,11.6,11.76,1636413,192.43,2292, 900253, 55.01
2023-02-06,ZEEMEDIA, EQ,11.6,11.75,12.15,11.55, 12.15,12.15,11.88,1446419,171.81,1524, 1058028, 73.15
2023-02-07,ZEEMEDIA, EQ,12.15,12.4,12.9,12.0, 12.10,12.05,12.43,1585900,197.05,2221, 1123987, 70.87
2023-02-08,ZEEMEDIA, EQ,12.05,12.2,12.25,11.9, 11.90,11.95,12.01,931288,111.85,1677, 731068, 78.50
2023-02-09,ZEEMEDIA, EQ,11.95,11.95,12.05,11.75, 11.95,11.9,11.91,643590,76.63,1497, 467513, 72.64
2023-02-10,ZEEMEDIA, EQ,11.9,12.05,12.1,11.9, 12.00,11.9,11.97,1228076,147.05,1159, 1020570, 83.10
2023-02-13,ZEEMEDIA, EQ,11.9,12.05,12.2,11.25,11.6,11.65,11.68,1174501,137.23,1729, 800019, 68.12
2023-02-14,ZEEMEDIA, EQ,11.65,11.8,11.8,10.8,10.9,10.9,11.14,2491368,277.65,3475, 1540999, 61.85
2023-02-15,ZEEMEDIA, EQ,10.9,10.95,11.2,10.35, 10.80,10.8,10.8,2204149,238.0,2323, 1595674, 72.39
2023-02-16,ZEEMEDIA, EQ,10.8,10.75,11.55,10.7, 10.80,10.75,10.99,1799821,197.8,2358, 885078, 49.18
2023-02-17,ZEEMEDIA, EQ,10.75,10.75,10.95,10.3, 10.55,10.4,10.61,1086262,115.24,2720, 776369, 71.47
2023-02-20,ZEEMEDIA, EQ,10.4,10.5,10.5,9.95, 10.15,10.1,10.19,1857151,189.3,2422, 1006462, 54.19
2023-02-21,ZEEMEDIA, EQ,10.1,10.15,10.2,9.15, 9.95,9.8,9.7,3784561,366.95,4370, 2178460, 57.56
2023-02-22,ZEEMEDIA, EQ,9.8,9.8,10.25,9.6, 9.75,9.7,9.87,1737201,171.41,2074, 1033790, 59.51
2023-02-23,ZEEMEDIA, EQ,9.7,9.7,9.9,8.95,9.0,9.05,9.22,4072066,375.48,4427, 1764867, 43.34
2023-02-24,ZEEMEDIA, EQ,9.05,9.0,9.45,8.25, 8.60,8.55,8.7,4136960,359.8,4641, 1763389, 42.63
2023-02-27,ZEEMEDIA, EQ,8.55,8.7,8.7,8.15, 8.15,8.15,8.23,2692590,221.7,3102, 1476820, 54.85
2023-02-28,ZEEMEDIA, EQ,8.15,7.8,8.55,7.75, 8.55,8.55,8.08,3491543,282.23,2217, 1946653, 55.75
2023-03-01,ZEEMEDIA, EQ,8.55,8.9,8.95,8.85, 8.95,8.95,8.93,474586,42.36,283, 343665, 72.41
2023-03-02,ZEEMEDIA, EQ,8.95,9.3,9.35,9.15, 9.35,9.35,9.34,640564,59.81,523, 408781, 63.82
2023-03-03,ZEEMEDIA, EQ,9.35,9.7,9.8,9.15, 9.80,9.8,9.6,3733797,358.54,3057, 2038940, 54.61
2023-03-06,ZEEMEDIA, EQ,9.8,9.95,10.25,9.6, 10.25,10.25,10.12,1327601,134.34,1143, 926090, 69.76
2023-03-08,ZEEMEDIA, EQ,10.25,10.5,10.75,9.75, 9.80,9.8,10.16,3842455,390.51,4136, 2208217, 57.47
2023-03-09,ZEEMEDIA, EQ,9.8,9.75,10.25,9.65, 10.00,10.1,10.04,2580738,259.14,2223, 1332599, 51.64
2023-03-10,ZEEMEDIA, EQ,10.1,10.0,10.2,9.7, 9.90,9.95,9.98,1859915,185.55,1508, 1246386, 67.01
2023-03-13,ZEEMEDIA, EQ,9.95,9.9,9.9,9.45, 9.45,9.45,9.59,1138868,109.17,1983, 856205, 75.18
2023-03-14,ZEEMEDIA, EQ,9.45,9.45,9.65,9.1, 9.20,9.2,9.24,959784,88.7,1462, 699594, 72.89
2023-03-15,ZEEMEDIA, EQ,9.2,9.35,9.5,8.9, 9.00,9.0,9.14,1919332,175.37,1843, 1643914, 85.65
2023-03-16,ZEEMEDIA, EQ,9.0,9.0,9.45,8.55, 9.45,9.45,8.99,2700766,242.87,2089, 1799751, 66.64
2023-03-17,ZEEMEDIA, EQ,9.45,9.5,9.75,9.25, 9.30,9.4,9.49,1310175,124.34,1506, 831106, 63.43
