DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,AXISNIFTY, EQ,194.73,195.0,196.0,195.0, 195.44,195.34,195.68,3403,6.66,127, 3225, 94.77
2023-05-24,AXISNIFTY, EQ,195.34,194.86,195.75,194.31, 194.86,194.8,195.19,2274,4.44,110, 1690, 74.32
2023-05-25,AXISNIFTY, EQ,194.8,194.99,195.98,193.76, 195.12,195.56,194.48,3218,6.26,127, 2246, 69.79
2023-05-26,AXISNIFTY, EQ,195.56,196.04,196.99,195.13,196.98,196.76,196.13,5308,10.41,154, 4489, 84.57
2023-05-29,AXISNIFTY, EQ,196.76,198.0,198.5,196.8, 197.56,197.74,198.07,6441,12.76,219, 4510, 70.02
2023-05-30,AXISNIFTY, EQ,197.74,197.7,198.87,197.41, 198.52,198.5,198.55,2552,5.07,135, 1652, 64.73
2023-05-31,AXISNIFTY, EQ,198.5,200.6,200.6,197.4, 197.57,197.69,197.82,3821,7.56,129, 2225, 58.23
2023-06-01,AXISNIFTY, EQ,197.69,198.8,198.8,197.0, 197.01,197.08,197.84,3373,6.67,176, 2716, 80.52
2023-06-02,AXISNIFTY, EQ,197.08,197.11,198.64,197.1, 197.61,197.75,197.91,5798,11.48,163, 4847, 83.60
2023-06-05,AXISNIFTY, EQ,197.75,198.99,199.29,198.34, 198.99,198.65,198.95,6010,11.96,246, 3858, 64.19
2023-06-06,AXISNIFTY, EQ,198.65,201.4,201.4,197.75,199.13,198.87,198.41,4961,9.84,185, 3821, 77.02
2023-06-07,AXISNIFTY, EQ,198.87,199.45,199.89,198.75, 199.54,199.58,199.32,5586,11.13,165, 3942, 70.57
2023-06-08,AXISNIFTY, EQ,199.58,200.0,200.0,198.75, 198.75,198.91,199.69,2067,4.13,137, 1598, 77.31
2023-06-09,AXISNIFTY, EQ,198.91,198.83,199.49,197.88, 198.77,198.16,198.55,3130,6.21,138, 2107, 67.32
2023-06-12,AXISNIFTY, EQ,198.16,197.17,199.22,197.17, 198.45,198.59,198.49,3026,6.01,183, 2365, 78.16
2023-06-13,AXISNIFTY, EQ,198.59,192.65,200.03,192.65, 199.32,199.32,199.41,8551,17.05,135, 7783, 91.02
2023-06-14,AXISNIFTY, EQ,199.32,199.59,199.99,199.19, 199.67,199.73,199.83,2688,5.37,114, 1970, 73.29
2023-06-15,AXISNIFTY, EQ,199.73,199.52,201.0,199.0, 199.92,199.88,200.15,3613,7.23,158, 2707, 74.92
2023-06-16,AXISNIFTY, EQ,199.88,199.54,201.3,199.52, 200.47,200.64,200.45,3455,6.93,179, 2782, 80.52
2023-06-19,AXISNIFTY, EQ,200.64,200.51,201.29,199.81, 200.15,200.18,200.39,5076,10.17,165, 3990, 78.61
2023-06-20,AXISNIFTY, EQ,200.18,200.49,201.0,199.17, 201.00,200.57,199.95,3410,6.82,156, 2102, 61.64
2023-06-21,AXISNIFTY, EQ,200.57,200.57,201.39,194.55, 200.52,200.85,200.91,6920,13.9,176, 5640, 81.50
2023-06-22,AXISNIFTY, EQ,200.85,200.99,201.5,200.19,200.8,200.52,201.19,3191,6.42,131, 2580, 80.85
2023-06-23,AXISNIFTY, EQ,200.52,198.1,200.28,198.1, 199.00,199.04,199.34,5809,11.58,157, 5210, 89.69
2023-06-26,AXISNIFTY, EQ,199.04,199.0,199.87,198.84, 199.30,199.37,199.34,2827,5.64,153, 2243, 79.34
2023-06-27,AXISNIFTY, EQ,199.37,199.9,200.63,199.65, 200.63,200.53,200.08,6942,13.89,158, 5965, 85.93
2023-06-28,AXISNIFTY, EQ,200.53,201.99,202.75,200.79, 202.74,202.39,201.9,11144,22.5,238, 9679, 86.85
2023-06-30,AXISNIFTY, EQ,202.39,202.63,204.94,202.63, 204.93,204.32,203.75,8616,17.56,250, 7786, 90.37
2023-07-03,AXISNIFTY, EQ,204.32,205.36,206.71,204.74, 205.66,205.97,205.87,7960,16.39,337, 6739, 84.66
2023-07-04,AXISNIFTY, EQ,205.97,206.95,207.13,205.53, 206.47,206.57,206.25,10568,21.8,200, 8591, 81.29
2023-07-05,AXISNIFTY, EQ,206.57,206.57,207.43,206.5,206.92,206.82,206.89,3558,7.36,268, 2712, 76.22
2023-07-06,AXISNIFTY, EQ,206.82,205.97,208.0,205.97,207.96,207.81,207.48,4473,9.28,157, 3649, 81.58
2023-07-07,AXISNIFTY, EQ,207.81,207.65,208.22,205.47, 205.47,206.48,206.86,6141,12.7,200, 5653, 92.05
2023-07-10,AXISNIFTY, EQ,206.48,200.3,208.9,200.3,206.91,206.71,206.81,3953,8.18,189, 3347, 84.67
2023-07-11,AXISNIFTY, EQ,206.71,206.9,208.78,206.9, 208.78,208.22,207.98,15498,32.23,160, 12053, 77.77
2023-07-12,AXISNIFTY, EQ,208.22,208.4,209.0,207.22, 208.25,207.69,207.96,2535,5.27,162, 1876, 74.00
2023-07-13,AXISNIFTY, EQ,207.69,208.82,209.9,206.93, 207.54,207.6,208.47,4349,9.07,182, 3217, 73.97
2023-07-14,AXISNIFTY, EQ,207.6,208.9,208.9,207.67,208.9,208.88,208.5,1893,3.95,140, 1464, 77.34
2023-07-17,AXISNIFTY, EQ,208.88,211.9,211.9,205.9,209.93,210.19,209.75,3837,8.05,201, 3192, 83.19
2023-07-18,AXISNIFTY, EQ,210.19,211.5,211.82,210.05, 211.77,211.28,211.47,28055,59.33,196, 18652, 66.48
2023-07-19,AXISNIFTY, EQ,211.28,211.28,211.99,211.0, 211.80,211.91,211.45,3075,6.5,156, 1717, 55.84
