DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,360ONE, EQ,1922.25,1950.0,1960.0,1911.0,1950.0,1950.1,1946.4,73219,1425.14,6733, 37553, 51.29
2023-01-24,360ONE, EQ,1950.1,1954.35,1960.0,1942.0,1950.0,1947.85,1951.31,32766,639.37,2812, 22007, 67.16
2023-01-25,360ONE, EQ,1947.85,1949.95,1949.95,1890.1, 1915.00,1918.05,1918.89,25529,489.87,2810, 15175, 59.44
2023-01-27,360ONE, EQ,1918.05,1929.0,1946.4,1837.1, 1885.00,1871.5,1877.17,51372,964.34,8677, 27122, 52.80
2023-01-30,360ONE, EQ,1871.5,1702.0,1865.95,1702.0, 1840.00,1844.9,1831.15,57935,1060.88,12720, 14647, 25.28
2023-01-31,360ONE, EQ,1844.9,1842.0,1857.75,1800.0,1830.0,1827.1,1827.97,66694,1219.15,17980, 33685, 50.51
2023-02-01,360ONE, EQ,1827.1,1827.3,1927.95,1827.3, 1891.00,1891.95,1899.09,71863,1364.74,7736, 36816, 51.23
2023-02-02,360ONE, EQ,1891.95,1888.05,1925.0,1835.0, 1872.00,1886.6,1889.82,29367,554.98,7406, 8438, 28.73
2023-02-03,360ONE, EQ,1886.6,1891.3,1911.0,1884.9, 1900.00,1899.25,1900.63,27545,523.53,3492, 17052, 61.91
2023-02-06,360ONE, EQ,1899.25,1907.0,1912.0,1848.6, 1857.00,1861.7,1876.39,106212,1992.95,9851, 83926, 79.02
2023-02-07,360ONE, EQ,1861.7,1861.05,1949.0,1821.15, 1854.00,1839.9,1863.47,57719,1075.58,7004, 38283, 66.33
2023-02-08,360ONE, EQ,1839.9,1815.05,1845.95,1807.75, 1837.50,1838.35,1835.49,26331,483.3,2717, 13965, 53.04
2023-02-09,360ONE, EQ,1838.35,1841.0,1851.0,1820.1, 1832.00,1824.65,1833.52,21985,403.1,2928, 8989, 40.89
2023-02-10,360ONE, EQ,1824.65,1821.0,1868.95,1812.65, 1856.25,1856.95,1853.59,30977,574.19,5104, 17560, 56.69
2023-02-13,360ONE, EQ,1856.95,1856.95,1860.0,1840.05,1858.0,1852.7,1851.21,6354,117.63,1177, 4372, 68.81
2023-02-14,360ONE, EQ,1852.7,1869.0,1869.0,1805.6,1850.0,1837.1,1848.49,20161,372.67,3462, 10837, 53.75
2023-02-15,360ONE, EQ,1837.1,1850.0,1859.95,1833.9, 1835.00,1839.0,1840.03,13728,252.6,3079, 9019, 65.70
2023-02-16,360ONE, EQ,1839.0,1839.0,1844.8,1810.55, 1823.00,1822.7,1825.65,15448,282.03,3481, 7394, 47.86
