DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADORWELD, EQ,847.65,870.0,885.95,843.7, 855.85,860.0,865.24,34473,298.27,3688, 20299, 58.88
2023-01-03,ADORWELD, EQ,860.0,868.5,869.45,844.05, 850.00,849.55,851.75,10483,89.29,1795, 3780, 36.06
2023-01-04,ADORWELD, EQ,849.55,847.0,856.0,839.25, 845.90,843.65,848.92,20083,170.49,1951, 14581, 72.60
2023-01-05,ADORWELD, EQ,843.65,857.2,857.2,840.0,850.0,849.8,849.58,7381,62.71,822, 6126, 83.00
2023-01-06,ADORWELD, EQ,849.8,855.0,855.0,828.05,838.0,833.85,841.01,7592,63.85,1544, 3359, 44.24
2023-01-09,ADORWELD, EQ,833.85,848.0,848.0,827.1,829.5,830.75,836.8,5234,43.8,971, 2053, 39.22
2023-01-10,ADORWELD, EQ,830.75,837.0,841.9,819.0,837.55,837.1,832.38,5557,46.26,678, 2442, 43.94
2023-01-11,ADORWELD, EQ,837.1,841.2,847.6,813.85, 817.50,817.05,824.76,12989,107.13,2002, 7612, 58.60
2023-01-12,ADORWELD, EQ,817.05,825.2,829.9,803.85, 816.00,814.9,811.69,12897,104.68,1166, 5160, 40.01
2023-01-13,ADORWELD, EQ,814.9,817.0,819.45,787.85,790.0,792.8,797.75,15211,121.35,1368, 9883, 64.97
2023-01-16,ADORWELD, EQ,792.8,799.8,808.95,790.0, 805.25,803.4,803.59,9688,77.85,937, 7349, 75.86
2023-01-17,ADORWELD, EQ,803.4,808.75,811.95,795.0,808.85,807.45,807.91,4420,35.71,822, 2605, 58.94
2023-01-18,ADORWELD, EQ,807.45,812.0,815.45,794.05,804.8,804.15,806.71,9229,74.45,1364, 4792, 51.92
2023-01-19,ADORWELD, EQ,804.15,803.75,821.0,792.9, 807.70,808.45,809.98,23952,194.01,1694, 11953, 49.90
2023-01-20,ADORWELD, EQ,808.45,820.0,820.0,797.25,797.25,807.25,808.65,7855,63.52,931, 4437, 56.49
2023-01-23,ADORWELD, EQ,807.25,819.5,819.5,800.0,803.0,801.65,803.8,5266,42.33,492, 3558, 67.57
2023-01-24,ADORWELD, EQ,801.65,805.0,810.0,800.25,809.95,809.35,805.87,3306,26.64,352, 2142, 64.79
2023-01-25,ADORWELD, EQ,809.35,808.0,815.0,800.85, 803.10,807.6,807.31,5427,43.81,534, 3413, 62.89
2023-01-27,ADORWELD, EQ,807.6,815.0,815.0,777.0, 784.90,782.3,791.75,13161,104.2,1506, 7565, 57.48
2023-01-30,ADORWELD, EQ,782.3,785.0,798.3,785.0, 792.10,789.85,790.34,4038,31.91,648, 2007, 49.70
2023-01-31,ADORWELD, EQ,789.85,785.0,812.25,785.0,807.7,804.4,805.04,19953,160.63,2157, 12815, 64.23
2023-02-01,ADORWELD, EQ,804.4,809.0,812.0,794.0, 808.90,808.15,804.12,12941,104.06,1235, 7853, 60.68
2023-02-02,ADORWELD, EQ,808.15,808.9,844.7,795.0, 836.00,833.05,816.85,33458,273.3,4740, 22212, 66.39
2023-02-03,ADORWELD, EQ,833.05,845.45,847.75,822.5, 832.00,832.35,833.83,10640,88.72,1308, 6441, 60.54
2023-02-06,ADORWELD, EQ,832.35,894.95,913.0,861.0, 868.00,869.0,884.92,104755,927.0,5057, 74613, 71.23
2023-02-07,ADORWELD, EQ,869.0,881.2,881.2,828.3, 844.80,842.35,845.25,18453,155.97,2023, 11024, 59.74
2023-02-08,ADORWELD, EQ,842.35,850.7,850.7,816.0, 822.00,823.5,828.83,20530,170.16,2025, 9788, 47.68
2023-02-09,ADORWELD, EQ,823.5,835.0,865.0,815.0, 850.00,848.85,849.53,39952,339.41,2922, 30382, 76.05
2023-02-10,ADORWELD, EQ,848.85,852.1,857.3,840.3, 850.95,849.9,848.5,10920,92.66,1634, 5854, 53.61
2023-02-13,ADORWELD, EQ,849.9,862.65,862.65,841.1,842.2,848.95,849.62,26848,228.11,1431, 21922, 81.65
2023-02-14,ADORWELD, EQ,848.95,859.0,859.0,825.05,832.9,829.65,833.15,11935,99.44,1115, 9522, 79.78
2023-02-15,ADORWELD, EQ,829.65,832.9,849.0,828.05, 846.50,845.9,840.9,8384,70.5,831, 5749, 68.57
2023-02-16,ADORWELD, EQ,845.9,851.0,893.9,847.05, 879.80,878.5,878.24,37599,330.21,3376, 20340, 54.10
2023-02-17,ADORWELD, EQ,878.5,867.05,881.0,858.9, 875.00,878.95,876.91,16747,146.86,1393, 8954, 53.47
2023-02-20,ADORWELD, EQ,878.95,887.65,887.65,853.55, 870.00,868.9,872.88,11219,97.93,1534, 6369, 56.77
2023-02-21,ADORWELD, EQ,868.9,877.45,880.15,865.55, 866.00,867.5,871.24,18166,158.27,1264, 14089, 77.56
2023-02-22,ADORWELD, EQ,867.5,866.8,878.5,846.0, 850.00,850.3,856.87,11162,95.64,2391, 5027, 45.04
2023-02-23,ADORWELD, EQ,850.3,859.9,859.9,823.85,830.25,828.7,839.4,19106,160.37,2688, 10802, 56.54
2023-02-24,ADORWELD, EQ,828.7,830.25,854.95,825.25, 845.00,848.3,838.34,17023,142.71,2487, 9169, 53.86
2023-02-27,ADORWELD, EQ,848.3,839.8,852.45,822.65, 828.00,825.25,831.12,8007,66.55,2040, 4538, 56.68
2023-02-28,ADORWELD, EQ,825.25,826.0,835.0,807.15, 829.75,830.8,823.85,18146,149.5,1830, 11039, 60.83
2023-03-01,ADORWELD, EQ,830.8,839.1,840.95,821.05, 822.25,828.0,833.01,10338,86.12,1772, 5009, 48.45
2023-03-02,ADORWELD, EQ,828.0,830.4,848.05,828.4, 833.15,836.0,838.73,5099,42.77,1007, 2816, 55.23
2023-03-03,ADORWELD, EQ,836.0,844.35,859.0,832.5, 859.00,849.65,846.13,12768,108.03,1388, 9019, 70.64
2023-03-06,ADORWELD, EQ,849.65,859.9,869.85,850.0, 860.00,859.7,861.83,18215,156.98,1608, 11508, 63.18
2023-03-08,ADORWELD, EQ,859.7,864.85,867.2,855.0, 861.25,863.3,861.12,7367,63.44,1051, 4750, 64.48
2023-03-09,ADORWELD, EQ,863.3,870.45,870.45,860.0, 863.00,863.45,862.12,25886,223.17,850, 23742, 91.72
2023-03-10,ADORWELD, EQ,863.45,863.0,866.35,847.0, 851.00,851.85,861.45,20519,176.76,1209, 12856, 62.65
2023-03-13,ADORWELD, EQ,851.85,834.85,851.85,821.0, 821.50,824.55,832.45,16229,135.1,2224, 9172, 56.52
2023-03-14,ADORWELD, EQ,824.55,836.85,836.85,808.15, 817.00,815.9,816.91,12637,103.23,1952, 6179, 48.90
2023-03-15,ADORWELD, EQ,815.9,818.0,849.25,818.0, 848.00,833.4,828.42,7589,62.87,1582, 4047, 53.33
2023-03-16,ADORWELD, EQ,833.4,848.25,853.0,834.05, 845.50,845.3,844.58,8600,72.63,1516, 4902, 57.00
2023-03-17,ADORWELD, EQ,845.3,851.95,862.15,840.35, 858.85,855.45,853.77,20600,175.88,4159, 6670, 32.38
2023-03-20,ADORWELD, EQ,855.45,824.4,865.0,824.4,853.95,848.7,850.27,29178,248.09,2959, 22381, 76.71
2023-03-21,ADORWELD, EQ,848.7,861.4,864.25,845.0, 849.00,849.55,849.88,7356,62.52,963, 5809, 78.97
2023-03-22,ADORWELD, EQ,849.55,857.95,857.95,845.0, 850.00,849.55,849.35,7813,66.36,795, 6420, 82.17
2023-03-23,ADORWELD, EQ,849.55,855.9,866.95,845.3, 858.95,851.6,854.02,11780,100.6,1754, 7434, 63.11
2023-03-24,ADORWELD, EQ,851.6,872.7,925.9,865.6, 919.90,914.7,909.93,155833,1417.97,14043, 40453, 25.96
2023-03-27,ADORWELD, EQ,914.7,929.0,956.85,920.0, 920.60,924.35,938.24,132161,1239.99,11918, 32473, 24.57
2023-03-28,ADORWELD, EQ,924.35,925.9,934.8,901.0, 904.00,902.9,917.16,20812,190.88,2963, 7428, 35.69
2023-03-29,ADORWELD, EQ,902.9,902.9,932.0,891.05, 911.50,927.05,923.09,21146,195.2,3003, 10790, 51.03
2023-03-31,ADORWELD, EQ,927.05,939.9,944.0,911.95, 927.15,920.6,932.25,26296,245.14,3437, 14554, 55.35
2023-04-03,ADORWELD, EQ,920.6,933.5,960.0,921.1, 943.00,946.75,948.34,30921,293.24,4319, 18747, 60.63
2023-04-05,ADORWELD, EQ,946.75,960.95,1027.95,959.95, 1018.00,1019.6,993.23,98032,973.68,9816, 49762, 50.76
2023-04-06,ADORWELD, EQ,1019.6,1028.9,1028.9,980.0, 996.00,996.15,999.09,35184,351.52,4893, 16433, 46.71
2023-04-10,ADORWELD, EQ,996.15,1024.9,1041.6,982.55, 987.05,990.0,1005.7,65023,653.93,7195, 30625, 47.10
2023-04-11,ADORWELD, EQ,990.0,982.55,1000.9,970.0, 978.00,977.8,979.12,38605,377.99,3510, 26303, 68.13
2023-04-12,ADORWELD, EQ,977.8,992.45,1022.6,975.55, 995.00,996.5,999.97,28426,284.25,4759, 14473, 50.91
2023-04-13,ADORWELD, EQ,996.5,1003.4,1009.0,975.0, 983.90,981.95,989.66,20847,206.32,3067, 10924, 52.40
2023-04-17,ADORWELD, EQ,981.95,991.75,1035.0,979.55, 984.00,987.15,999.48,44562,445.39,6385, 19108, 42.88
2023-04-18,ADORWELD, EQ,987.15,988.05,1007.8,975.0, 980.00,977.45,988.67,21688,214.42,2724, 12312, 56.77
2023-04-19,ADORWELD, EQ,977.45,978.0,1025.0,978.0, 1008.05,1019.0,1006.34,30226,304.18,4486, 15908, 52.63
2023-04-20,ADORWELD, EQ,1019.0,996.0,1086.5,996.0, 1084.00,1078.55,1061.54,157430,1671.19,14411, 56971, 36.19
2023-04-21,ADORWELD, EQ,1078.55,1092.95,1117.15,1052.1, 1060.00,1061.7,1081.84,88242,954.64,10424, 42578, 48.25
2023-04-24,ADORWELD, EQ,1061.7,1072.0,1100.65,1061.5, 1063.00,1066.9,1082.49,46905,507.74,5312, 16232, 34.61
2023-04-25,ADORWELD, EQ,1066.9,1077.0,1080.0,1046.55,1063.0,1063.2,1065.75,21072,224.58,3718, 9747, 46.26
2023-04-26,ADORWELD, EQ,1063.2,1067.05,1076.65,1053.45, 1065.00,1067.85,1068.45,14020,149.8,2102, 7430, 53.00
2023-04-27,ADORWELD, EQ,1067.85,1074.2,1080.0,1059.35, 1061.00,1063.85,1069.71,12101,129.45,1390, 5320, 43.96
2023-04-28,ADORWELD, EQ,1063.85,1065.35,1098.55,1041.25, 1049.00,1045.75,1066.61,40882,436.05,6528, 13180, 32.24
2023-05-02,ADORWELD, EQ,1045.75,1053.85,1087.0,1033.05, 1054.00,1050.5,1066.2,53954,575.26,9109, 12888, 23.89
2023-05-03,ADORWELD, EQ,1050.5,1053.95,1085.0,1034.1,1080.1,1074.7,1066.87,51887,553.57,4914, 34688, 66.85
2023-05-04,ADORWELD, EQ,1074.7,1081.95,1100.0,1081.95, 1097.75,1095.35,1094.4,27886,305.18,3483, 13063, 46.84
2023-05-05,ADORWELD, EQ,1095.35,1099.0,1119.4,1072.55, 1100.00,1098.75,1095.07,37517,410.84,6079, 14207, 37.87
2023-05-08,ADORWELD, EQ,1098.75,1120.0,1120.0,1074.0, 1080.10,1082.25,1089.04,21053,229.27,2845, 10340, 49.11
2023-05-09,ADORWELD, EQ,1082.25,1089.25,1100.0,1050.0,1063.2,1056.85,1071.14,20402,218.53,3377, 10784, 52.86
2023-05-10,ADORWELD, EQ,1056.85,1066.25,1087.0,1025.0,1029.0,1029.1,1051.15,29679,311.97,4635, 15336, 51.67
2023-05-11,ADORWELD, EQ,1029.1,1038.5,1104.8,1031.0, 1104.00,1088.2,1076.5,68450,736.86,9679, 22417, 32.75
2023-05-12,ADORWELD, EQ,1088.2,1098.0,1199.8,1094.0, 1185.00,1181.0,1171.76,193899,2272.04,20136, 53681, 27.69
2023-05-15,ADORWELD, EQ,1181.0,1189.75,1192.0,1121.35, 1143.90,1132.15,1144.35,56917,651.33,9996, 23096, 40.58
2023-05-16,ADORWELD, EQ,1132.15,1149.0,1185.0,1128.55,1164.3,1174.9,1154.14,51650,596.11,8072, 21600, 41.82
2023-05-17,ADORWELD, EQ,1174.9,1183.0,1183.85,1153.9, 1155.00,1162.55,1164.1,30684,357.19,4372, 15460, 50.38
2023-05-18,ADORWELD, EQ,1162.55,1174.8,1185.0,1155.75, 1179.65,1172.0,1170.5,31409,367.64,6028, 14210, 45.24
2023-05-19,ADORWELD, EQ,1172.0,1183.6,1183.6,1148.5,1161.9,1159.95,1157.44,16160,187.04,2722, 6726, 41.62
2023-05-22,ADORWELD, EQ,1159.95,1162.0,1199.0,1149.1,1180.0,1166.45,1172.83,30593,358.8,3845, 12913, 42.21
2023-05-23,ADORWELD, EQ,1166.45,1174.25,1174.25,1139.05, 1165.00,1160.2,1163.31,27349,318.15,3268, 16921, 61.87
2023-05-24,ADORWELD, EQ,1160.2,1177.6,1236.7,1177.0, 1215.00,1220.55,1208.47,133328,1611.23,11628, 70042, 52.53
2023-05-25,ADORWELD, EQ,1220.55,1227.6,1249.0,1203.0, 1214.60,1213.3,1230.25,46567,572.89,6120, 22940, 49.26
2023-05-26,ADORWELD, EQ,1213.3,1225.45,1245.0,1220.0,1230.0,1231.85,1230.6,36566,449.98,6575, 13688, 37.43
2023-05-29,ADORWELD, EQ,1231.85,1245.0,1270.1,1207.3, 1232.10,1233.65,1244.12,66417,826.31,6231, 38271, 57.62
2023-05-30,ADORWELD, EQ,1233.65,1238.45,1241.0,1153.2, 1219.00,1207.0,1199.79,100861,1210.12,8678, 46761, 46.36
2023-05-31,ADORWELD, EQ,1207.0,1250.0,1250.0,1133.0, 1147.00,1146.1,1177.78,99721,1174.49,9277, 51285, 51.43
2023-06-01,ADORWELD, EQ,1146.1,1165.0,1194.0,1152.9, 1170.00,1168.7,1178.23,46659,549.75,4538, 22991, 49.27
2023-06-02,ADORWELD, EQ,1168.7,1166.0,1187.95,1142.4, 1155.05,1151.9,1165.21,24139,281.27,2883, 12748, 52.81
2023-06-05,ADORWELD, EQ,1151.9,1159.95,1164.6,1140.05, 1145.00,1150.4,1152.56,52770,608.21,5636, 36155, 68.51
2023-06-06,ADORWELD, EQ,1150.4,1159.15,1211.0,1142.8,1196.1,1197.35,1189.91,95961,1141.85,7216, 36419, 37.95
