DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,METROPOLIS, EQ,1348.45,1341.0,1356.5,1330.25, 1344.60,1348.0,1343.38,317849,4269.91,18254, 156577, 49.26
2023-02-20,METROPOLIS, EQ,1348.0,1350.0,1363.0,1333.35, 1355.00,1359.4,1350.95,168241,2272.86,13101, 67655, 40.21
2023-02-21,METROPOLIS, EQ,1359.4,1366.2,1372.0,1347.15, 1358.00,1354.8,1359.06,120699,1640.37,11895, 45741, 37.90
2023-02-22,METROPOLIS, EQ,1354.8,1354.0,1359.95,1335.05, 1355.20,1348.6,1342.47,81898,1099.46,7388, 35286, 43.09
2023-02-23,METROPOLIS, EQ,1348.6,1325.15,1347.1,1322.05,1347.1,1336.65,1334.91,230120,3071.88,20337, 110006, 47.80
2023-02-24,METROPOLIS, EQ,1336.65,1334.95,1344.25,1321.6, 1332.75,1337.4,1335.39,105056,1402.91,10666, 51848, 49.35
2023-02-27,METROPOLIS, EQ,1337.4,1331.0,1340.2,1298.95, 1303.10,1308.65,1314.97,149046,1959.91,11593, 52268, 35.07
2023-02-28,METROPOLIS, EQ,1308.65,1300.0,1327.75,1300.0, 1308.20,1311.15,1315.03,84826,1115.49,8037, 16998, 20.04
2023-03-01,METROPOLIS, EQ,1311.15,1314.0,1338.6,1301.1, 1336.00,1329.35,1323.76,121565,1609.23,9487, 46645, 38.37
2023-03-02,METROPOLIS, EQ,1329.35,1311.0,1356.0,1311.0, 1324.00,1317.45,1331.7,145582,1938.72,12005, 35543, 24.41
2023-03-03,METROPOLIS, EQ,1317.45,1321.0,1330.8,1305.0, 1311.00,1312.05,1313.31,90813,1192.65,8866, 37291, 41.06
2023-03-06,METROPOLIS, EQ,1312.05,1312.15,1320.0,1308.0, 1313.05,1312.05,1314.35,120614,1585.29,24582, 68672, 56.94
2023-03-08,METROPOLIS, EQ,1312.05,1310.0,1312.75,1291.0, 1300.00,1300.0,1304.93,164894,2151.76,13639, 105608, 64.05
2023-03-09,METROPOLIS, EQ,1300.0,1296.0,1299.2,1272.0, 1275.00,1275.15,1280.37,158984,2035.59,12726, 44888, 28.23
2023-03-10,METROPOLIS, EQ,1275.15,1272.0,1277.75,1235.4, 1243.00,1240.6,1247.77,102610,1280.34,11127, 39746, 38.74
2023-03-13,METROPOLIS, EQ,1240.6,1240.0,1250.0,1210.8, 1224.85,1221.5,1230.56,134573,1656.0,18136, 51192, 38.04
2023-03-14,METROPOLIS, EQ,1221.5,1221.5,1239.9,1206.45, 1237.30,1229.85,1228.32,155490,1909.91,11946, 86402, 55.57
2023-03-15,METROPOLIS, EQ,1229.85,1236.3,1271.5,1234.75, 1263.30,1264.9,1260.62,179393,2261.46,12305, 46658, 26.01
2023-03-16,METROPOLIS, EQ,1264.9,1253.1,1297.1,1253.1, 1264.30,1261.7,1273.25,165682,2109.55,16166, 32505, 19.62
2023-03-17,METROPOLIS, EQ,1261.7,1263.0,1281.4,1255.0, 1275.00,1272.7,1269.48,78218,992.96,8196, 21005, 26.85
2023-03-20,METROPOLIS, EQ,1272.7,1296.95,1311.0,1245.75,1275.0,1270.5,1262.84,111553,1408.74,15698, 48613, 43.58
2023-03-21,METROPOLIS, EQ,1270.5,1273.0,1277.0,1237.2, 1240.00,1239.65,1252.64,58825,736.87,6573, 19072, 32.42
2023-03-22,METROPOLIS, EQ,1239.65,1240.15,1270.35,1228.4, 1252.00,1252.85,1245.91,154679,1927.17,12475, 27725, 17.92
2023-03-23,METROPOLIS, EQ,1252.85,1250.0,1253.0,1225.0, 1239.95,1230.55,1236.26,67049,828.9,8209, 16205, 24.17
2023-03-24,METROPOLIS, EQ,1230.55,1233.0,1238.75,1200.0, 1201.00,1203.4,1210.96,265615,3216.49,9494, 177161, 66.70
2023-03-27,METROPOLIS, EQ,1203.4,1205.0,1243.45,1202.0, 1233.95,1233.05,1231.3,230838,2842.32,14841, 53693, 23.26
2023-03-28,METROPOLIS, EQ,1233.05,1233.1,1236.0,1191.0, 1193.00,1197.3,1205.66,246191,2968.24,26344, 106199, 43.14
2023-03-29,METROPOLIS, EQ,1197.3,1186.0,1208.05,1182.6, 1204.80,1201.5,1197.21,180361,2159.3,12235, 59768, 33.14
2023-03-31,METROPOLIS, EQ,1201.5,1207.55,1253.5,1171.35, 1240.15,1248.3,1230.91,240658,2962.3,16168, 87810, 36.49
2023-04-03,METROPOLIS, EQ,1248.3,1262.0,1262.0,1236.45, 1255.20,1256.1,1250.09,129189,1614.98,15013, 29268, 22.66
2023-04-05,METROPOLIS, EQ,1256.1,1253.1,1274.65,1231.45, 1258.60,1252.0,1253.18,175124,2194.62,16608, 57481, 32.82
2023-04-06,METROPOLIS, EQ,1252.0,1258.0,1258.3,1237.05, 1244.90,1240.1,1244.51,254851,3171.65,11735, 163425, 64.13
2023-04-10,METROPOLIS, EQ,1240.1,1255.0,1259.95,1239.0, 1249.90,1250.4,1249.17,224910,2809.5,11690, 128504, 57.14
2023-04-11,METROPOLIS, EQ,1250.4,1259.75,1261.95,1230.1, 1234.00,1235.4,1240.43,138698,1720.45,10379, 47489, 34.24
2023-04-12,METROPOLIS, EQ,1235.4,1243.0,1319.55,1237.75, 1295.25,1294.8,1286.96,785642,10110.92,35608, 204421, 26.02
2023-04-13,METROPOLIS, EQ,1294.8,1294.95,1311.0,1284.75, 1287.65,1290.4,1295.89,212286,2750.99,14666, 51156, 24.10
2023-04-17,METROPOLIS, EQ,1290.4,1288.95,1297.2,1264.6, 1283.40,1288.55,1285.18,112487,1445.66,9123, 34987, 31.10
2023-04-18,METROPOLIS, EQ,1288.55,1286.0,1308.45,1276.15, 1295.05,1295.45,1293.77,177567,2297.31,16488, 43670, 24.59
2023-04-19,METROPOLIS, EQ,1295.45,1298.0,1307.85,1270.15, 1271.55,1273.05,1286.37,236853,3046.82,20408, 100605, 42.48
2023-04-20,METROPOLIS, EQ,1273.05,1273.1,1279.75,1240.0, 1246.10,1243.15,1256.54,123457,1551.29,11684, 25689, 20.81
2023-04-21,METROPOLIS, EQ,1243.15,1249.9,1255.95,1225.5, 1236.40,1239.35,1239.56,132671,1644.54,9305, 15119, 11.40
2023-04-24,METROPOLIS, EQ,1239.35,1241.0,1243.55,1226.0, 1238.20,1235.05,1236.25,83508,1032.37,4598, 32689, 39.14
2023-04-25,METROPOLIS, EQ,1235.05,1233.9,1239.45,1220.1,1226.0,1225.65,1231.28,86848,1069.35,7964, 15601, 17.96
2023-04-26,METROPOLIS, EQ,1225.65,1224.85,1228.9,1214.1, 1221.15,1217.8,1223.51,148247,1813.82,6816, 69760, 47.06
2023-04-27,METROPOLIS, EQ,1217.8,1225.0,1232.55,1214.4, 1232.45,1225.25,1221.92,255081,3116.89,8319, 151774, 59.50
2023-04-28,METROPOLIS, EQ,1225.25,1230.0,1259.0,1227.0, 1252.05,1251.5,1247.42,214125,2671.05,9172, 125438, 58.58
2023-05-02,METROPOLIS, EQ,1251.5,1249.95,1278.7,1246.05, 1270.00,1263.75,1264.69,236918,2996.29,13497, 92371, 38.99
2023-05-03,METROPOLIS, EQ,1263.75,1268.25,1275.0,1235.0,1242.05,1239.5,1253.81,162510,2037.57,9972, 59850, 36.83
2023-05-04,METROPOLIS, EQ,1239.5,1241.2,1257.3,1231.2, 1254.25,1253.45,1245.75,131723,1640.94,8843, 45188, 34.31
2023-05-05,METROPOLIS, EQ,1253.45,1256.05,1295.1,1253.45, 1285.00,1285.5,1283.5,436832,5606.75,29928, 139345, 31.90
2023-05-08,METROPOLIS, EQ,1285.5,1300.0,1361.7,1275.05, 1342.00,1339.1,1323.35,635756,8413.28,35945, 147601, 23.22
2023-05-09,METROPOLIS, EQ,1339.1,1349.0,1360.0,1333.05,1336.05,1337.7,1342.09,164346,2205.67,10919, 46050, 28.02
2023-05-10,METROPOLIS, EQ,1337.7,1337.7,1360.0,1337.45,1358.0,1355.75,1350.77,184031,2485.84,11884, 48053, 26.11
2023-05-11,METROPOLIS, EQ,1355.75,1362.85,1364.35,1308.65, 1314.00,1317.3,1335.56,197057,2631.82,12085, 37256, 18.91
2023-05-12,METROPOLIS, EQ,1317.3,1324.4,1357.45,1305.45, 1356.95,1351.25,1340.76,278159,3729.44,17606, 101930, 36.64
2023-05-15,METROPOLIS, EQ,1351.25,1360.9,1370.0,1333.55, 1337.55,1344.15,1354.06,234828,3179.7,15239, 73285, 31.21
2023-05-16,METROPOLIS, EQ,1344.15,1347.0,1361.95,1304.0,1310.9,1308.45,1326.78,201853,2678.15,14217, 59425, 29.44
2023-05-17,METROPOLIS, EQ,1308.45,1280.0,1323.8,1270.0, 1295.10,1296.65,1300.62,1189160,15466.51,51181, 398998, 33.55
2023-05-18,METROPOLIS, EQ,1296.65,1298.0,1298.0,1235.0, 1244.00,1241.3,1258.54,705609,8880.36,37183, 296887, 42.08
2023-05-19,METROPOLIS, EQ,1241.3,1251.25,1253.0,1220.0,1221.5,1224.5,1234.49,246048,3037.45,16360, 71504, 29.06
2023-05-22,METROPOLIS, EQ,1224.5,1229.05,1248.0,1209.25,1247.0,1242.5,1230.88,214680,2642.45,14989, 83447, 38.87
2023-05-23,METROPOLIS, EQ,1242.5,1245.9,1280.0,1239.0, 1258.00,1259.0,1265.22,266806,3375.69,13654, 94843, 35.55
2023-05-24,METROPOLIS, EQ,1259.0,1259.0,1270.0,1246.05, 1260.80,1261.35,1257.48,126274,1587.86,9859, 21935, 17.37
2023-05-25,METROPOLIS, EQ,1261.35,1260.05,1274.4,1240.0, 1257.00,1253.95,1255.32,105394,1323.03,8958, 23472, 22.27
2023-05-26,METROPOLIS, EQ,1253.95,1262.8,1289.9,1253.15,1281.2,1284.8,1277.58,240467,3072.15,15205, 87701, 36.47
2023-05-29,METROPOLIS, EQ,1284.8,1284.9,1314.6,1276.15, 1307.55,1306.05,1295.88,186416,2415.72,12225, 54375, 29.17
2023-05-30,METROPOLIS, EQ,1306.05,1311.0,1313.15,1288.1, 1307.60,1305.05,1303.89,107433,1400.8,9315, 35692, 33.22
2023-05-31,METROPOLIS, EQ,1305.05,1305.0,1339.9,1294.75, 1301.15,1301.15,1316.34,233397,3072.31,14730, 57394, 24.59
2023-06-01,METROPOLIS, EQ,1301.15,1301.2,1326.4,1300.85, 1305.00,1307.15,1315.34,123634,1626.21,8499, 24967, 20.19
2023-06-02,METROPOLIS, EQ,1307.15,1305.6,1317.15,1298.0, 1312.05,1311.35,1306.97,73347,958.62,7285, 20927, 28.53
2023-06-05,METROPOLIS, EQ,1311.35,1311.9,1327.45,1303.8, 1315.00,1316.85,1314.31,143907,1891.39,12071, 72612, 50.46
2023-06-06,METROPOLIS, EQ,1316.85,1315.0,1323.8,1305.15,1310.55,1315.6,1314.05,178936,2351.31,15708, 57233, 31.99
2023-06-07,METROPOLIS, EQ,1315.6,1315.75,1328.3,1303.0, 1310.00,1311.6,1313.46,143434,1883.95,15565, 42509, 29.64
2023-06-08,METROPOLIS, EQ,1311.6,1305.1,1315.7,1286.6, 1290.45,1294.1,1304.84,224502,2929.4,23501, 84564, 37.67
2023-06-09,METROPOLIS, EQ,1294.1,1295.25,1323.95,1272.1, 1276.75,1279.45,1304.73,225556,2942.89,30921, 46012, 20.40
2023-06-12,METROPOLIS, EQ,1279.45,1280.1,1292.0,1260.6, 1280.00,1276.75,1278.37,113098,1445.81,12318, 23104, 20.43
2023-06-13,METROPOLIS, EQ,1276.75,1282.0,1302.75,1278.75, 1298.95,1297.55,1292.08,158905,2053.19,16337, 38929, 24.50
2023-06-14,METROPOLIS, EQ,1297.55,1305.0,1320.0,1285.0, 1313.20,1312.75,1308.93,263751,3452.32,20858, 79299, 30.07
2023-06-15,METROPOLIS, EQ,1312.75,1325.0,1355.95,1315.7, 1321.00,1321.75,1338.21,770023,10304.5,42429, 112059, 14.55
2023-06-16,METROPOLIS, EQ,1321.75,1334.65,1363.0,1317.1, 1351.50,1352.2,1349.85,480253,6482.68,41577, 131408, 27.36
2023-06-19,METROPOLIS, EQ,1352.2,1370.55,1414.0,1357.55, 1382.00,1374.5,1389.53,998100,13868.88,54961, 212612, 21.30
2023-06-20,METROPOLIS, EQ,1374.5,1384.85,1430.0,1378.0, 1430.00,1424.2,1413.08,991116,14005.28,51934, 286437, 28.90
2023-06-21,METROPOLIS, EQ,1424.2,1441.95,1474.05,1428.55, 1453.00,1456.1,1452.89,989212,14372.17,60267, 262808, 26.57
2023-06-22,METROPOLIS, EQ,1456.1,1453.0,1470.0,1413.85,1421.5,1425.6,1437.7,454973,6541.13,33043, 148585, 32.66
2023-06-23,METROPOLIS, EQ,1425.6,1430.0,1438.45,1376.05, 1386.00,1386.0,1401.43,349576,4899.05,25944, 67452, 19.30
2023-06-26,METROPOLIS, EQ,1386.0,1386.0,1447.6,1376.15, 1441.00,1433.35,1428.22,653549,9334.1,34412, 167792, 25.67
2023-06-27,METROPOLIS, EQ,1433.35,1446.9,1511.95,1441.0, 1509.95,1505.15,1496.53,1672628,25031.37,75440, 405986, 24.27
2023-06-28,METROPOLIS, EQ,1505.15,1519.95,1519.95,1452.0, 1458.80,1460.15,1474.89,770574,11365.13,39695, 155681, 20.20
2023-06-30,METROPOLIS, EQ,1460.15,1466.9,1496.0,1450.0, 1491.65,1493.1,1477.17,478604,7069.78,29673, 135815, 28.38
2023-07-03,METROPOLIS, EQ,1493.1,1502.95,1516.65,1467.8, 1473.30,1470.75,1491.45,350101,5221.58,26180, 136520, 38.99
2023-07-04,METROPOLIS, EQ,1470.75,1480.0,1483.7,1456.7, 1460.00,1462.4,1467.92,168716,2476.61,14291, 44009, 26.08
2023-07-05,METROPOLIS, EQ,1462.4,1465.0,1472.9,1444.85,1462.0,1461.0,1458.92,194944,2844.07,13813, 56040, 28.75
2023-07-06,METROPOLIS, EQ,1461.0,1470.0,1493.35,1457.65,1470.15,1473.7,1478.22,245379,3627.25,16509, 56128, 22.87
2023-07-07,METROPOLIS, EQ,1473.7,1469.05,1486.0,1450.0, 1454.00,1453.25,1464.65,181328,2655.82,19226, 52535, 28.97
2023-07-10,METROPOLIS, EQ,1453.25,1455.0,1475.0,1444.55,1450.0,1449.6,1459.16,224804,3280.25,17880, 71615, 31.86
2023-07-11,METROPOLIS, EQ,1449.6,1452.05,1472.0,1447.0, 1447.00,1450.95,1458.0,106341,1550.45,8050, 33127, 31.15
2023-07-12,METROPOLIS, EQ,1450.95,1453.95,1458.45,1425.0, 1449.00,1449.45,1442.86,192251,2773.91,16836, 44335, 23.06
2023-07-13,METROPOLIS, EQ,1449.45,1452.0,1469.95,1418.55, 1425.20,1425.85,1445.96,294022,4251.44,21688, 94154, 32.02
2023-07-14,METROPOLIS, EQ,1425.85,1430.3,1441.9,1418.75,1436.35,1436.4,1431.9,203647,2916.03,29896, 59827, 29.38
2023-07-17,METROPOLIS, EQ,1436.4,1449.85,1489.45,1441.65,1462.75,1462.65,1469.92,509780,7493.35,30543, 80840, 15.86
2023-07-18,METROPOLIS, EQ,1462.65,1480.0,1480.0,1427.55, 1448.00,1447.65,1448.49,293928,4257.53,19460, 60281, 20.51
2023-07-19,METROPOLIS, EQ,1447.65,1450.0,1462.95,1425.8, 1435.00,1436.1,1437.41,232520,3342.26,16641, 107936, 46.42
