DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TAKE, EQ,23.8,23.65,24.05,23.65, 23.85,23.8,23.82,181907,43.33,796, 96892, 53.26
2023-01-03,TAKE, EQ,23.8,23.75,24.1,23.7, 23.80,23.8,23.84,168931,40.28,824, 106707, 63.17
2023-01-04,TAKE, EQ,23.8,24.0,24.0,23.3, 23.60,23.5,23.57,164215,38.7,1123, 90365, 55.03
2023-01-05,TAKE, EQ,23.5,23.6,23.65,23.3,23.5,23.4,23.44,106928,25.06,799, 58122, 54.36
2023-01-06,TAKE, EQ,23.4,23.6,23.65,23.1,23.3,23.25,23.29,178969,41.68,889, 100239, 56.01
2023-01-09,TAKE, EQ,23.25,23.6,23.8,23.1,23.25,23.25,23.45,198644,46.57,942, 77250, 38.89
2023-01-10,TAKE, EQ,23.25,23.35,23.5,23.05,23.25,23.15,23.22,89157,20.7,696, 61043, 68.47
2023-01-11,TAKE, EQ,23.15,23.25,23.55,23.15, 23.35,23.25,23.32,79013,18.42,534, 47609, 60.25
2023-01-12,TAKE, EQ,23.25,23.35,23.45,22.95, 23.00,23.05,23.12,112176,25.93,735, 74196, 66.14
2023-01-13,TAKE, EQ,23.05,23.1,23.35,22.9,23.1,23.1,23.13,95661,22.13,658, 63589, 66.47
2023-01-16,TAKE, EQ,23.1,23.2,23.25,22.8, 22.90,22.9,23.01,160581,36.94,893, 109844, 68.40
2023-01-17,TAKE, EQ,22.9,23.0,23.2,22.55,23.0,22.95,22.95,126751,29.09,790, 68978, 54.42
2023-01-18,TAKE, EQ,22.95,22.95,23.85,22.95,23.3,23.25,23.4,300863,70.4,1327, 154425, 51.33
2023-01-19,TAKE, EQ,23.25,23.25,23.4,22.95, 23.00,23.0,23.08,63173,14.58,534, 36248, 57.38
2023-01-20,TAKE, EQ,23.0,23.25,23.25,22.75,22.75,22.75,22.86,132763,30.35,873, 88837, 66.91
2023-01-23,TAKE, EQ,22.75,22.8,22.95,22.0,22.15,22.15,22.36,347982,77.81,1617, 267273, 76.81
2023-01-24,TAKE, EQ,22.15,22.2,22.95,22.2,22.4,22.35,22.57,182365,41.16,979, 102162, 56.02
2023-01-25,TAKE, EQ,22.35,22.25,22.45,22.0, 22.45,22.25,22.21,175606,39.0,842, 113551, 64.66
2023-01-27,TAKE, EQ,22.25,22.25,22.5,21.0, 21.80,21.75,21.74,266448,57.92,1938, 142634, 53.53
2023-01-30,TAKE, EQ,21.75,21.75,22.15,21.35, 21.50,21.5,21.73,106623,23.17,943, 56884, 53.35
2023-01-31,TAKE, EQ,21.5,21.75,22.1,21.5,21.9,21.9,21.81,136966,29.87,826, 85656, 62.54
2023-02-01,TAKE, EQ,21.9,22.1,22.65,21.6, 21.85,21.75,22.19,194557,43.18,962, 84228, 43.29
2023-02-02,TAKE, EQ,21.75,21.95,22.05,21.4, 21.55,21.5,21.7,141247,30.65,876, 72996, 51.68
2023-02-03,TAKE, EQ,21.5,21.55,21.7,20.8, 21.15,21.0,21.03,329941,69.4,1571, 222980, 67.58
2023-02-06,TAKE, EQ,21.0,21.0,21.3,21.0, 21.05,21.05,21.12,137453,29.03,865, 93303, 67.88
2023-02-07,TAKE, EQ,21.05,21.3,21.3,20.7, 20.90,20.85,20.92,156294,32.7,898, 121762, 77.91
2023-02-08,TAKE, EQ,20.85,21.1,21.1,20.75, 21.10,20.95,20.9,123554,25.83,883, 70489, 57.05
2023-02-09,TAKE, EQ,20.95,20.9,21.3,20.8, 21.05,20.9,20.97,114882,24.09,665, 63247, 55.05
2023-02-10,TAKE, EQ,20.9,20.9,21.6,20.75, 21.20,21.25,21.05,189672,39.92,793, 118341, 62.39
2023-02-13,TAKE, EQ,21.25,21.4,21.4,20.8,21.15,20.95,21.08,88838,18.73,643, 63859, 71.88
2023-02-14,TAKE, EQ,20.95,21.1,21.1,20.0,20.3,20.25,20.38,265438,54.11,1511, 189739, 71.48
2023-02-15,TAKE, EQ,20.25,20.5,20.6,20.0, 20.20,20.15,20.21,132763,26.83,761, 85982, 64.76
2023-02-16,TAKE, EQ,20.15,20.05,20.4,19.9, 20.10,20.05,20.14,267843,53.93,1044, 182228, 68.04
2023-02-17,TAKE, EQ,20.05,20.0,20.1,19.4, 19.60,19.55,19.71,257632,50.79,1352, 179017, 69.49
2023-02-20,TAKE, EQ,19.55,19.6,19.7,18.95, 19.10,19.0,19.18,214964,41.24,1397, 148989, 69.31
2023-02-21,TAKE, EQ,19.0,19.0,19.4,18.95, 19.15,19.05,19.15,142890,27.36,941, 89875, 62.90
2023-02-22,TAKE, EQ,19.05,19.2,19.2,18.1, 18.50,18.55,18.63,237313,44.21,1335, 139066, 58.60
2023-02-23,TAKE, EQ,18.55,18.6,18.65,18.0,18.15,18.1,18.26,220735,40.3,1194, 142315, 64.47
2023-02-24,TAKE, EQ,18.1,18.2,18.35,18.0, 18.15,18.1,18.12,145783,26.41,1022, 97297, 66.74
2023-02-27,TAKE, EQ,18.1,18.1,18.1,17.2, 17.25,17.3,17.56,538861,94.61,1548, 491796, 91.27
2023-02-28,TAKE, EQ,17.3,17.5,17.7,17.3, 17.60,17.55,17.47,122311,21.37,783, 84495, 69.08
2023-03-01,TAKE, EQ,17.55,17.5,18.45,17.35, 18.45,18.4,18.14,227752,41.31,1145, 129683, 56.94
2023-03-02,TAKE, EQ,18.4,18.6,18.6,17.85, 18.15,18.0,18.06,163209,29.48,944, 94975, 58.19
2023-03-03,TAKE, EQ,18.0,18.15,18.35,18.0, 18.30,18.25,18.22,187355,34.14,704, 143426, 76.55
2023-03-06,TAKE, EQ,18.25,18.25,18.7,18.1, 18.20,18.2,18.32,228815,41.92,1130, 158517, 69.28
2023-03-08,TAKE, EQ,18.2,18.35,18.35,17.5, 17.90,18.05,17.99,316810,56.99,1095, 191913, 60.58
2023-03-09,TAKE, EQ,18.05,18.2,18.5,17.8, 17.95,17.85,18.1,274105,49.62,1065, 187026, 68.23
2023-03-10,TAKE, EQ,17.85,17.8,18.0,17.6, 17.90,17.9,17.84,143320,25.57,864, 72750, 50.76
2023-03-13,TAKE, EQ,17.9,18.1,18.1,17.2, 17.25,17.25,17.55,223406,39.21,1058, 173724, 77.76
2023-03-14,TAKE, EQ,17.25,17.4,17.45,16.5, 16.80,16.7,16.8,313402,52.65,1153, 231481, 73.86
2023-03-15,TAKE, EQ,16.7,16.7,17.1,16.55, 16.65,16.65,16.77,231515,38.82,893, 142979, 61.76
2023-03-16,TAKE, EQ,16.65,16.6,16.6,16.2, 16.20,16.3,16.4,130222,21.35,835, 87238, 66.99
2023-03-17,TAKE, EQ,16.3,16.5,16.6,16.05, 16.40,16.25,16.25,169712,27.59,907, 93059, 54.83
2023-03-20,TAKE, EQ,16.25,16.05,16.2,15.3,15.55,15.5,15.55,299196,46.53,1567, 199318, 66.62
2023-03-21,TAKE, EQ,15.5,15.65,15.95,14.9, 15.00,14.95,15.15,538258,81.56,1857, 411719, 76.49
2023-03-22,TAKE, EQ,14.95,15.15,15.65,14.9, 15.15,15.1,15.26,297661,45.41,1117, 165131, 55.48
2023-03-23,TAKE, EQ,15.1,15.25,15.3,14.45, 14.55,14.5,14.76,447856,66.1,1414, 319057, 71.24
2023-03-24,TAKE, EQ,14.5,14.55,15.3,14.55, 14.90,14.8,14.87,452839,67.31,1289, 263075, 58.09
2023-03-27,TAKE, EQ,14.8,14.5,14.85,14.0, 14.15,14.1,14.39,452610,65.14,1103, 355359, 78.51
2023-03-28,TAKE, EQ,14.1,14.25,14.25,12.75, 12.95,12.9,13.14,824976,108.4,2458, 585420, 70.96
2023-03-29,TAKE, EQ,12.9,12.95,14.15,12.8, 13.55,13.55,13.58,595979,80.95,1939, 351273, 58.94
2023-03-31,TAKE, EQ,13.55,13.25,13.9,13.25, 13.60,13.5,13.58,546210,74.19,1376, 407133, 74.54
2023-04-03,TAKE, EQ,13.5,13.55,14.7,13.55, 14.60,14.6,14.23,416660,59.29,1217, 275994, 66.24
2023-04-05,TAKE, EQ,14.6,14.75,15.8,14.5, 15.10,15.15,15.09,576157,86.97,2098, 278641, 48.36
2023-04-06,TAKE, EQ,15.15,15.2,15.9,15.0, 15.75,15.75,15.51,427153,66.26,1332, 223588, 52.34
2023-04-10,TAKE, EQ,15.75,16.4,16.45,15.65, 15.85,15.95,16.0,390056,62.42,1155, 212705, 54.53
2023-04-11,TAKE, EQ,15.95,16.05,16.45,15.9, 16.40,16.3,16.23,205636,33.38,1102, 104695, 50.91
2023-04-12,TAKE, EQ,16.3,16.35,16.9,16.0, 16.85,16.6,16.42,315581,51.81,1254, 223975, 70.97
2023-04-13,TAKE, EQ,16.6,16.35,16.7,16.3, 16.50,16.5,16.48,275135,45.35,701, 217522, 79.06
2023-04-17,TAKE, EQ,16.5,16.4,16.6,14.65, 15.85,16.0,15.95,346424,55.24,1564, 192741, 55.64
2023-04-18,TAKE, EQ,16.0,16.0,16.25,14.85, 15.65,15.7,15.75,213057,33.55,1022, 124098, 58.25
