DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-04,BLAL, EQ,204.55,209.0,212.0,192.1, 194.40,194.7,201.77,1061830,2142.4,33611, 660792, 62.23
2023-05-05,BLAL, EQ,194.7,193.75,195.5,182.65, 183.80,184.9,187.78,360572,677.07,8847, 251368, 69.71
2023-05-08,BLAL, EQ,184.9,186.0,186.9,178.0, 178.55,179.1,181.11,276334,500.46,9003, 167928, 60.77
2023-05-09,BLAL, EQ,179.1,179.1,186.7,177.05,179.3,179.1,181.36,275575,499.77,9118, 137816, 50.01
2023-05-10,BLAL, EQ,179.1,179.3,182.35,174.0,175.8,175.95,177.01,216223,382.75,6495, 137403, 63.55
2023-05-11,BLAL, EQ,175.95,175.05,177.45,171.0, 171.50,171.8,173.55,197558,342.87,6276, 130883, 66.25
2023-05-12,BLAL, EQ,171.8,171.05,173.65,166.1, 167.45,166.65,168.56,207710,350.11,7899, 129181, 62.19
2023-05-15,BLAL, EQ,166.65,168.0,188.8,163.15, 174.50,174.3,179.02,774323,1386.2,26982, 376416, 48.61
2023-05-16,BLAL, EQ,174.3,175.7,176.5,170.85,171.65,172.05,173.8,150422,261.43,5481, 89828, 59.72
2023-05-17,BLAL, EQ,172.05,174.0,175.55,170.95, 171.40,171.45,172.38,91173,157.16,3515, 55672, 61.06
2023-05-18,BLAL, EQ,171.45,171.4,177.4,171.4, 172.00,171.9,173.52,207702,360.41,5535, 122742, 59.10
2023-05-19,BLAL, EQ,171.9,174.0,174.05,167.35,170.8,170.7,169.97,95043,161.54,3837, 51355, 54.03
2023-05-22,BLAL, EQ,170.7,170.7,175.0,168.6,168.8,169.25,171.03,88702,151.71,5110, 47402, 53.44
2023-05-23,BLAL, EQ,169.25,170.95,171.8,166.4, 168.00,168.2,168.3,133147,224.08,7944, 73345, 55.09
2023-05-24,BLAL, EQ,168.2,166.05,168.95,161.5, 162.85,162.6,164.78,135964,224.05,5264, 100538, 73.94
2023-05-25,BLAL, EQ,162.6,163.0,163.05,157.65, 158.00,158.6,159.63,139627,222.89,4861, 94333, 67.56
2023-05-26,BLAL, EQ,158.6,158.8,164.0,158.6,158.75,159.65,160.69,195418,314.02,4450, 135128, 69.15
2023-05-29,BLAL, EQ,159.65,160.15,162.65,157.05, 158.00,159.0,159.7,244242,390.05,13843, 75214, 30.79
2023-05-30,BLAL, EQ,159.0,159.05,161.65,157.35, 158.50,159.25,159.67,137818,220.06,8521, 55426, 40.22
