DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,MORARJEE, EQ,16.9,16.8,17.2,16.35, 16.55,16.45,16.66,7976,1.33,174, 5090, 63.82
2023-03-29,MORARJEE, EQ,16.45,16.35,17.35,16.0, 16.90,16.8,16.54,7452,1.23,149, 3126, 41.95
2023-03-31,MORARJEE, EQ,16.8,16.25,19.0,16.25, 17.00,16.85,17.49,44267,7.74,519, 18889, 42.67
2023-04-03,MORARJEE, EQ,16.85,17.0,17.7,16.45, 17.50,17.3,17.15,17274,2.96,124, 8424, 48.77
2023-04-05,MORARJEE, EQ,17.3,17.55,19.85,17.3, 19.15,18.85,18.88,76956,14.53,551, 31389, 40.79
2023-04-06,MORARJEE, EQ,18.85,19.6,20.2,18.6, 19.70,19.35,19.34,33450,6.47,342, 16170, 48.34
2023-04-10,MORARJEE, EQ,19.35,19.75,19.75,19.1, 19.25,19.25,19.24,7406,1.42,72, 5366, 72.45
2023-04-11,MORARJEE, EQ,19.25,19.6,21.0,19.6, 20.15,20.15,20.14,43531,8.77,301, 30068, 69.07
2023-04-12,MORARJEE, EQ,20.15,20.8,20.8,19.25, 19.70,19.7,19.78,17945,3.55,239, 8098, 45.13
2023-04-13,MORARJEE, EQ,19.7,19.7,20.25,19.55, 19.70,19.75,19.82,3740,0.74,76, 2487, 66.50
2023-04-17,MORARJEE, EQ,19.75,19.6,20.0,19.1, 19.45,19.55,19.57,8335,1.63,154, 4024, 48.28
2023-04-18,MORARJEE, EQ,19.55,20.05,20.1,19.0, 19.25,19.3,19.37,23734,4.6,171, 12978, 54.68
2023-04-19,MORARJEE, EQ,19.3,19.15,19.75,18.95, 19.30,19.2,19.19,4837,0.93,125, 3526, 72.90
2023-04-20,MORARJEE, EQ,19.2,19.65,19.9,19.1, 19.20,19.25,19.38,8392,1.63,123, 5541, 66.03
2023-04-21,MORARJEE, EQ,19.25,19.6,19.85,19.05, 19.05,19.15,19.29,8729,1.68,127, 5948, 68.14
2023-04-24,MORARJEE, EQ,19.15,19.15,19.55,18.95, 19.10,19.05,19.19,4092,0.79,102, 2036, 49.76
2023-04-25,MORARJEE, EQ,19.05,19.1,19.55,18.65,19.4,19.25,18.98,18590,3.53,122, 14525, 78.13
2023-04-26,MORARJEE, EQ,19.25,19.55,19.55,17.6, 19.05,18.9,18.75,54812,10.28,462, 36409, 66.43
2023-04-27,MORARJEE, EQ,18.9,18.35,19.55,18.35, 19.15,19.05,19.23,7631,1.47,92, 5927, 77.67
2023-04-28,MORARJEE, EQ,19.05,19.15,19.15,18.6, 19.10,19.0,18.93,15789,2.99,143, 11679, 73.97
2023-05-02,MORARJEE, EQ,19.0,19.35,19.35,18.1, 18.85,18.8,18.85,18543,3.49,142, 10013, 54.00
2023-05-03,MORARJEE, EQ,18.8,19.8,19.8,18.5,18.95,18.9,19.14,22814,4.37,154, 12086, 52.98
2023-05-04,MORARJEE, EQ,18.9,18.9,19.4,18.7, 18.75,18.8,18.93,31662,5.99,99, 26630, 84.11
2023-05-05,MORARJEE, EQ,18.8,19.2,21.9,18.75, 19.00,18.95,19.73,91943,18.14,547, 47564, 51.73
2023-05-08,MORARJEE, EQ,18.95,19.0,19.25,18.6, 18.65,18.7,18.83,13511,2.54,96, 9006, 66.66
2023-05-09,MORARJEE, EQ,18.7,18.7,19.25,18.5,18.9,18.75,18.83,23298,4.39,140, 17030, 73.10
2023-05-10,MORARJEE, EQ,18.75,18.8,19.55,18.7,19.2,19.1,19.09,27749,5.3,234, 15008, 54.08
2023-05-11,MORARJEE, EQ,19.1,19.0,19.35,18.55, 19.05,18.8,18.77,22536,4.23,174, 17446, 77.41
2023-05-12,MORARJEE, EQ,18.8,18.75,19.9,18.75, 19.10,19.1,19.15,26909,5.15,191, 18575, 69.03
2023-05-15,MORARJEE, EQ,19.1,19.55,19.55,18.7, 18.95,18.85,18.9,12437,2.35,337, 8029, 64.56
2023-05-16,MORARJEE, EQ,18.85,19.35,19.35,18.7,19.0,18.95,18.95,12574,2.38,151, 8606, 68.44
2023-05-17,MORARJEE, EQ,18.95,19.4,19.4,18.5, 19.05,19.0,18.88,7342,1.39,140, 3559, 48.47
2023-05-18,MORARJEE, EQ,19.0,19.0,19.2,18.55, 18.55,18.65,18.75,5779,1.08,138, 3665, 63.42
2023-05-19,MORARJEE, EQ,18.65,18.65,19.1,18.35,18.95,18.95,18.64,9164,1.71,90, 5302, 57.86
2023-05-22,MORARJEE, EQ,18.95,18.9,18.9,18.35,18.4,18.4,18.59,5814,1.08,76, 5013, 86.22
2023-05-23,MORARJEE, EQ,18.4,18.4,18.95,18.4, 18.75,18.65,18.7,7984,1.49,67, 5530, 69.26
2023-05-24,MORARJEE, EQ,18.65,18.65,18.65,18.05, 18.45,18.3,18.3,24994,4.57,118, 15062, 60.26
2023-05-25,MORARJEE, EQ,18.3,18.3,18.7,18.3, 18.55,18.3,18.43,8016,1.48,72, 5713, 71.27
2023-05-26,MORARJEE, EQ,18.3,18.5,18.85,18.2,18.55,18.45,18.45,2818,0.52,61, 1868, 66.29
2023-05-29,MORARJEE, EQ,18.45,17.8,18.85,17.8, 18.40,18.25,18.26,9874,1.8,90, 6580, 66.64
2023-05-30,MORARJEE, EQ,18.25,18.0,18.5,18.0, 18.30,18.2,18.25,12964,2.37,70, 9870, 76.13
2023-05-31,MORARJEE, EQ,18.2,18.35,18.35,17.9, 18.05,18.05,18.02,7339,1.32,67, 6030, 82.16
2023-06-01,MORARJEE, EQ,18.05,18.0,18.8,17.75, 18.10,18.05,18.16,17290,3.14,210, 12849, 74.31
2023-06-02,MORARJEE, EQ,18.05,18.0,19.0,17.25, 17.90,17.85,18.12,39833,7.22,249, 28985, 72.77
2023-06-05,MORARJEE, EQ,17.85,18.45,18.45,17.25, 17.80,17.65,17.71,27718,4.91,174, 21239, 76.63
2023-06-06,MORARJEE, EQ,17.65,17.95,18.15,17.35,17.75,18.0,17.74,12932,2.29,146, 6981, 53.98
2023-06-07,MORARJEE, EQ,18.0,18.0,18.7,17.65, 18.50,18.45,18.3,13833,2.53,185, 8640, 62.46
2023-06-08,MORARJEE, EQ,18.45,18.75,19.2,18.1, 18.45,18.3,18.57,34346,6.38,308, 22083, 64.30
2023-06-09,MORARJEE, EQ,18.3,19.0,19.1,17.95, 18.60,18.2,18.57,50383,9.36,381, 35389, 70.24
2023-06-12,MORARJEE, EQ,18.2,18.55,18.95,18.1, 18.10,18.2,18.51,18142,3.36,242, 10462, 57.67
2023-06-13,MORARJEE, EQ,18.2,18.45,18.85,18.25, 18.75,18.75,18.64,11799,2.2,116, 7718, 65.41
2023-06-14,MORARJEE, EQ,18.75,18.9,19.9,18.85, 19.40,19.55,19.45,157532,30.64,713, 62083, 39.41
2023-06-15,MORARJEE, EQ,19.55,20.0,20.4,19.0, 19.50,19.1,19.72,90562,17.86,428, 49034, 54.14
2023-06-16,MORARJEE, EQ,19.1,19.65,20.0,19.3, 19.65,19.4,19.65,38134,7.49,366, 22419, 58.79
2023-06-19,MORARJEE, EQ,19.4,19.4,20.0,18.95, 19.35,19.35,19.4,23747,4.61,227, 13787, 58.06
2023-06-20,MORARJEE, EQ,19.35,19.15,19.8,19.05, 19.45,19.35,19.35,17110,3.31,188, 9659, 56.45
2023-06-21,MORARJEE, EQ,19.35,19.45,19.65,17.8, 19.00,19.05,18.92,57445,10.87,478, 21327, 37.13
2023-06-22,MORARJEE, EQ,19.05,19.3,19.5,18.9,19.2,19.15,19.18,7581,1.45,124, 3838, 50.63
2023-06-23,MORARJEE, EQ,19.15,19.0,19.35,18.7, 18.70,18.75,18.81,6306,1.19,83, 4739, 75.15
2023-06-26,MORARJEE, EQ,18.75,19.1,19.3,18.7, 19.10,18.85,18.94,2761,0.52,68, 1500, 54.33
2023-06-27,MORARJEE, EQ,18.85,19.2,19.3,18.65, 18.85,18.95,18.99,11121,2.11,97, 7020, 63.12
2023-06-28,MORARJEE, EQ,18.95,19.3,19.3,18.5, 18.70,18.55,18.74,4606,0.86,62, 3458, 75.08
2023-06-30,MORARJEE, EQ,18.55,18.55,18.7,18.15, 18.15,18.3,18.35,12621,2.32,127, 9375, 74.28
2023-07-03,MORARJEE, EQ,18.3,18.75,18.75,17.55, 18.20,17.95,17.97,37819,6.79,354, 27344, 72.30
2023-07-04,MORARJEE, EQ,17.95,18.15,18.85,17.6, 18.15,18.0,18.2,48276,8.78,440, 22900, 47.44
2023-07-05,MORARJEE, EQ,18.0,18.35,18.35,17.65,18.05,17.8,17.99,29543,5.32,152, 20610, 69.76
2023-07-06,MORARJEE, EQ,17.8,18.1,18.35,17.95,18.05,18.1,18.16,11550,2.1,121, 5773, 49.98
2023-07-07,MORARJEE, EQ,18.1,18.35,19.15,17.95, 18.35,18.3,18.52,58288,10.79,517, 26070, 44.73
2023-07-10,MORARJEE, EQ,18.3,18.7,18.7,18.0,18.1,18.1,18.21,21522,3.92,154, 9061, 42.10
2023-07-11,MORARJEE, EQ,18.1,18.25,18.5,17.75, 17.90,17.95,18.03,38434,6.93,219, 25583, 66.56
2023-07-12,MORARJEE, EQ,17.95,18.25,18.25,17.8, 17.80,17.85,17.9,23214,4.16,191, 18485, 79.63
2023-07-13,MORARJEE, EQ,17.85,17.8,18.3,17.55, 17.70,17.6,17.88,33437,5.98,193, 25992, 77.73
2023-07-14,MORARJEE, EQ,17.6,17.9,18.05,17.6,17.85,17.85,17.84,45920,8.19,205, 41566, 90.52
2023-07-17,MORARJEE, EQ,17.85,18.0,19.45,17.75,18.0,18.0,18.56,312548,58.02,1492, 196282, 62.80
2023-07-18,MORARJEE, EQ,18.0,18.5,18.9,17.9, 18.00,18.0,18.21,45074,8.21,362, 32588, 72.30
2023-07-19,MORARJEE, EQ,18.0,18.35,18.6,17.8, 18.30,18.4,18.23,56139,10.23,331, 33223, 59.18
