DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,AARTIPHARM, EQ,313.05,318.0,337.9,313.75,322.0,323.05,327.67,360101,1179.95,9527, 286341, 79.52
2023-02-14,AARTIPHARM, EQ,323.05,330.5,330.5,291.8,302.0,298.45,310.33,260690,808.99,10668, 185241, 71.06
2023-02-15,AARTIPHARM, EQ,298.45,302.95,310.1,287.95, 295.95,294.55,299.01,198992,595.0,8150, 135482, 68.08
2023-02-16,AARTIPHARM, EQ,294.55,299.0,301.7,292.1, 295.00,295.3,296.08,112913,334.31,7487, 81465, 72.15
2023-02-17,AARTIPHARM, EQ,295.3,301.0,312.0,295.2, 306.75,303.0,303.45,370491,1124.26,19127, 193856, 52.32
2023-02-20,AARTIPHARM, EQ,303.0,314.0,317.0,310.6, 316.30,314.7,314.17,173844,546.16,8380, 116386, 66.95
2023-02-21,AARTIPHARM, EQ,314.7,318.0,323.3,307.0, 317.00,310.8,317.32,334866,1062.6,19176, 234089, 69.91
2023-02-22,AARTIPHARM, EQ,310.8,311.85,313.0,302.7, 306.25,305.5,306.61,211511,648.52,9543, 130462, 61.68
2023-02-23,AARTIPHARM, EQ,305.5,304.0,324.0,302.55,317.0,315.55,315.53,229805,725.1,8981, 129533, 56.37
2023-02-24,AARTIPHARM, EQ,315.55,317.85,322.0,310.5, 313.65,314.2,315.35,145854,459.95,9366, 71250, 48.85
2023-02-27,AARTIPHARM, EQ,314.2,310.0,313.65,306.05, 311.50,310.3,309.28,65321,202.02,5808, 33803, 51.75
2023-02-28,AARTIPHARM, EQ,310.3,310.0,310.0,298.0, 301.00,302.6,303.62,248161,753.45,10150, 190437, 76.74
2023-03-01,AARTIPHARM, EQ,302.6,300.0,309.0,298.0, 300.40,299.9,300.28,165820,497.93,7902, 125311, 75.57
2023-03-02,AARTIPHARM, EQ,299.9,302.85,303.0,296.4, 297.50,297.9,298.14,101327,302.1,4214, 80740, 79.68
2023-03-03,AARTIPHARM, EQ,297.9,300.9,306.9,298.0, 298.20,300.0,301.76,126945,383.06,7368, 81615, 64.29
2023-03-06,AARTIPHARM, EQ,300.0,301.0,309.9,300.25, 307.00,305.25,305.71,209425,640.24,12649, 161652, 77.19
2023-03-08,AARTIPHARM, EQ,305.25,303.0,304.0,294.0, 299.90,301.15,297.11,183874,546.31,8145, 138030, 75.07
2023-03-09,AARTIPHARM, EQ,301.15,304.0,307.9,297.9, 299.00,299.1,302.5,160844,486.56,15611, 114634, 71.27
2023-03-10,AARTIPHARM, EQ,299.1,298.0,306.85,295.5, 302.25,303.0,303.08,84792,256.99,5884, 49222, 58.05
2023-03-13,AARTIPHARM, EQ,303.0,304.0,304.05,297.1, 300.00,300.3,299.26,84730,253.56,4338, 59207, 69.88
2023-03-14,AARTIPHARM, EQ,300.3,300.0,303.85,294.5, 296.50,298.0,297.01,60882,180.83,3746, 40667, 66.80
2023-03-15,AARTIPHARM, EQ,298.0,298.1,307.65,296.55, 300.05,302.15,300.59,71116,213.76,3938, 44686, 62.84
2023-03-16,AARTIPHARM, EQ,302.15,302.15,302.15,287.4, 290.50,291.1,292.94,110888,324.83,5380, 69300, 62.50
2023-03-17,AARTIPHARM, EQ,291.1,295.95,295.95,283.8, 285.00,285.9,289.99,75035,217.6,5228, 53046, 70.70
2023-03-20,AARTIPHARM, EQ,285.9,281.3,285.95,277.1,279.25,280.3,280.87,205501,577.19,6516, 166844, 81.19
2023-03-21,AARTIPHARM, EQ,280.3,285.0,285.6,276.05, 278.00,280.8,279.99,290366,813.0,12647, 203616, 70.12
2023-03-22,AARTIPHARM, EQ,280.8,287.75,293.4,281.1, 287.90,287.95,287.94,409524,1179.19,12062, 212781, 51.96
2023-03-23,AARTIPHARM, EQ,287.95,285.25,299.35,285.25, 295.55,295.85,296.19,247918,734.32,9862, 153724, 62.01
2023-03-24,AARTIPHARM, EQ,295.85,295.0,295.8,282.9, 285.65,285.15,287.68,161484,464.55,6107, 123127, 76.25
2023-03-27,AARTIPHARM, EQ,285.15,285.15,285.75,277.85, 282.25,282.8,281.6,264550,744.97,6561, 203365, 76.87
2023-03-28,AARTIPHARM, EQ,282.8,285.0,285.0,274.9, 280.90,278.85,277.82,240227,667.39,7393, 173578, 72.26
2023-03-29,AARTIPHARM, EQ,278.85,279.0,285.1,275.1, 276.20,279.05,278.91,180290,502.84,6386, 133984, 74.32
2023-03-31,AARTIPHARM, EQ,279.05,283.0,283.0,269.0, 275.60,275.85,273.31,288058,787.3,10958, 201568, 69.97
