DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,MANAKSTEEL, EQ,44.5,43.95,44.45,43.5, 43.55,43.85,44.19,1570547,694.0,946, 1537445, 97.89
2023-02-23,MANAKSTEEL, EQ,43.85,45.0,45.0,43.75,43.8,44.1,44.16,42794,18.9,705, 18304, 42.77
2023-02-24,MANAKSTEEL, EQ,44.1,43.15,44.45,42.2, 42.90,42.75,42.85,105140,45.06,1077, 59309, 56.41
2023-02-27,MANAKSTEEL, EQ,42.75,43.0,43.0,40.65, 42.45,42.15,41.65,83849,34.92,1004, 41501, 49.49
2023-02-28,MANAKSTEEL, EQ,42.15,41.75,43.45,40.9, 41.10,41.55,41.59,244450,101.66,993, 200011, 81.82
2023-03-01,MANAKSTEEL, EQ,41.55,41.8,43.1,41.4, 42.00,42.2,42.3,80650,34.12,792, 25226, 31.28
2023-03-02,MANAKSTEEL, EQ,42.2,42.3,42.6,40.95, 41.25,41.15,41.58,59548,24.76,669, 30713, 51.58
2023-03-03,MANAKSTEEL, EQ,41.15,41.25,42.1,41.05, 41.10,41.45,41.61,64607,26.88,446, 28613, 44.29
2023-03-06,MANAKSTEEL, EQ,41.45,41.5,42.0,41.2, 41.20,41.45,41.61,23570,9.81,303, 11470, 48.66
2023-03-08,MANAKSTEEL, EQ,41.45,41.4,41.4,40.4, 40.40,40.55,40.66,44687,18.17,685, 31021, 69.42
2023-03-09,MANAKSTEEL, EQ,40.55,41.0,41.75,40.5, 40.95,40.6,41.13,45041,18.52,428, 23492, 52.16
2023-03-10,MANAKSTEEL, EQ,40.6,41.3,41.8,40.0, 40.00,40.25,40.7,52041,21.18,532, 27215, 52.30
2023-03-13,MANAKSTEEL, EQ,40.25,39.8,40.25,37.65, 38.20,38.15,39.01,70463,27.49,667, 48164, 68.35
2023-03-14,MANAKSTEEL, EQ,38.15,38.2,39.15,36.8, 37.80,37.7,37.48,577515,216.44,908, 537477, 93.07
2023-03-15,MANAKSTEEL, EQ,37.7,37.7,38.85,37.7, 38.70,38.55,38.4,38670,14.85,404, 17280, 44.69
2023-03-16,MANAKSTEEL, EQ,38.55,38.7,38.8,37.15, 37.55,37.35,37.62,32637,12.28,467, 18578, 56.92
2023-03-17,MANAKSTEEL, EQ,37.35,37.1,38.15,36.85, 37.40,37.05,37.35,44834,16.74,587, 29833, 66.54
2023-03-20,MANAKSTEEL, EQ,37.05,39.0,39.0,36.15,37.7,37.15,37.02,47445,17.57,527, 25715, 54.20
2023-03-21,MANAKSTEEL, EQ,37.15,36.7,37.5,36.0, 36.80,36.85,36.72,73131,26.85,503, 54400, 74.39
2023-03-22,MANAKSTEEL, EQ,36.85,36.75,38.75,36.75, 37.95,38.05,38.0,77924,29.61,804, 43623, 55.98
2023-03-23,MANAKSTEEL, EQ,38.05,38.4,39.5,37.5, 38.00,37.95,38.36,99163,38.04,762, 48580, 48.99
2023-03-24,MANAKSTEEL, EQ,37.95,38.65,38.65,35.9, 36.45,36.35,36.86,47995,17.69,1067, 30139, 62.80
2023-03-27,MANAKSTEEL, EQ,36.35,36.35,36.75,34.6, 35.20,35.25,35.36,76038,26.89,1042, 52368, 68.87
2023-03-28,MANAKSTEEL, EQ,35.25,35.25,36.5,34.3, 36.50,35.8,34.93,177686,62.06,622, 151103, 85.04
2023-03-29,MANAKSTEEL, EQ,35.8,36.75,36.75,34.6, 34.85,35.05,35.49,48452,17.2,636, 25273, 52.16
2023-03-31,MANAKSTEEL, EQ,35.05,35.8,36.3,34.6, 34.60,35.5,35.54,213288,75.79,470, 199149, 93.37
2023-04-03,MANAKSTEEL, EQ,35.5,35.95,37.3,35.55, 37.10,37.1,36.65,30242,11.08,413, 18434, 60.95
2023-04-05,MANAKSTEEL, EQ,37.1,38.1,38.15,37.0, 37.45,37.3,37.36,26337,9.84,327, 15455, 58.68
2023-04-06,MANAKSTEEL, EQ,37.3,36.2,38.3,36.2, 37.00,37.05,37.38,29376,10.98,528, 16398, 55.82
2023-04-10,MANAKSTEEL, EQ,37.05,37.95,37.95,36.1, 36.30,36.45,36.61,36563,13.39,487, 20267, 55.43
2023-04-11,MANAKSTEEL, EQ,36.45,37.55,37.9,36.65, 36.80,36.95,37.15,30398,11.29,419, 18600, 61.19
2023-04-12,MANAKSTEEL, EQ,36.95,36.65,37.65,36.5, 37.20,36.75,37.05,30645,11.36,303, 19888, 64.90
2023-04-13,MANAKSTEEL, EQ,36.75,37.5,37.7,36.4, 37.05,36.95,36.94,34943,12.91,511, 20161, 57.70
2023-04-17,MANAKSTEEL, EQ,36.95,37.6,37.7,36.0, 36.00,36.45,36.76,27058,9.95,365, 17406, 64.33
2023-04-18,MANAKSTEEL, EQ,36.45,37.0,37.0,36.05, 36.05,36.25,36.53,21874,7.99,313, 14151, 64.69
2023-04-19,MANAKSTEEL, EQ,36.25,36.25,37.5,35.35, 37.50,37.25,36.89,45558,16.8,536, 21711, 47.66
2023-04-20,MANAKSTEEL, EQ,37.25,37.95,37.95,36.0, 36.75,36.6,37.16,39550,14.7,497, 24580, 62.15
2023-04-21,MANAKSTEEL, EQ,36.6,36.25,37.65,35.5, 36.00,36.05,36.77,86343,31.74,927, 31125, 36.05
2023-04-24,MANAKSTEEL, EQ,36.05,36.8,37.5,36.15, 36.50,36.65,36.88,31558,11.64,359, 17505, 55.47
2023-04-25,MANAKSTEEL, EQ,36.65,36.65,37.1,35.95,36.35,36.6,36.56,34284,12.53,379, 20379, 59.44
2023-04-26,MANAKSTEEL, EQ,36.6,36.5,37.0,36.5, 37.00,36.7,36.78,15268,5.62,184, 11138, 72.95
2023-04-27,MANAKSTEEL, EQ,36.7,37.0,41.9,36.7, 40.10,39.9,39.86,299935,119.55,2433, 112075, 37.37
2023-04-28,MANAKSTEEL, EQ,39.9,40.2,41.45,38.6, 39.00,39.25,39.77,129291,51.42,1051, 71662, 55.43
2023-05-02,MANAKSTEEL, EQ,39.25,39.3,40.05,39.15, 39.90,39.8,39.64,42687,16.92,461, 23449, 54.93
2023-05-03,MANAKSTEEL, EQ,39.8,40.0,40.0,39.05,39.05,39.3,39.47,29121,11.5,349, 15655, 53.76
2023-05-04,MANAKSTEEL, EQ,39.3,39.3,39.8,39.0, 39.45,39.25,39.37,24476,9.64,283, 14949, 61.08
2023-05-05,MANAKSTEEL, EQ,39.25,39.65,39.65,38.15, 38.15,38.3,38.77,35602,13.8,287, 25288, 71.03
2023-05-08,MANAKSTEEL, EQ,38.3,38.5,43.3,38.3, 39.80,39.8,39.83,977577,389.35,2161, 589927, 60.35
2023-05-09,MANAKSTEEL, EQ,39.8,40.2,40.4,38.85,39.15,39.25,39.68,53531,21.24,465, 31948, 59.68
2023-05-10,MANAKSTEEL, EQ,39.25,38.8,39.6,38.0,38.05,38.45,38.61,53327,20.59,454, 29225, 54.80
2023-05-11,MANAKSTEEL, EQ,38.45,39.4,39.7,38.15, 38.60,38.35,38.74,69866,27.07,660, 32765, 46.90
2023-05-12,MANAKSTEEL, EQ,38.35,38.25,38.9,38.25, 38.60,38.6,38.55,18985,7.32,227, 9788, 51.56
2023-05-15,MANAKSTEEL, EQ,38.6,39.3,39.3,38.0, 38.05,38.05,38.26,39670,15.18,343, 26593, 67.04
2023-05-16,MANAKSTEEL, EQ,38.05,38.75,39.8,38.05,38.2,38.25,38.93,165948,64.6,450, 136698, 82.37
2023-05-17,MANAKSTEEL, EQ,38.25,38.8,38.8,37.6, 37.85,37.9,38.11,132382,50.45,321, 119613, 90.35
2023-05-18,MANAKSTEEL, EQ,37.9,37.85,38.65,37.15, 37.40,37.2,37.39,137882,51.56,371, 125441, 90.98
2023-05-19,MANAKSTEEL, EQ,37.2,37.95,37.95,36.8,36.9,37.05,37.2,51556,19.18,336, 40540, 78.63
2023-05-22,MANAKSTEEL, EQ,37.05,37.45,37.6,36.85,37.3,37.2,37.17,39980,14.86,358, 24865, 62.19
2023-05-23,MANAKSTEEL, EQ,37.2,37.6,37.7,37.0, 37.00,37.2,37.27,43825,16.33,192, 39493, 90.12
2023-05-24,MANAKSTEEL, EQ,37.2,37.5,37.6,36.9, 36.95,37.1,37.18,53190,19.78,254, 44208, 83.11
2023-05-25,MANAKSTEEL, EQ,37.1,37.55,38.0,37.3, 37.65,37.8,37.76,60867,22.98,411, 42268, 69.44
2023-05-26,MANAKSTEEL, EQ,37.8,37.95,38.95,36.8,37.0,36.9,37.2,96270,35.81,603, 68212, 70.85
2023-05-29,MANAKSTEEL, EQ,36.9,37.5,37.5,36.8, 36.80,36.85,36.97,62287,23.03,464, 40243, 64.61
2023-05-30,MANAKSTEEL, EQ,36.85,36.85,37.45,36.5, 36.75,36.8,36.95,56171,20.76,428, 34566, 61.54
2023-05-31,MANAKSTEEL, EQ,36.8,36.8,37.0,36.3, 36.35,36.5,36.72,46191,16.96,540, 27070, 58.60
2023-06-01,MANAKSTEEL, EQ,36.5,36.95,37.0,36.55, 36.65,36.7,36.86,36231,13.35,318, 19062, 52.61
2023-06-02,MANAKSTEEL, EQ,36.7,36.7,37.4,36.25, 36.50,36.55,36.91,94067,34.72,633, 62674, 66.63
2023-06-05,MANAKSTEEL, EQ,36.55,36.95,37.35,36.6, 36.95,36.85,36.98,62984,23.29,398, 46636, 74.04
2023-06-06,MANAKSTEEL, EQ,36.85,37.35,37.5,36.5,36.75,36.75,36.92,63548,23.46,551, 42044, 66.16
2023-06-07,MANAKSTEEL, EQ,36.75,37.0,42.0,37.0, 39.90,39.85,40.0,818102,327.27,3285, 395591, 48.35
2023-06-08,MANAKSTEEL, EQ,39.85,39.85,40.4,39.05, 39.20,39.25,39.71,80594,32.01,796, 44873, 55.68
2023-06-09,MANAKSTEEL, EQ,39.25,39.6,41.1,38.25, 38.75,38.8,39.86,200385,79.88,2144, 85155, 42.50
2023-06-12,MANAKSTEEL, EQ,38.8,39.1,40.2,38.5, 39.60,39.25,39.46,131115,51.74,1400, 75780, 57.80
2023-06-13,MANAKSTEEL, EQ,39.25,39.5,40.4,39.25, 39.50,39.8,39.92,211975,84.62,1001, 127155, 59.99
2023-06-14,MANAKSTEEL, EQ,39.8,40.2,40.5,39.5, 39.50,39.6,39.99,81250,32.5,886, 51035, 62.81
2023-06-15,MANAKSTEEL, EQ,39.6,39.6,40.5,39.6, 40.20,39.9,40.09,52397,21.01,550, 34462, 65.77
2023-06-16,MANAKSTEEL, EQ,39.9,40.0,40.4,38.7, 38.95,39.4,39.85,59173,23.58,519, 41177, 69.59
2023-06-19,MANAKSTEEL, EQ,39.4,39.95,39.95,37.9, 38.50,38.3,38.89,106340,41.36,945, 61455, 57.79
2023-06-20,MANAKSTEEL, EQ,38.3,38.35,39.2,38.0, 38.60,38.3,38.45,53477,20.56,653, 28021, 52.40
2023-06-21,MANAKSTEEL, EQ,38.3,39.0,39.3,38.55, 39.30,39.05,39.05,57528,22.46,361, 42942, 74.65
2023-06-22,MANAKSTEEL, EQ,39.05,39.1,42.7,38.9,41.35,41.2,41.33,665274,274.94,2685, 442024, 66.44
2023-06-23,MANAKSTEEL, EQ,41.2,41.65,42.75,40.25, 41.20,41.45,41.99,276411,116.08,1665, 157798, 57.09
2023-06-26,MANAKSTEEL, EQ,41.45,40.7,43.0,40.7, 42.20,42.0,42.03,238928,100.41,1379, 154636, 64.72
2023-06-27,MANAKSTEEL, EQ,42.0,42.3,45.6,42.3, 44.75,44.8,44.43,545377,242.34,3415, 316680, 58.07
2023-06-28,MANAKSTEEL, EQ,44.8,45.25,46.15,42.4, 43.00,43.3,44.65,293698,131.13,2903, 172431, 58.71
2023-06-30,MANAKSTEEL, EQ,43.3,43.75,45.35,43.5, 43.50,43.9,44.52,189899,84.54,1286, 102708, 54.09
2023-07-03,MANAKSTEEL, EQ,43.9,44.4,47.0,43.0, 46.15,46.2,45.57,339425,154.68,3067, 223108, 65.73
2023-07-04,MANAKSTEEL, EQ,46.2,46.6,47.3,45.1, 46.00,46.1,46.52,298107,138.68,2196, 203688, 68.33
2023-07-05,MANAKSTEEL, EQ,46.1,46.3,47.2,45.4,46.8,46.2,46.48,185382,86.17,1427, 116426, 62.80
2023-07-06,MANAKSTEEL, EQ,46.2,46.9,48.95,46.6,47.95,47.8,47.74,277614,132.53,2122, 167278, 60.26
2023-07-07,MANAKSTEEL, EQ,47.8,47.85,48.25,46.1, 47.05,47.05,47.21,100592,47.49,1046, 68795, 68.39
2023-07-10,MANAKSTEEL, EQ,47.05,47.05,47.3,45.7,46.0,46.1,46.69,53147,24.81,776, 39598, 74.51
2023-07-11,MANAKSTEEL, EQ,46.1,46.95,49.0,46.1, 47.20,46.95,47.86,185306,88.69,1077, 63113, 34.06
2023-07-12,MANAKSTEEL, EQ,46.95,46.95,48.0,46.0, 46.30,46.4,47.21,164564,77.69,1218, 88147, 53.56
2023-07-13,MANAKSTEEL, EQ,46.4,47.15,47.15,44.8, 45.55,45.25,46.2,85022,39.28,916, 53810, 63.29
2023-07-14,MANAKSTEEL, EQ,45.25,45.55,46.1,44.85,45.4,45.35,45.53,68237,31.07,561, 30372, 44.51
2023-07-17,MANAKSTEEL, EQ,45.35,46.05,47.1,45.5,46.5,46.2,46.39,92706,43.01,888, 56095, 60.51
2023-07-18,MANAKSTEEL, EQ,46.2,46.4,46.6,42.8, 42.85,43.1,44.27,177323,78.5,1722, 97873, 55.19
2023-07-19,MANAKSTEEL, EQ,43.1,43.2,47.7,43.2, 46.60,46.95,46.69,521917,243.67,1947, 376135, 72.07
