DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,CROWN, EQ,32.25,31.0,33.85,31.0, 33.85,33.8,33.09,6964,2.3,49, 6165, 88.53
2023-03-31,CROWN, EQ,33.8,34.0,35.45,33.85, 34.95,35.45,34.12,9639,3.29,18, 9601, 99.61
2023-04-03,CROWN, EQ,35.45,36.85,36.85,35.75, 36.05,36.65,36.42,1513,0.55,23, 1073, 70.92
2023-04-05,CROWN, EQ,36.65,38.0,38.0,35.6, 37.90,37.9,36.9,4384,1.62,48, 3650, 83.26
2023-04-06,CROWN, EQ,37.9,36.05,39.7,36.0, 38.80,37.9,38.73,1797,0.7,51, 1562, 86.92
2023-04-10,CROWN, EQ,37.9,36.15,39.75,36.15, 38.00,38.0,38.25,1263,0.48,25, 944, 74.74
2023-04-11,CROWN, EQ,38.0,39.6,39.9,38.5, 39.90,39.9,39.61,6430,2.55,80, 5736, 89.21
2023-04-12,CROWN, EQ,39.9,39.95,39.95,37.9, 39.55,39.55,38.83,7771,3.02,40, 7023, 90.37
2023-04-13,CROWN, EQ,39.55,40.4,40.4,39.1, 40.40,40.35,40.25,4477,1.8,28, 4022, 89.84
2023-04-17,CROWN, EQ,40.35,40.35,40.35,38.55, 39.95,39.65,39.84,3844,1.53,30, 3159, 82.18
2023-04-18,CROWN, EQ,39.65,38.1,41.45,38.1, 40.00,39.9,39.95,16493,6.59,72, 15904, 96.43
2023-04-19,CROWN, EQ,39.9,38.15,40.0,38.15, 40.00,39.0,39.7,12354,4.9,49, 10422, 84.36
2023-04-20,CROWN, EQ,39.0,38.25,39.0,38.0, 38.60,38.05,38.17,2863,1.09,29, 2149, 75.06
2023-04-21,CROWN, EQ,38.05,39.0,39.0,37.5, 37.60,37.9,37.89,5857,2.22,59, 3771, 64.38
2023-04-24,CROWN, EQ,37.9,37.15,38.95,37.0, 38.00,38.6,37.81,2717,1.03,35, 1902, 70.00
2023-04-25,CROWN, EQ,38.6,38.6,38.9,36.95,38.45,37.65,37.74,3707,1.4,40, 3277, 88.40
2023-04-26,CROWN, EQ,37.65,37.25,37.85,37.0, 37.40,37.55,37.55,368,0.14,11, 305, 82.88
2023-04-27,CROWN, EQ,37.55,37.55,38.95,36.65, 38.75,38.7,38.41,1581,0.61,26, 1534, 97.03
2023-04-28,CROWN, EQ,38.7,37.5,38.75,37.5, 38.10,38.1,37.89,26,0.01,8, 13, 50.00
2023-05-02,CROWN, EQ,38.1,38.1,38.1,36.2, 37.50,37.35,36.99,5197,1.92,53, 2246, 43.22
2023-05-03,CROWN, EQ,37.35,37.4,38.3,36.7,36.9,36.95,37.0,839,0.31,19, 749, 89.27
2023-05-04,CROWN, EQ,36.95,36.85,38.15,36.15, 36.80,36.35,36.93,5713,2.11,56, 4672, 81.78
2023-05-05,CROWN, EQ,36.35,37.45,37.45,36.0, 37.45,37.2,36.66,459,0.17,21, 294, 64.05
2023-05-08,CROWN, EQ,37.2,35.6,37.75,35.6, 37.40,37.1,36.96,142,0.05,19, 65, 45.77
2023-05-09,CROWN, EQ,37.1,35.8,37.0,35.8,37.0,36.9,36.58,1135,0.42,29, 772, 68.02
2023-05-10,CROWN, EQ,36.9,36.95,36.95,36.05,36.8,36.8,36.72,95,0.03,7, 61, 64.21
2023-05-11,CROWN, EQ,36.8,36.85,36.95,36.0, 36.00,36.05,36.6,678,0.25,21, 617, 91.00
2023-05-12,CROWN, EQ,36.05,34.3,36.85,34.3, 36.10,36.1,36.02,293,0.11,8, 253, 86.35
2023-05-15,CROWN, EQ,36.1,36.15,36.95,34.3, 36.00,36.05,34.8,9353,3.25,51, 6953, 74.34
2023-05-16,CROWN, EQ,36.05,34.55,35.65,34.25,34.25,34.25,34.58,1275,0.44,34, 1038, 81.41
2023-05-17,CROWN, EQ,34.25,35.65,35.65,34.3, 35.50,35.45,35.33,1160,0.41,25, 749, 64.57
2023-05-18,CROWN, EQ,35.45,36.5,36.5,34.5, 35.85,35.2,35.43,866,0.31,30, 337, 38.91
2023-05-19,CROWN, EQ,35.2,35.15,36.0,34.1,36.0,35.7,35.48,478,0.17,11, 471, 98.54
2023-05-22,CROWN, EQ,35.7,35.45,35.5,34.15,35.5,34.25,34.75,278,0.1,21, 207, 74.46
2023-05-23,CROWN, EQ,34.25,35.9,35.95,34.05, 35.95,34.8,35.61,1409,0.5,27, 929, 65.93
2023-05-24,CROWN, EQ,34.8,36.0,36.0,33.55, 34.15,34.15,34.8,1366,0.48,25, 1287, 94.22
2023-05-25,CROWN, EQ,34.15,34.0,35.8,33.3, 34.50,34.3,34.73,2982,1.04,30, 2302, 77.20
2023-05-26,CROWN, EQ,34.3,36.0,36.0,35.05,35.95,35.95,35.86,1233,0.44,28, 990, 80.29
2023-05-29,CROWN, EQ,35.95,35.5,35.8,34.25, 35.80,35.2,34.85,1154,0.4,27, 561, 48.61
2023-05-30,CROWN, EQ,35.2,33.8,36.95,33.8, 35.00,34.65,34.71,2813,0.98,55, 1813, 64.45
2023-05-31,CROWN, EQ,34.65,36.35,36.35,36.0, 36.00,36.05,36.22,1356,0.49,20, 1350, 99.56
2023-06-01,CROWN, EQ,36.05,36.0,37.85,36.0, 37.85,37.0,37.0,1045,0.39,8, 1029, 98.47
2023-06-02,CROWN, EQ,37.0,37.0,38.85,36.65, 38.85,38.85,38.7,4842,1.87,45, 4676, 96.57
2023-06-05,CROWN, EQ,38.85,38.85,40.75,38.85, 40.45,39.35,40.33,23046,9.29,85, 21174, 91.88
2023-06-06,CROWN, EQ,39.35,37.4,41.3,37.4,41.3,41.3,41.01,19232,7.89,90, 18888, 98.21
2023-06-07,CROWN, EQ,41.3,42.35,43.35,42.0, 43.35,43.3,43.05,59294,25.52,301, 46826, 78.97
2023-06-08,CROWN, EQ,43.3,44.85,44.85,41.15, 42.95,42.65,42.21,15663,6.61,113, 12178, 77.75
2023-06-09,CROWN, EQ,42.65,42.85,44.75,42.8, 43.35,44.1,44.17,68718,30.35,227, 54620, 79.48
2023-06-12,CROWN, EQ,44.1,46.3,46.3,44.3, 44.55,44.8,45.62,62459,28.49,155, 51097, 81.81
2023-06-13,CROWN, EQ,44.8,46.65,47.0,45.5, 46.50,46.3,46.69,65932,30.78,194, 59821, 90.73
2023-06-14,CROWN, EQ,46.3,45.55,48.6,45.55, 48.60,48.6,47.34,81656,38.66,290, 71979, 88.15
2023-06-15,CROWN, EQ,48.6,48.6,51.0,48.6, 51.00,51.0,50.91,103420,52.65,177, 91955, 88.91
2023-06-16,CROWN, EQ,51.0,53.55,53.55,49.25, 50.00,50.7,52.56,64988,34.16,325, 52208, 80.33
2023-06-19,CROWN, EQ,50.7,48.2,50.7,48.2, 48.20,48.2,48.55,22103,10.73,151, 19134, 86.57
