DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,21STCENMGM, EQ,22.55,22.95,22.95,22.1, 22.25,22.3,22.44,4028,0.9,71, 2040, 50.65
2023-01-03,21STCENMGM, EQ,22.3,22.7,22.7,22.15, 22.50,22.55,22.42,31998,7.17,256, 3236, 10.11
2023-01-04,21STCENMGM, EQ,22.55,23.0,23.0,22.2, 22.60,22.35,22.55,35948,8.11,200, 1790, 4.98
2023-01-05,21STCENMGM, EQ,22.35,22.75,22.75,22.05,22.65,22.6,22.42,20993,4.71,151, 4879, 23.24
2023-01-06,21STCENMGM, EQ,22.6,22.95,22.95,22.2,22.5,22.25,22.57,28152,6.35,130, 7474, 26.55
2023-01-09,21STCENMGM, EQ,22.25,22.05,22.65,22.05,22.6,22.25,22.3,2503,0.56,53, 2034, 81.26
2023-01-10,21STCENMGM, EQ,22.25,22.6,22.65,22.05,22.35,22.6,22.5,3297,0.74,40, 2350, 71.28
2023-01-11,21STCENMGM, EQ,22.6,23.0,23.05,22.15, 22.90,22.9,22.78,7044,1.6,52, 1352, 19.19
2023-01-12,21STCENMGM, EQ,22.9,22.45,22.75,22.45, 22.45,22.45,22.46,1099,0.25,29, 1052, 95.72
2023-01-13,21STCENMGM, EQ,22.45,22.35,22.85,22.1,22.85,22.25,22.43,5046,1.13,66, 2463, 48.81
2023-01-16,21STCENMGM, EQ,22.25,22.25,22.65,22.05, 22.65,22.35,22.48,4195,0.94,70, 1805, 43.03
2023-01-17,21STCENMGM, EQ,22.35,22.65,22.65,22.05,22.45,22.3,22.22,10021,2.23,49, 5437, 54.26
2023-01-18,21STCENMGM, EQ,22.3,22.15,22.5,22.0,22.5,22.1,22.21,5162,1.15,73, 2105, 40.78
2023-01-19,21STCENMGM, EQ,22.1,22.45,22.45,21.85, 22.30,22.25,22.13,10063,2.23,90, 4837, 48.07
2023-01-20,21STCENMGM, EQ,22.25,22.2,22.6,21.9,21.9,21.95,22.25,5908,1.31,64, 1111, 18.81
2023-01-23,21STCENMGM, EQ,21.95,22.35,22.35,21.55,21.55,21.85,21.9,6833,1.5,71, 2483, 36.34
2023-01-24,21STCENMGM, EQ,21.85,21.85,22.25,21.5,21.5,21.8,21.82,10032,2.19,113, 2993, 29.83
2023-01-25,21STCENMGM, EQ,21.8,21.65,22.2,21.4, 21.40,21.4,21.72,7680,1.67,75, 1471, 19.15
2023-01-27,21STCENMGM, EQ,21.4,21.4,21.7,21.0, 21.35,21.0,21.32,9329,1.99,112, 2143, 22.97
2023-01-30,21STCENMGM, EQ,21.0,21.0,21.4,20.65, 20.70,20.75,20.95,8426,1.76,87, 1562, 18.54
2023-01-31,21STCENMGM, EQ,20.75,20.8,21.15,20.35,20.7,21.0,20.76,13205,2.74,121, 1502, 11.37
2023-02-01,21STCENMGM, EQ,21.0,21.0,21.4,20.6, 20.95,21.0,20.97,14087,2.95,119, 4442, 31.53
2023-02-02,21STCENMGM, EQ,21.0,21.2,21.2,20.6, 20.90,20.6,20.89,9203,1.92,105, 1400, 15.21
2023-02-03,21STCENMGM, EQ,20.6,20.8,20.8,20.2, 20.30,20.35,20.43,4736,0.97,58, 2161, 45.63
2023-02-06,21STCENMGM, EQ,20.35,20.05,20.75,20.05, 20.50,20.55,20.43,20565,4.2,101, 4467, 21.72
2023-02-07,21STCENMGM, EQ,20.55,20.55,20.95,20.25, 20.35,20.55,20.59,11728,2.41,97, 2915, 24.86
2023-02-08,21STCENMGM, EQ,20.55,20.25,20.85,20.2, 20.70,20.6,20.55,15418,3.17,420, 11391, 73.88
2023-02-09,21STCENMGM, EQ,20.6,20.6,20.95,20.3, 20.95,20.75,20.64,2749,0.57,65, 2171, 78.97
2023-02-10,21STCENMGM, EQ,20.75,20.35,20.85,20.35, 20.35,20.35,20.35,6132,1.25,62, 3820, 62.30
2023-02-13,21STCENMGM, EQ,20.35,19.95,20.65,19.95,19.95,19.95,20.03,4286,0.86,109, 3321, 77.48
2023-02-14,21STCENMGM, EQ,19.95,20.3,20.3,19.55,19.55,19.55,19.56,1781,0.35,44, 1781, 100.00
2023-02-15,21STCENMGM, EQ,19.55,19.15,19.15,19.15, 19.15,19.15,19.15,1307,0.25,33, 1307, 100.00
2023-02-16,21STCENMGM, EQ,19.15,18.8,19.0,18.8, 18.80,18.8,18.8,7652,1.44,69, 7600, 99.32
2023-02-17,21STCENMGM, EQ,18.8,18.45,18.45,18.45, 18.45,18.45,18.45,1007,0.19,32, 1007, 100.00
2023-02-20,21STCENMGM, EQ,18.45,18.35,18.8,18.1, 18.10,18.1,18.24,11176,2.04,127, 6780, 60.67
2023-02-21,21STCENMGM, EQ,18.1,18.1,18.1,17.75, 17.75,17.75,17.75,1392,0.25,48, 1392, 100.00
2023-02-22,21STCENMGM, EQ,17.75,17.75,18.1,17.4, 17.40,17.4,17.43,2871,0.5,40, 2871, 100.00
2023-02-23,21STCENMGM, EQ,17.4,17.05,17.7,17.05,17.05,17.05,17.15,3617,0.62,116, 3393, 93.81
2023-02-24,21STCENMGM, EQ,17.05,17.1,17.35,16.7, 17.35,17.35,17.08,4460,0.76,70, 2853, 63.97
2023-02-27,21STCENMGM, EQ,17.35,17.0,17.65,17.0, 17.15,17.55,17.25,4465,0.77,119, 4184, 93.71
2023-02-28,21STCENMGM, EQ,17.55,17.55,17.9,17.2, 17.90,17.35,17.61,9612,1.69,241, 8364, 87.02
2023-03-01,21STCENMGM, EQ,17.35,17.5,17.5,17.0, 17.00,17.0,17.04,8306,1.42,73, 7124, 85.77
2023-03-02,21STCENMGM, EQ,17.0,17.15,17.2,16.7, 16.90,16.9,17.11,1130,0.19,43, 1077, 95.31
2023-03-03,21STCENMGM, EQ,16.9,16.6,16.9,16.6, 16.90,16.9,16.8,3301,0.55,86, 3295, 99.82
2023-03-06,21STCENMGM, EQ,16.9,16.9,17.2,16.9, 17.20,17.2,17.17,8119,1.39,146, 6281, 77.36
2023-03-08,21STCENMGM, EQ,17.2,16.85,17.5,16.85, 16.85,17.1,17.13,9946,1.7,154, 8343, 83.88
2023-03-09,21STCENMGM, EQ,17.1,17.1,17.4,16.75, 17.10,16.8,17.0,8313,1.41,63, 7159, 86.12
2023-03-10,21STCENMGM, EQ,16.8,17.0,17.0,16.5, 17.00,17.0,16.81,6190,1.04,65, 6035, 97.50
2023-03-13,21STCENMGM, EQ,17.0,17.0,17.15,16.7, 16.95,16.95,16.98,1479,0.25,101, 1469, 99.32
2023-03-14,21STCENMGM, EQ,16.95,16.9,16.9,16.65, 16.90,16.9,16.84,2838,0.48,45, 2836, 99.93
2023-03-15,21STCENMGM, EQ,16.9,17.0,17.2,16.6, 17.20,17.2,17.02,9583,1.63,139, 9308, 97.13
2023-03-16,21STCENMGM, EQ,17.2,16.85,17.5,16.85, 17.50,17.5,17.21,6035,1.04,233, 5525, 91.55
2023-03-17,21STCENMGM, EQ,17.5,17.5,17.85,17.5, 17.55,17.55,17.76,3956,0.7,66, 3445, 87.08
