DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DYNAMATECH, EQ,2428.55,2412.05,2450.15,2412.0, 2445.00,2429.75,2425.44,2730,66.21,663, 1617, 59.23
2023-01-03,DYNAMATECH, EQ,2429.75,2450.0,2465.0,2430.5, 2465.00,2456.2,2447.53,2066,50.57,677, 1288, 62.34
2023-01-04,DYNAMATECH, EQ,2456.2,2473.8,2494.8,2401.0, 2406.00,2411.1,2436.56,3115,75.9,975, 1181, 37.91
2023-01-05,DYNAMATECH, EQ,2411.1,2412.0,2431.8,2353.05,2361.0,2367.65,2383.96,2970,70.8,911, 1551, 52.22
2023-01-06,DYNAMATECH, EQ,2367.65,2369.25,2419.0,2357.95,2402.35,2396.7,2382.44,7452,177.54,1054, 5411, 72.61
2023-01-09,DYNAMATECH, EQ,2396.7,2415.45,2449.0,2403.5,2408.0,2432.7,2431.97,2757,67.05,660, 1486, 53.90
2023-01-10,DYNAMATECH, EQ,2432.7,2435.65,2443.65,2349.95,2364.9,2358.15,2391.81,4309,103.06,743, 2556, 59.32
2023-01-11,DYNAMATECH, EQ,2358.15,2369.7,2415.0,2365.0, 2400.00,2407.2,2395.36,4251,101.83,569, 2474, 58.20
2023-01-12,DYNAMATECH, EQ,2407.2,2411.45,2460.0,2393.8, 2457.00,2442.45,2439.54,6818,166.33,1542, 2542, 37.28
2023-01-13,DYNAMATECH, EQ,2442.45,2442.0,2541.45,2440.0,2519.75,2519.4,2504.91,9914,248.34,2064, 5408, 54.55
2023-01-16,DYNAMATECH, EQ,2519.4,2519.0,2581.0,2517.95, 2543.25,2550.65,2551.37,7775,198.37,1545, 4121, 53.00
2023-01-17,DYNAMATECH, EQ,2550.65,2560.2,2571.55,2482.1,2500.0,2499.15,2527.0,5069,128.09,977, 3278, 64.67
2023-01-18,DYNAMATECH, EQ,2499.15,2499.95,2522.45,2490.0,2500.0,2498.8,2505.6,3788,94.91,778, 2567, 67.77
2023-01-19,DYNAMATECH, EQ,2498.8,2462.0,2524.1,2462.0, 2500.00,2494.65,2495.13,3230,80.59,835, 1815, 56.19
2023-01-20,DYNAMATECH, EQ,2494.65,2519.35,2527.15,2450.45,2504.8,2494.35,2494.78,4125,102.91,806, 2903, 70.38
2023-01-23,DYNAMATECH, EQ,2494.35,2495.9,2549.8,2477.95,2520.0,2528.5,2507.53,15205,381.27,1230, 12786, 84.09
2023-01-24,DYNAMATECH, EQ,2528.5,2549.0,2559.9,2507.55,2527.25,2521.8,2527.6,4584,115.87,742, 2308, 50.35
2023-01-25,DYNAMATECH, EQ,2521.8,2499.45,2509.9,2441.5, 2441.50,2456.85,2470.25,3893,96.17,609, 2775, 71.28
2023-01-27,DYNAMATECH, EQ,2456.85,2456.85,2481.95,2310.0, 2325.00,2322.5,2382.13,7355,175.21,1444, 3972, 54.00
2023-01-30,DYNAMATECH, EQ,2322.5,2326.0,2449.8,2326.0, 2402.00,2422.25,2403.46,9450,227.13,1412, 5232, 55.37
2023-01-31,DYNAMATECH, EQ,2422.25,2425.85,2482.15,2403.25,2455.0,2470.2,2447.68,17355,424.79,3299, 6284, 36.21
2023-02-01,DYNAMATECH, EQ,2470.2,2489.0,2560.25,2340.1, 2352.35,2377.15,2458.07,9522,234.06,2038, 4293, 45.09
2023-02-02,DYNAMATECH, EQ,2377.15,2390.0,2435.8,2373.65, 2375.00,2388.0,2403.99,3521,84.64,865, 1850, 52.54
2023-02-03,DYNAMATECH, EQ,2388.0,2419.95,2422.0,2328.15, 2418.00,2416.1,2366.55,7931,187.69,1236, 3802, 47.94
2023-02-06,DYNAMATECH, EQ,2416.1,2440.0,2469.0,2364.05, 2434.00,2448.2,2420.27,8000,193.62,1853, 4002, 50.03
2023-02-07,DYNAMATECH, EQ,2448.2,2474.95,2572.0,2420.0, 2542.00,2541.3,2494.44,17448,435.23,3121, 11726, 67.21
2023-02-08,DYNAMATECH, EQ,2541.3,2535.0,2767.0,2535.0, 2673.00,2657.55,2678.12,29901,800.79,4989, 10943, 36.60
2023-02-09,DYNAMATECH, EQ,2657.55,2689.95,2727.0,2631.55, 2700.00,2705.55,2686.03,14424,387.43,1908, 7863, 54.51
2023-02-10,DYNAMATECH, EQ,2705.55,2714.45,2802.0,2660.75, 2763.00,2752.6,2751.46,29271,805.38,3694, 16898, 57.73
2023-02-13,DYNAMATECH, EQ,2752.6,2649.0,2715.7,2488.0,2500.0,2499.55,2537.92,78266,1986.33,10571, 53801, 68.74
2023-02-14,DYNAMATECH, EQ,2499.55,2462.05,2578.9,2426.4,2528.85,2521.35,2506.18,15662,392.52,3124, 5745, 36.68
2023-02-15,DYNAMATECH, EQ,2521.35,2521.3,2598.85,2509.75, 2590.00,2568.6,2555.45,15347,392.18,2097, 8801, 57.35
2023-02-16,DYNAMATECH, EQ,2568.6,2594.3,2799.0,2557.55, 2755.20,2759.8,2689.08,41525,1116.64,6689, 18451, 44.43
2023-02-17,DYNAMATECH, EQ,2759.8,2749.95,2882.1,2715.0, 2743.00,2733.1,2805.6,37559,1053.76,7440, 12359, 32.91
2023-02-20,DYNAMATECH, EQ,2733.1,2730.0,2751.95,2670.0, 2705.00,2700.1,2707.49,8098,219.25,1831, 4654, 57.47
2023-02-21,DYNAMATECH, EQ,2700.1,2700.1,2743.6,2695.25, 2700.00,2706.5,2716.21,6829,185.49,1304, 4411, 64.59
2023-02-22,DYNAMATECH, EQ,2706.5,2680.0,2718.5,2616.6, 2624.00,2633.3,2657.34,6602,175.44,1944, 3683, 55.79
2023-02-23,DYNAMATECH, EQ,2633.3,2650.5,2660.05,2560.05,2561.0,2580.65,2614.06,6741,176.21,1550, 3222, 47.80
2023-02-24,DYNAMATECH, EQ,2580.65,2580.65,2611.05,2495.75, 2549.00,2552.15,2547.47,7309,186.19,1995, 3747, 51.27
2023-02-27,DYNAMATECH, EQ,2552.15,2564.65,2583.4,2465.15, 2563.85,2525.75,2512.79,4991,125.41,1216, 2198, 44.04
