DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,KESORAMIND, EQ,58.4,58.4,59.7,58.2, 58.35,58.3,58.7,265579,155.9,4133, 142960, 53.83
2023-02-27,KESORAMIND, EQ,58.3,58.3,58.6,57.05, 57.05,57.4,57.7,295743,170.65,4543, 158287, 53.52
2023-02-28,KESORAMIND, EQ,57.4,57.4,58.15,56.75, 57.15,57.2,57.25,286580,164.08,4439, 158188, 55.20
2023-03-01,KESORAMIND, EQ,57.2,57.4,58.6,57.35, 58.45,58.15,58.0,243095,140.98,4405, 109480, 45.04
2023-03-02,KESORAMIND, EQ,58.15,58.15,59.35,57.8, 58.25,58.25,58.66,247408,145.13,4407, 101194, 40.90
2023-03-03,KESORAMIND, EQ,58.25,58.35,59.8,58.35, 59.10,59.25,59.21,377976,223.8,5440, 180666, 47.80
2023-03-06,KESORAMIND, EQ,59.25,59.6,59.85,58.1, 58.25,58.3,58.81,295278,173.65,6196, 147801, 50.05
2023-03-08,KESORAMIND, EQ,58.3,57.95,60.1,57.85, 59.70,59.45,59.16,379798,224.68,5616, 169398, 44.60
2023-03-09,KESORAMIND, EQ,59.45,59.4,60.4,58.8, 59.40,59.2,59.41,212571,126.3,3739, 89195, 41.96
2023-03-10,KESORAMIND, EQ,59.2,58.1,59.9,58.1, 59.15,59.15,59.1,311206,183.93,3928, 180424, 57.98
2023-03-13,KESORAMIND, EQ,59.15,59.0,59.4,56.7, 57.45,57.1,57.58,680798,392.01,5032, 418015, 61.40
2023-03-14,KESORAMIND, EQ,57.1,57.05,57.8,56.75, 57.25,57.1,57.09,283508,161.84,3387, 168304, 59.36
2023-03-15,KESORAMIND, EQ,57.1,57.5,58.1,56.7, 57.00,57.05,57.18,183147,104.73,2495, 110973, 60.59
2023-03-16,KESORAMIND, EQ,57.05,56.8,57.8,54.65, 57.70,57.3,56.5,318362,179.89,5079, 171658, 53.92
2023-03-17,KESORAMIND, EQ,57.3,57.35,59.65,57.35, 59.10,59.1,58.99,534721,315.42,4863, 272375, 50.94
2023-03-20,KESORAMIND, EQ,59.1,58.25,59.3,57.25,57.55,57.5,57.94,282053,163.43,4626, 147816, 52.41
2023-03-21,KESORAMIND, EQ,57.5,57.55,58.0,56.9, 57.20,57.1,57.31,260895,149.52,4354, 162774, 62.39
2023-03-22,KESORAMIND, EQ,57.1,57.15,58.4,57.0, 57.30,57.1,57.42,293256,168.37,3889, 178998, 61.04
2023-03-23,KESORAMIND, EQ,57.1,57.05,57.55,56.8, 56.80,57.05,57.1,188831,107.82,2548, 110048, 58.28
2023-03-24,KESORAMIND, EQ,57.05,57.35,57.45,55.9, 57.00,56.65,56.58,449683,254.41,5581, 249597, 55.51
2023-03-27,KESORAMIND, EQ,56.65,56.0,57.3,55.6, 56.15,56.45,56.49,790947,446.82,7064, 545131, 68.92
2023-03-28,KESORAMIND, EQ,56.45,56.05,57.2,55.75, 56.25,56.5,56.37,498921,281.26,6293, 332648, 66.67
2023-03-29,KESORAMIND, EQ,56.5,56.95,57.8,55.45, 56.20,56.35,56.52,539343,304.86,7557, 288944, 53.57
2023-03-31,KESORAMIND, EQ,56.35,56.55,59.7,56.55, 58.65,58.6,58.77,995679,585.17,8299, 554228, 55.66
2023-04-03,KESORAMIND, EQ,58.6,59.0,60.65,58.45, 58.95,58.75,59.49,512276,304.76,6143, 225169, 43.95
2023-04-05,KESORAMIND, EQ,58.75,58.75,61.3,58.65, 60.30,60.2,60.38,1299570,784.62,6260, 799566, 61.53
2023-04-06,KESORAMIND, EQ,60.2,60.55,60.55,59.5, 60.00,60.0,60.04,312886,187.84,3645, 162377, 51.90
2023-04-10,KESORAMIND, EQ,60.0,60.3,60.4,59.1, 59.20,59.45,59.74,151889,90.74,3079, 70355, 46.32
2023-04-11,KESORAMIND, EQ,59.45,59.45,60.25,59.35, 59.65,59.55,59.76,187987,112.33,3153, 100663, 53.55
2023-04-12,KESORAMIND, EQ,59.55,59.75,59.8,58.65, 58.85,58.8,59.01,191461,112.99,1805, 98302, 51.34
2023-04-13,KESORAMIND, EQ,58.8,58.8,60.65,58.8, 60.30,60.15,59.99,541999,325.16,3703, 340235, 62.77
2023-04-17,KESORAMIND, EQ,60.15,60.15,60.75,59.3, 59.55,59.85,60.09,273245,164.19,1985, 165358, 60.52
2023-04-18,KESORAMIND, EQ,59.85,59.95,60.5,59.55, 60.25,60.15,60.09,491436,295.32,2450, 248583, 50.58
2023-04-19,KESORAMIND, EQ,60.15,60.4,64.8,60.25, 64.40,64.25,63.54,2876083,1827.45,13152, 1484430, 51.61
2023-04-20,KESORAMIND, EQ,64.25,64.95,67.35,63.85, 64.60,64.75,65.67,2693955,1769.08,11903, 1120741, 41.60
2023-04-21,KESORAMIND, EQ,64.75,64.7,66.05,63.45, 64.55,64.75,64.64,783023,506.13,4562, 435121, 55.57
2023-04-24,KESORAMIND, EQ,64.75,64.15,65.65,63.5, 64.00,63.9,64.42,643627,414.63,4630, 394694, 61.32
2023-04-25,KESORAMIND, EQ,63.9,64.15,64.9,63.2,63.55,63.3,63.73,287126,182.98,2120, 162556, 56.61
2023-04-26,KESORAMIND, EQ,63.3,63.3,64.25,62.25, 64.00,63.5,63.13,515894,325.67,3771, 206516, 40.03
2023-04-27,KESORAMIND, EQ,63.5,63.9,64.65,61.9, 61.90,62.25,63.03,504114,317.73,3181, 302722, 60.05
2023-04-28,KESORAMIND, EQ,62.25,62.65,62.85,60.85, 60.90,61.3,61.88,518950,321.14,3828, 336854, 64.91
2023-05-02,KESORAMIND, EQ,61.3,60.1,64.15,59.15, 63.45,63.5,62.02,2002388,1241.93,10395, 988570, 49.37
2023-05-03,KESORAMIND, EQ,63.5,63.0,67.0,62.5,65.8,66.0,65.57,3595076,2357.2,14254, 1503039, 41.81
2023-05-04,KESORAMIND, EQ,66.0,66.45,69.2,65.1, 65.55,65.7,67.82,3203220,2172.47,12515, 1469486, 45.88
2023-05-05,KESORAMIND, EQ,65.7,65.1,66.65,63.95, 65.55,65.1,65.27,895978,584.82,5824, 379604, 42.37
2023-05-08,KESORAMIND, EQ,65.1,65.45,66.3,64.05, 64.65,64.45,64.94,431650,280.3,2699, 216149, 50.08
2023-05-09,KESORAMIND, EQ,64.45,64.8,65.7,62.3,62.35,62.7,63.76,682573,435.22,3631, 397999, 58.31
2023-05-10,KESORAMIND, EQ,62.7,63.0,66.5,61.35,65.5,65.55,65.0,2178102,1415.81,10428, 726549, 33.36
2023-05-11,KESORAMIND, EQ,65.55,65.95,66.25,64.2, 64.95,64.75,65.27,389147,254.01,2917, 204478, 52.55
2023-05-12,KESORAMIND, EQ,64.75,64.75,65.95,63.05, 63.50,63.55,64.48,765596,493.69,4109, 284398, 37.15
2023-05-15,KESORAMIND, EQ,63.55,63.5,64.1,62.55, 63.50,63.35,63.3,512321,324.28,3415, 241161, 47.07
2023-05-16,KESORAMIND, EQ,63.35,63.75,65.5,63.1,64.65,64.75,64.39,534307,344.05,3531, 245104, 45.87
2023-05-17,KESORAMIND, EQ,64.75,64.6,65.9,62.65, 64.00,63.55,63.89,704321,449.97,3871, 344953, 48.98
2023-05-18,KESORAMIND, EQ,63.55,63.95,64.7,62.75, 63.60,63.15,63.64,464639,295.68,2901, 212976, 45.84
2023-05-19,KESORAMIND, EQ,63.15,63.5,65.15,62.45,63.7,63.65,63.96,765396,489.58,3788, 343562, 44.89
2023-05-22,KESORAMIND, EQ,63.65,63.5,64.2,62.7,63.0,62.9,63.29,268843,170.14,2070, 139401, 51.85
2023-05-23,KESORAMIND, EQ,62.9,63.25,63.4,61.8, 62.10,62.05,62.56,385689,241.28,2510, 196051, 50.83
2023-05-24,KESORAMIND, EQ,62.05,61.85,62.5,61.15, 61.35,61.45,61.72,349772,215.89,2527, 177960, 50.88
2023-05-25,KESORAMIND, EQ,61.45,61.2,61.55,60.8, 61.20,61.05,61.11,244671,149.51,1763, 126560, 51.73
2023-05-26,KESORAMIND, EQ,61.05,61.2,61.85,60.6,61.1,60.9,61.16,352073,215.32,2036, 221608, 62.94
2023-05-29,KESORAMIND, EQ,60.9,61.0,61.85,60.15, 60.75,60.75,61.0,459102,280.06,3419, 267085, 58.18
2023-05-30,KESORAMIND, EQ,60.75,60.55,63.15,60.5, 61.90,61.9,62.03,815819,506.08,4504, 293819, 36.02
2023-05-31,KESORAMIND, EQ,61.9,61.65,62.85,60.3, 60.35,60.9,61.37,554035,339.99,3572, 248709, 44.89
2023-06-01,KESORAMIND, EQ,60.9,60.75,61.55,60.0, 60.10,60.15,60.71,549964,333.89,3265, 331967, 60.36
2023-06-02,KESORAMIND, EQ,60.15,60.55,62.75,60.4, 61.20,61.5,61.87,1017098,629.25,4931, 431474, 42.42
2023-06-05,KESORAMIND, EQ,61.5,61.9,62.4,60.4, 60.80,60.7,61.4,657465,403.68,3951, 349031, 53.09
2023-06-06,KESORAMIND, EQ,60.7,60.85,62.55,60.8,61.4,61.3,61.72,670089,413.59,3232, 334554, 49.93
2023-06-07,KESORAMIND, EQ,61.3,61.5,64.0,60.9, 63.70,63.75,63.2,2132082,1347.42,7827, 1064199, 49.91
2023-06-08,KESORAMIND, EQ,63.75,64.0,64.25,61.3, 61.40,61.45,62.75,1205279,756.26,6253, 573713, 47.60
2023-06-09,KESORAMIND, EQ,61.45,61.8,63.65,60.7, 62.50,62.65,62.34,1103279,687.77,5675, 367579, 33.32
2023-06-12,KESORAMIND, EQ,62.65,63.0,63.0,61.35, 61.60,61.5,61.89,478432,296.09,2695, 257431, 53.81
2023-06-13,KESORAMIND, EQ,61.5,61.8,62.25,61.2, 61.35,61.35,61.67,494498,304.98,2188, 266004, 53.79
2023-06-14,KESORAMIND, EQ,61.35,61.6,63.2,61.2, 62.40,62.6,62.14,630936,392.08,3984, 358358, 56.80
2023-06-15,KESORAMIND, EQ,62.6,62.6,66.15,62.45, 65.10,65.0,64.59,3832746,2475.45,12876, 2142004, 55.89
2023-06-16,KESORAMIND, EQ,65.0,65.5,69.1,65.2, 66.70,66.8,67.29,4850037,3263.61,16105, 2317223, 47.78
2023-06-19,KESORAMIND, EQ,66.8,67.4,68.5,65.1, 65.35,65.4,66.53,1362393,906.34,5921, 673781, 49.46
2023-06-20,KESORAMIND, EQ,65.4,65.5,66.35,64.9, 65.90,65.7,65.52,575531,377.09,3149, 245498, 42.66
2023-06-21,KESORAMIND, EQ,65.7,65.9,68.45,65.0, 65.85,65.8,66.86,1687055,1127.88,7634, 790092, 46.83
2023-06-22,KESORAMIND, EQ,65.8,65.85,67.85,64.9,66.5,66.7,66.35,2210582,1466.66,8276, 710964, 32.16
2023-06-23,KESORAMIND, EQ,66.7,66.95,66.95,64.05, 64.80,65.0,65.27,2264542,1478.09,7755, 610563, 26.96
2023-06-26,KESORAMIND, EQ,65.0,64.8,65.5,63.55, 63.80,63.7,64.22,731967,470.06,3908, 352111, 48.10
2023-06-27,KESORAMIND, EQ,63.7,64.0,64.6,63.25, 63.40,63.5,63.93,399792,255.59,2200, 237730, 59.46
2023-06-28,KESORAMIND, EQ,63.5,63.85,64.6,62.15, 62.70,62.8,63.21,803903,508.17,3823, 425776, 52.96
2023-06-30,KESORAMIND, EQ,62.8,63.1,64.2,62.65, 62.90,63.0,63.25,445996,282.11,2869, 215280, 48.27
2023-07-03,KESORAMIND, EQ,63.0,63.1,63.8,61.95, 62.10,62.25,62.55,583619,365.05,2507, 319267, 54.70
2023-07-04,KESORAMIND, EQ,62.25,62.3,62.75,61.45, 62.30,62.1,62.16,370435,230.24,2261, 194510, 52.51
2023-07-05,KESORAMIND, EQ,62.1,62.3,64.9,61.95,64.6,64.6,63.73,989866,630.87,4881, 485364, 49.03
2023-07-06,KESORAMIND, EQ,64.6,64.85,66.05,63.6,65.5,65.55,64.93,974784,632.88,4137, 506572, 51.97
2023-07-07,KESORAMIND, EQ,65.55,65.35,66.6,63.6, 64.20,64.0,64.73,943100,610.5,4893, 462706, 49.06
2023-07-10,KESORAMIND, EQ,64.0,64.25,64.7,62.25,62.95,62.7,63.15,555691,350.93,3177, 312883, 56.31
2023-07-11,KESORAMIND, EQ,62.7,63.0,64.1,62.85, 63.60,63.5,63.6,485221,308.58,2630, 271463, 55.95
2023-07-12,KESORAMIND, EQ,63.5,63.6,66.05,63.6, 64.25,64.2,64.88,1015426,658.78,4358, 603897, 59.47
2023-07-13,KESORAMIND, EQ,64.2,64.55,70.0,64.15, 68.85,68.4,68.56,7418515,5086.31,20901, 3461841, 46.66
2023-07-14,KESORAMIND, EQ,68.4,69.05,73.65,68.7,70.1,70.3,71.44,8516148,6083.6,24991, 4250486, 49.91
2023-07-17,KESORAMIND, EQ,70.3,70.9,72.7,68.2,71.25,71.2,70.84,5806953,4113.59,19114, 2413642, 41.56
2023-07-18,KESORAMIND, EQ,71.2,71.35,72.3,68.45, 68.90,68.85,70.27,1826417,1283.49,6620, 883925, 48.40
2023-07-19,KESORAMIND, EQ,68.85,69.35,71.45,69.35, 70.80,70.8,70.4,1078704,759.44,4278, 475445, 44.08
