DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,CUMMINSIND, EQ,1446.4,1451.5,1461.5,1432.9, 1437.00,1446.65,1446.55,332075,4803.63,16118, 143760, 43.29
2023-02-08,CUMMINSIND, EQ,1446.65,1454.0,1480.0,1444.6, 1477.90,1474.3,1465.13,547138,8016.29,24744, 202809, 37.07
2023-02-09,CUMMINSIND, EQ,1474.3,1540.0,1618.0,1539.95, 1577.80,1578.35,1585.45,4534071,71885.3,136574, 1154702, 25.47
2023-02-10,CUMMINSIND, EQ,1578.35,1579.5,1610.0,1571.05, 1604.00,1600.8,1596.75,1124334,17952.83,51159, 260265, 23.15
2023-02-13,CUMMINSIND, EQ,1600.8,1608.85,1614.3,1582.0,1591.6,1595.25,1600.99,519389,8315.39,27323, 125726, 24.21
2023-02-14,CUMMINSIND, EQ,1595.25,1595.15,1618.55,1585.0,1600.75,1599.75,1600.26,742894,11888.27,29292, 329644, 44.37
2023-02-15,CUMMINSIND, EQ,1599.75,1596.95,1633.0,1592.05, 1630.95,1628.8,1613.48,610762,9854.52,36270, 273972, 44.86
2023-02-16,CUMMINSIND, EQ,1628.8,1639.9,1666.45,1625.0, 1637.10,1644.3,1646.09,1233069,20297.38,82210, 673559, 54.62
2023-02-17,CUMMINSIND, EQ,1644.3,1638.0,1646.85,1615.25, 1622.95,1618.7,1629.59,717223,11687.83,28862, 472350, 65.86
2023-02-20,CUMMINSIND, EQ,1618.7,1626.8,1626.8,1609.75, 1620.00,1614.0,1616.34,365315,5904.74,23363, 223909, 61.29
2023-02-21,CUMMINSIND, EQ,1614.0,1600.0,1609.0,1575.15, 1584.90,1578.35,1591.84,765337,12182.95,33636, 413555, 54.04
2023-02-22,CUMMINSIND, EQ,1578.35,1576.9,1588.95,1565.3, 1576.80,1579.35,1578.12,778980,12293.21,45367, 437498, 56.16
2023-02-23,CUMMINSIND, EQ,1579.35,1579.35,1602.55,1573.2,1595.6,1596.65,1589.63,761827,12110.21,58942, 468257, 61.47
2023-02-24,CUMMINSIND, EQ,1596.65,1604.65,1615.65,1560.2, 1577.95,1571.2,1583.85,688041,10897.54,38301, 372900, 54.20
2023-02-27,CUMMINSIND, EQ,1571.2,1570.0,1585.0,1550.0, 1565.65,1568.35,1563.87,446642,6984.89,20059, 214213, 47.96
2023-02-28,CUMMINSIND, EQ,1568.35,1569.55,1589.25,1556.8, 1567.10,1570.1,1571.17,640541,10064.01,31267, 359821, 56.17
2023-03-01,CUMMINSIND, EQ,1570.1,1571.0,1610.95,1564.0, 1609.60,1602.5,1583.9,651248,10315.1,39474, 346566, 53.22
2023-03-02,CUMMINSIND, EQ,1602.5,1610.4,1610.4,1588.0, 1592.65,1595.95,1598.32,466385,7454.33,29834, 208317, 44.67
2023-03-03,CUMMINSIND, EQ,1595.95,1600.0,1607.45,1581.05, 1603.00,1599.75,1595.2,431101,6876.92,27095, 217352, 50.42
2023-03-06,CUMMINSIND, EQ,1599.75,1607.45,1642.0,1602.0, 1634.90,1629.35,1621.93,737814,11966.86,47838, 383844, 52.02
2023-03-08,CUMMINSIND, EQ,1629.35,1629.35,1677.95,1626.05, 1670.00,1669.0,1655.99,1339514,22182.19,74391, 559895, 41.80
2023-03-09,CUMMINSIND, EQ,1669.0,1675.05,1694.0,1662.5, 1680.00,1685.1,1678.52,799916,13426.74,48613, 365559, 45.70
2023-03-10,CUMMINSIND, EQ,1685.1,1673.95,1687.9,1643.95, 1683.00,1680.95,1665.85,681029,11344.92,34884, 359108, 52.73
2023-03-13,CUMMINSIND, EQ,1680.95,1685.0,1696.95,1650.0, 1675.00,1668.1,1672.99,639231,10694.28,35600, 285841, 44.72
2023-03-14,CUMMINSIND, EQ,1668.1,1676.95,1695.0,1657.05, 1695.00,1682.85,1677.68,895074,15016.44,43689, 454453, 50.77
2023-03-15,CUMMINSIND, EQ,1682.85,1706.95,1706.95,1680.45, 1700.00,1697.6,1696.01,1146198,19439.68,47772, 606866, 52.95
2023-03-16,CUMMINSIND, EQ,1697.6,1697.95,1699.9,1634.5, 1665.00,1657.7,1652.31,655835,10836.4,40897, 195173, 29.76
2023-03-17,CUMMINSIND, EQ,1657.7,1665.9,1696.45,1662.15, 1672.80,1679.15,1682.07,756814,12730.11,41664, 334211, 44.16
2023-03-20,CUMMINSIND, EQ,1679.15,1650.0,1671.9,1624.05,1654.95,1652.8,1645.37,488496,8037.57,32546, 166554, 34.10
2023-03-21,CUMMINSIND, EQ,1652.8,1654.2,1662.15,1613.6, 1635.55,1635.25,1629.83,688444,11220.47,35057, 333946, 48.51
2023-03-22,CUMMINSIND, EQ,1635.25,1638.5,1645.15,1608.0, 1610.00,1612.6,1618.42,368954,5971.22,18478, 156994, 42.55
2023-03-23,CUMMINSIND, EQ,1612.6,1610.0,1654.0,1608.0, 1626.55,1630.5,1634.93,713358,11662.88,50764, 330944, 46.39
2023-03-24,CUMMINSIND, EQ,1630.5,1638.65,1640.95,1614.7, 1616.50,1622.15,1625.96,371397,6038.75,40335, 200826, 54.07
2023-03-27,CUMMINSIND, EQ,1622.15,1619.0,1625.0,1580.95, 1587.75,1585.55,1599.14,560710,8966.53,62018, 290919, 51.88
2023-03-28,CUMMINSIND, EQ,1585.55,1592.55,1615.75,1580.25, 1600.00,1612.25,1604.44,300231,4817.01,19568, 127046, 42.32
2023-03-29,CUMMINSIND, EQ,1612.25,1612.25,1647.0,1609.55, 1635.00,1639.85,1628.69,493564,8038.62,28988, 267739, 54.25
2023-03-31,CUMMINSIND, EQ,1639.85,1645.0,1657.8,1626.25, 1627.30,1629.6,1636.42,559036,9148.19,48774, 331900, 59.37
2023-04-03,CUMMINSIND, EQ,1629.6,1635.05,1640.45,1594.55, 1607.40,1605.25,1610.63,444453,7158.5,35169, 184900, 41.60
2023-04-05,CUMMINSIND, EQ,1605.25,1602.0,1605.2,1560.0, 1575.00,1568.55,1571.35,824057,12948.84,59738, 492148, 59.72
2023-04-06,CUMMINSIND, EQ,1568.55,1576.55,1585.15,1552.55, 1585.15,1578.05,1570.57,746042,11717.12,40255, 387257, 51.91
2023-04-10,CUMMINSIND, EQ,1578.05,1593.1,1595.9,1567.8, 1587.00,1579.2,1579.82,578155,9133.82,45645, 317392, 54.90
2023-04-11,CUMMINSIND, EQ,1579.2,1589.2,1593.6,1555.85, 1577.25,1577.4,1569.96,831554,13055.03,51260, 455992, 54.84
2023-04-12,CUMMINSIND, EQ,1577.4,1580.0,1603.2,1556.55, 1559.00,1559.5,1571.48,941159,14790.14,45773, 592684, 62.97
2023-04-13,CUMMINSIND, EQ,1559.5,1559.0,1569.8,1532.55, 1541.30,1548.7,1547.2,647095,10011.84,35901, 311671, 48.16
2023-04-17,CUMMINSIND, EQ,1548.7,1522.0,1540.0,1493.0, 1498.95,1498.65,1505.47,1045243,15735.81,60736, 691072, 66.12
2023-04-18,CUMMINSIND, EQ,1498.65,1501.0,1506.45,1481.0, 1493.00,1490.0,1487.76,1235433,18380.24,31212, 920379, 74.50
2023-04-19,CUMMINSIND, EQ,1490.0,1490.0,1509.95,1487.65, 1504.00,1501.05,1497.64,510197,7640.92,34780, 234314, 45.93
2023-04-20,CUMMINSIND, EQ,1501.05,1504.0,1564.0,1504.0, 1560.00,1559.9,1546.71,1233088,19072.29,58423, 326386, 26.47
2023-04-21,CUMMINSIND, EQ,1559.9,1560.0,1565.5,1539.5, 1546.00,1544.5,1547.79,355147,5496.91,22513, 151957, 42.79
2023-04-24,CUMMINSIND, EQ,1544.5,1544.5,1557.65,1536.8, 1550.00,1554.4,1551.07,282687,4384.67,21966, 108778, 38.48
2023-04-25,CUMMINSIND, EQ,1554.4,1554.4,1569.5,1545.0,1550.0,1553.85,1558.74,453954,7075.96,28827, 232971, 51.32
2023-04-26,CUMMINSIND, EQ,1553.85,1553.85,1567.1,1546.0, 1559.00,1565.5,1557.33,256650,3996.88,18042, 130881, 51.00
2023-04-27,CUMMINSIND, EQ,1565.5,1570.0,1590.0,1563.9, 1568.00,1566.4,1577.11,701384,11061.58,25413, 274030, 39.07
2023-04-28,CUMMINSIND, EQ,1566.4,1579.0,1584.85,1562.65, 1573.95,1575.65,1574.75,420097,6615.48,28769, 251505, 59.87
2023-05-02,CUMMINSIND, EQ,1575.65,1576.1,1605.5,1569.15, 1605.00,1600.2,1593.0,367587,5855.66,21197, 163351, 44.44
2023-05-03,CUMMINSIND, EQ,1600.2,1612.95,1619.9,1580.0,1581.2,1582.9,1594.4,1042002,16613.67,43625, 620457, 59.54
2023-05-04,CUMMINSIND, EQ,1582.9,1589.0,1612.95,1580.3, 1602.35,1607.0,1599.7,747747,11961.72,26557, 507197, 67.83
2023-05-05,CUMMINSIND, EQ,1607.0,1606.8,1614.15,1588.05, 1598.15,1595.9,1599.61,434617,6952.2,22053, 280189, 64.47
2023-05-08,CUMMINSIND, EQ,1595.9,1600.0,1628.5,1597.25, 1620.00,1618.0,1613.19,769059,12406.39,34948, 298306, 38.79
2023-05-09,CUMMINSIND, EQ,1618.0,1629.05,1634.0,1608.1,1615.0,1622.15,1622.43,519553,8429.38,28985, 331757, 63.85
2023-05-10,CUMMINSIND, EQ,1622.15,1625.0,1655.55,1620.0,1639.8,1640.35,1641.6,670896,11013.42,34007, 203780, 30.37
2023-05-11,CUMMINSIND, EQ,1640.35,1640.9,1649.3,1618.25, 1628.00,1627.8,1628.52,394578,6425.78,29337, 188155, 47.69
2023-05-12,CUMMINSIND, EQ,1627.8,1628.0,1644.0,1620.9, 1635.15,1638.05,1634.48,326962,5344.13,27655, 173548, 53.08
2023-05-15,CUMMINSIND, EQ,1638.05,1643.75,1656.0,1626.6, 1653.00,1649.05,1642.49,273516,4492.47,18083, 129742, 47.43
2023-05-16,CUMMINSIND, EQ,1649.05,1658.0,1666.0,1633.55,1645.25,1649.2,1644.26,483520,7950.34,23631, 249093, 51.52
2023-05-17,CUMMINSIND, EQ,1649.2,1654.9,1657.85,1629.95, 1647.95,1647.45,1642.59,406198,6672.17,25324, 151937, 37.40
2023-05-18,CUMMINSIND, EQ,1647.45,1654.95,1680.0,1640.0, 1642.75,1644.05,1662.48,594239,9879.1,39738, 257984, 43.41
2023-05-19,CUMMINSIND, EQ,1644.05,1645.05,1646.25,1613.05,1637.1,1639.7,1630.32,348650,5684.12,29014, 188578, 54.09
2023-05-22,CUMMINSIND, EQ,1639.7,1643.8,1670.95,1623.0,1667.05,1666.55,1658.63,370747,6149.31,22859, 162467, 43.82
2023-05-23,CUMMINSIND, EQ,1666.55,1669.5,1705.0,1669.45, 1684.00,1684.7,1686.78,643307,10851.17,29152, 345333, 53.68
2023-05-24,CUMMINSIND, EQ,1684.7,1684.7,1714.9,1556.0, 1591.95,1595.3,1648.3,2437287,40173.89,87101, 868168, 35.62
2023-05-25,CUMMINSIND, EQ,1595.3,1575.0,1662.35,1565.0, 1649.00,1650.15,1622.42,2501705,40588.06,88574, 669805, 26.77
2023-05-26,CUMMINSIND, EQ,1650.15,1650.0,1740.0,1648.95,1734.1,1735.05,1713.24,2506445,42941.35,100059, 674971, 26.93
2023-05-29,CUMMINSIND, EQ,1735.05,1755.8,1755.8,1730.0, 1742.40,1744.05,1741.92,582128,10140.21,39967, 210324, 36.13
2023-05-30,CUMMINSIND, EQ,1744.05,1740.0,1774.0,1733.0, 1757.90,1755.35,1753.59,559849,9817.46,32606, 213250, 38.09
2023-05-31,CUMMINSIND, EQ,1755.35,1755.0,1768.0,1735.7, 1756.50,1759.9,1756.17,660502,11599.53,30170, 334271, 50.61
2023-06-01,CUMMINSIND, EQ,1759.9,1760.0,1771.8,1745.0, 1751.00,1750.7,1758.09,330554,5811.45,24183, 150053, 45.39
2023-06-02,CUMMINSIND, EQ,1750.7,1751.1,1762.95,1738.5, 1753.00,1753.25,1751.7,566594,9925.02,35040, 389066, 68.67
2023-06-05,CUMMINSIND, EQ,1753.25,1755.0,1788.25,1754.95, 1779.00,1773.8,1776.32,754132,13395.83,45796, 398704, 52.87
2023-06-06,CUMMINSIND, EQ,1773.8,1776.3,1814.4,1770.8,1813.0,1807.25,1794.33,906087,16258.15,44154, 656232, 72.42
2023-06-07,CUMMINSIND, EQ,1807.25,1811.05,1814.0,1790.15, 1799.00,1799.5,1799.74,373808,6727.56,26070, 198151, 53.01
2023-06-08,CUMMINSIND, EQ,1799.5,1794.5,1797.95,1758.0, 1766.50,1766.75,1772.3,570269,10106.89,39576, 291444, 51.11
2023-06-09,CUMMINSIND, EQ,1766.75,1778.2,1787.9,1766.55, 1780.00,1782.8,1778.42,460201,8184.29,30697, 249425, 54.20
2023-06-12,CUMMINSIND, EQ,1782.8,1785.0,1796.0,1771.2, 1790.00,1789.7,1781.04,436279,7770.32,27228, 239335, 54.86
2023-06-13,CUMMINSIND, EQ,1789.7,1795.9,1848.0,1786.0, 1847.00,1843.2,1824.73,1192944,21768.05,66894, 678607, 56.89
2023-06-14,CUMMINSIND, EQ,1843.2,1860.0,1867.0,1839.55, 1857.35,1855.35,1855.16,690383,12807.7,51303, 261486, 37.88
2023-06-15,CUMMINSIND, EQ,1855.35,1855.0,1855.0,1827.5, 1832.00,1830.25,1839.17,581128,10687.91,34562, 346273, 59.59
2023-06-16,CUMMINSIND, EQ,1830.25,1839.85,1863.25,1828.0, 1845.00,1843.3,1842.3,589884,10867.41,37942, 346460, 58.73
2023-06-19,CUMMINSIND, EQ,1843.3,1847.65,1892.75,1846.0, 1878.90,1876.15,1875.5,720228,13507.9,53683, 348335, 48.36
2023-06-20,CUMMINSIND, EQ,1876.15,1885.1,1904.0,1876.85, 1903.85,1899.5,1888.89,643545,12155.87,48024, 383034, 59.52
2023-06-21,CUMMINSIND, EQ,1899.5,1907.0,1908.0,1851.2, 1855.10,1857.8,1867.94,605777,11315.57,57279, 298346, 49.25
2023-06-22,CUMMINSIND, EQ,1857.8,1855.1,1862.0,1824.1,1845.0,1844.4,1841.74,283690,5224.82,21993, 120118, 42.34
2023-06-23,CUMMINSIND, EQ,1844.4,1853.65,1855.5,1807.1, 1850.00,1846.7,1833.45,648800,11895.41,42138, 409573, 63.13
2023-06-26,CUMMINSIND, EQ,1846.7,1858.75,1877.9,1840.0, 1873.45,1870.85,1856.46,392942,7294.82,24423, 240457, 61.19
2023-06-27,CUMMINSIND, EQ,1870.85,1856.35,1890.0,1856.35, 1889.00,1882.8,1878.3,470780,8842.66,30299, 243817, 51.79
2023-06-28,CUMMINSIND, EQ,1882.8,1881.0,1929.0,1872.65, 1904.85,1911.0,1897.28,608998,11554.4,47294, 350687, 57.58
2023-06-30,CUMMINSIND, EQ,1911.0,1911.0,1952.0,1903.0, 1942.00,1943.1,1937.84,1395387,27040.34,75954, 894269, 64.09
2023-07-03,CUMMINSIND, EQ,1943.1,1947.0,1953.5,1885.1, 1890.00,1889.95,1910.8,573480,10958.05,33634, 295655, 51.55
2023-07-04,CUMMINSIND, EQ,1889.95,1894.5,1930.0,1851.75, 1864.80,1856.65,1882.67,721898,13590.97,42215, 319432, 44.25
2023-07-05,CUMMINSIND, EQ,1856.65,1865.0,1884.9,1852.7,1879.75,1874.65,1868.21,839386,15681.52,44390, 484430, 57.71
2023-07-06,CUMMINSIND, EQ,1874.65,1887.6,1920.0,1869.0,1915.0,1916.0,1904.95,823919,15695.26,56856, 405409, 49.20
2023-07-07,CUMMINSIND, EQ,1916.0,1915.95,1922.8,1893.0, 1897.00,1902.35,1903.12,407591,7756.95,40382, 223330, 54.79
2023-07-10,CUMMINSIND, EQ,1902.35,1904.0,1910.0,1886.6,1888.55,1893.3,1897.03,403084,7646.61,23538, 267361, 66.33
2023-07-11,CUMMINSIND, EQ,1893.3,1895.95,1927.9,1879.15, 1891.25,1890.65,1904.57,334485,6370.5,34970, 124816, 37.32
2023-07-12,CUMMINSIND, EQ,1890.65,1900.0,1939.95,1894.8, 1899.95,1901.4,1914.72,604091,11566.64,50683, 157107, 26.01
2023-07-13,CUMMINSIND, EQ,1901.4,1904.3,1921.95,1880.0, 1899.00,1892.35,1898.85,353278,6708.2,29374, 188121, 53.25
2023-07-14,CUMMINSIND, EQ,1892.35,1901.0,1923.0,1892.65,1922.0,1918.4,1907.92,324663,6194.32,26712, 123314, 37.98
2023-07-17,CUMMINSIND, EQ,1918.4,1922.0,1933.75,1896.55,1898.05,1899.4,1908.0,381853,7285.74,31884, 223771, 58.60
2023-07-18,CUMMINSIND, EQ,1899.4,1904.15,1929.9,1896.9, 1913.55,1913.3,1910.46,594389,11355.55,40884, 352134, 59.24
2023-07-19,CUMMINSIND, EQ,1913.3,1928.25,1946.0,1908.05, 1945.00,1941.0,1925.76,562127,10825.21,45186, 243238, 43.27
