DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,ESSENTIA, EQ,7.4,7.35,7.4,7.05, 7.10,7.1,7.12,207793,14.79,544, 139399, 67.09
2023-03-01,ESSENTIA, EQ,7.1,7.15,7.3,6.9, 7.10,7.1,7.08,179275,12.69,781, 141114, 78.71
2023-03-02,ESSENTIA, EQ,7.1,7.1,7.45,6.8, 7.45,7.45,7.32,652153,47.77,1265, 403594, 61.89
2023-03-03,ESSENTIA, EQ,7.45,7.65,7.8,7.45, 7.70,7.7,7.77,1716788,133.35,2477, 1509030, 87.90
2023-03-06,ESSENTIA, EQ,7.7,7.8,8.05,7.5, 7.90,8.0,7.94,1230442,97.75,2514, 948036, 77.05
2023-03-08,ESSENTIA, EQ,8.0,8.1,8.35,8.0, 8.15,8.2,8.13,4109987,334.05,5364, 3648448, 88.77
2023-03-09,ESSENTIA, EQ,8.2,8.4,8.4,7.9, 7.95,8.0,8.02,2407282,193.18,2228, 2295091, 95.34
2023-03-10,ESSENTIA, EQ,8.0,7.9,8.0,7.65, 7.65,7.75,7.84,217539,17.05,1904, 139436, 64.10
2023-03-13,ESSENTIA, EQ,7.75,7.85,7.85,7.4, 7.40,7.45,7.47,463324,34.62,1169, 350193, 75.58
2023-03-14,ESSENTIA, EQ,7.45,7.45,7.5,7.1, 7.10,7.1,7.16,411204,29.46,607, 217099, 52.80
2023-03-15,ESSENTIA, EQ,7.1,7.0,7.4,7.0, 7.10,7.1,7.2,267456,19.27,1117, 166520, 62.26
2023-03-16,ESSENTIA, EQ,7.1,7.1,7.45,6.9, 7.05,7.0,7.19,448803,32.29,2583, 147125, 32.78
2023-03-17,ESSENTIA, EQ,7.0,7.35,7.35,6.9, 7.00,6.95,6.98,4730533,330.41,692, 4432326, 93.70
2023-03-20,ESSENTIA, EQ,6.95,7.15,7.2,6.85,7.0,6.95,6.96,301049,20.96,1608, 213339, 70.87
2023-03-21,ESSENTIA, EQ,6.95,7.05,7.15,7.0, 7.10,7.05,7.07,115034,8.14,737, 79982, 69.53
2023-03-22,ESSENTIA, EQ,7.05,7.2,7.2,6.9, 7.05,7.0,7.0,118272,8.28,662, 102278, 86.48
2023-03-23,ESSENTIA, EQ,7.0,7.1,7.1,6.7, 6.80,6.75,6.87,236115,16.23,1151, 197157, 83.50
2023-03-24,ESSENTIA, EQ,6.75,6.7,6.9,6.45, 6.50,6.5,6.57,2610547,171.41,1610, 2347557, 89.93
2023-03-27,ESSENTIA, EQ,6.5,6.5,6.7,6.45, 6.65,6.55,6.55,3113636,203.98,719, 2281134, 73.26
2023-03-28,ESSENTIA, EQ,6.55,6.7,6.7,6.25, 6.30,6.25,6.3,2246948,141.59,694, 2169431, 96.55
2023-03-29,ESSENTIA, EQ,6.25,6.1,6.25,5.95, 5.95,5.95,6.04,552529,33.38,606, 429116, 77.66
2023-03-31,ESSENTIA, EQ,5.95,5.95,6.15,5.7, 6.10,6.05,5.79,4525256,261.93,714, 4375555, 96.69
2023-04-03,ESSENTIA, EQ,6.05,6.2,6.35,6.05, 6.35,6.35,6.34,4308887,273.39,408, 4207563, 97.65
2023-04-05,ESSENTIA, EQ,6.35,6.55,6.65,6.35, 6.65,6.65,6.64,2428693,161.36,447, 2317256, 95.41
2023-04-06,ESSENTIA, EQ,6.65,6.65,6.95,6.55, 6.75,6.85,6.85,503432,34.47,626, 355903, 70.70
2023-04-10,ESSENTIA, EQ,6.85,6.95,7.05,6.5, 6.50,6.5,6.57,512158,33.64,582, 301109, 58.79
2023-04-11,ESSENTIA, EQ,6.5,6.5,6.65,6.35, 6.35,6.4,6.5,3179933,206.64,494, 3127561, 98.35
2023-04-12,ESSENTIA, EQ,6.4,6.5,6.7,6.05, 6.65,6.65,6.6,2099771,138.54,418, 2057786, 98.00
2023-04-13,ESSENTIA, EQ,6.65,6.7,6.8,6.3, 6.50,6.35,6.45,221125,14.27,534, 162601, 73.53
2023-04-17,ESSENTIA, EQ,6.35,6.3,6.7,6.3, 6.50,6.55,6.55,708861,46.43,435, 595636, 84.03
