DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,TVSSRICHAK, EQ,3450.4,3467.7,3514.95,3275.1, 3320.00,3323.9,3359.53,19514,655.58,4285, 7566, 38.77
2023-01-30,TVSSRICHAK, EQ,3323.9,3370.0,3384.85,3265.2, 3310.00,3302.05,3329.33,9050,301.3,2331, 3457, 38.20
2023-01-31,TVSSRICHAK, EQ,3302.05,3318.6,3365.2,3290.0,3305.0,3310.85,3326.09,4981,165.67,1688, 1503, 30.17
2023-02-01,TVSSRICHAK, EQ,3310.85,3394.4,3394.4,3260.0, 3339.00,3311.25,3326.53,8393,279.2,3214, 3672, 43.75
2023-02-02,TVSSRICHAK, EQ,3311.25,3327.0,3340.75,3255.5, 3260.05,3265.65,3293.43,4952,163.09,1738, 1862, 37.60
2023-02-03,TVSSRICHAK, EQ,3265.65,3280.85,3330.35,3176.0, 3176.00,3197.9,3239.43,7669,248.43,2525, 3958, 51.61
2023-02-06,TVSSRICHAK, EQ,3197.9,3213.9,3261.75,3183.1, 3240.00,3229.7,3225.78,5837,188.29,1971, 2520, 43.17
2023-02-07,TVSSRICHAK, EQ,3229.7,3245.85,3245.85,3100.0, 3156.05,3123.35,3148.35,7336,230.96,2428, 3608, 49.18
2023-02-08,TVSSRICHAK, EQ,3123.35,3125.0,3314.95,3105.0, 3305.15,3286.35,3233.74,9749,315.26,2637, 3891, 39.91
2023-02-09,TVSSRICHAK, EQ,3286.35,3319.0,3319.0,2950.0, 3009.00,3011.05,3085.84,72058,2223.59,13431, 29874, 41.46
2023-02-10,TVSSRICHAK, EQ,3011.05,3000.0,3008.05,2856.55, 2856.55,2904.6,2934.31,45054,1322.02,5647, 30974, 68.75
2023-02-13,TVSSRICHAK, EQ,2904.6,2900.0,2970.0,2870.05,2900.0,2884.35,2908.93,18182,528.9,3624, 9961, 54.78
2023-02-14,TVSSRICHAK, EQ,2884.35,2876.0,2955.0,2781.6,2810.0,2822.45,2841.28,19365,550.21,2698, 12979, 67.02
2023-02-15,TVSSRICHAK, EQ,2822.45,2800.0,2969.95,2800.0, 2893.00,2907.0,2905.35,14800,429.99,3849, 5130, 34.66
2023-02-16,TVSSRICHAK, EQ,2907.0,2907.0,2950.0,2893.0, 2913.95,2934.25,2926.88,7993,233.95,1880, 3485, 43.60
2023-02-17,TVSSRICHAK, EQ,2934.25,2934.25,2940.9,2866.0, 2884.50,2879.05,2892.27,5138,148.61,1480, 2710, 52.74
2023-02-20,TVSSRICHAK, EQ,2879.05,2893.45,2925.85,2850.0, 2904.90,2896.4,2884.82,5050,145.68,1454, 2117, 41.92
2023-02-21,TVSSRICHAK, EQ,2896.4,2900.85,2910.8,2850.0, 2866.00,2863.35,2877.08,4256,122.45,1008, 2477, 58.20
2023-02-22,TVSSRICHAK, EQ,2863.35,2877.7,2887.45,2775.5, 2791.50,2801.35,2816.87,6054,170.53,1557, 3048, 50.35
2023-02-23,TVSSRICHAK, EQ,2801.35,2815.4,2850.0,2756.5,2849.1,2825.75,2790.81,11340,316.48,2595, 6236, 54.99
2023-02-24,TVSSRICHAK, EQ,2825.75,2806.0,2898.0,2785.0, 2785.00,2786.75,2811.42,5847,164.38,1780, 3019, 51.63
2023-02-27,TVSSRICHAK, EQ,2786.75,2784.7,2808.0,2722.8, 2755.00,2752.35,2746.62,9095,249.8,1979, 4606, 50.64
2023-02-28,TVSSRICHAK, EQ,2752.35,2766.15,2772.3,2692.6, 2730.00,2723.4,2723.16,5028,136.92,2356, 2568, 51.07
2023-03-01,TVSSRICHAK, EQ,2723.4,2737.05,2890.0,2737.05, 2865.00,2867.3,2828.18,7310,206.74,1987, 3561, 48.71
2023-03-02,TVSSRICHAK, EQ,2867.3,2895.95,2895.95,2786.05, 2791.90,2793.2,2817.49,8742,246.31,3387, 3816, 43.65
2023-03-03,TVSSRICHAK, EQ,2793.2,2807.2,2889.0,2782.5, 2800.00,2814.0,2825.19,4788,135.27,1158, 1544, 32.25
2023-03-06,TVSSRICHAK, EQ,2814.0,2814.0,2925.0,2777.1, 2870.00,2874.85,2858.52,9289,265.53,3639, 4762, 51.26
2023-03-08,TVSSRICHAK, EQ,2874.85,2877.3,2929.0,2825.15, 2910.00,2901.8,2873.99,9383,269.67,2217, 4318, 46.02
2023-03-09,TVSSRICHAK, EQ,2901.8,2902.0,2902.0,2842.0, 2845.00,2854.3,2861.63,4639,132.75,2496, 2433, 52.45
2023-03-10,TVSSRICHAK, EQ,2854.3,2868.55,2868.55,2775.95, 2798.90,2799.2,2805.45,4217,118.31,884, 1967, 46.64
2023-03-13,TVSSRICHAK, EQ,2799.2,2811.0,2825.25,2665.0, 2705.00,2704.8,2740.38,8436,231.18,2586, 3731, 44.23
2023-03-14,TVSSRICHAK, EQ,2704.8,2718.35,2785.8,2641.8, 2653.70,2656.4,2676.55,3248,86.93,1128, 1680, 51.72
2023-03-15,TVSSRICHAK, EQ,2656.4,2676.35,2710.0,2622.55, 2644.95,2640.05,2672.74,3391,90.63,1119, 1410, 41.58
2023-03-16,TVSSRICHAK, EQ,2640.05,2653.3,2741.3,2581.0, 2700.00,2672.55,2661.02,7612,202.56,1804, 4549, 59.76
2023-03-17,TVSSRICHAK, EQ,2672.55,2676.65,2750.0,2676.65, 2702.10,2708.05,2717.94,9004,244.72,1915, 4918, 54.62
2023-03-20,TVSSRICHAK, EQ,2708.05,2680.95,2685.2,2634.1,2660.0,2661.65,2656.49,3128,83.1,1165, 1447, 46.26
2023-03-21,TVSSRICHAK, EQ,2661.65,2675.0,2720.2,2640.5, 2640.65,2664.2,2689.28,4715,126.8,1130, 2764, 58.62
2023-03-22,TVSSRICHAK, EQ,2664.2,2672.3,2736.65,2651.1, 2670.00,2668.1,2689.09,3472,93.37,1175, 1646, 47.41
2023-03-23,TVSSRICHAK, EQ,2668.1,2681.4,2702.2,2640.0, 2641.00,2642.45,2660.94,3272,87.07,964, 1467, 44.83
2023-03-24,TVSSRICHAK, EQ,2642.45,2655.7,2674.8,2580.0, 2615.25,2636.25,2624.86,9558,250.88,2077, 4067, 42.55
2023-03-27,TVSSRICHAK, EQ,2636.25,2625.0,2625.0,2505.6, 2516.00,2526.1,2559.77,22010,563.41,1764, 18353, 83.38
2023-03-28,TVSSRICHAK, EQ,2526.1,2568.75,2570.0,2457.6, 2465.70,2473.15,2486.02,11699,290.84,1989, 7120, 60.86
2023-03-29,TVSSRICHAK, EQ,2473.15,2480.0,2581.0,2480.0, 2532.00,2516.9,2536.94,29793,755.83,1916, 26211, 87.98
2023-03-31,TVSSRICHAK, EQ,2516.9,2529.5,2625.0,2503.8, 2510.00,2545.05,2572.0,7766,199.74,2329, 2469, 31.79
2023-04-03,TVSSRICHAK, EQ,2545.05,2540.0,2774.1,2531.4, 2732.55,2731.7,2687.36,17563,471.98,4713, 5691, 32.40
2023-04-05,TVSSRICHAK, EQ,2731.7,2731.7,2753.2,2696.4, 2728.00,2716.75,2716.89,10194,276.96,1791, 6755, 66.26
2023-04-06,TVSSRICHAK, EQ,2716.75,2728.0,2763.0,2671.7, 2682.00,2689.45,2718.9,4376,118.98,1576, 1557, 35.58
2023-04-10,TVSSRICHAK, EQ,2689.45,2715.0,2732.45,2691.8, 2721.00,2710.75,2715.43,3036,82.44,881, 1837, 60.51
2023-04-11,TVSSRICHAK, EQ,2710.75,2724.35,2888.7,2724.35, 2815.50,2811.85,2813.44,16469,463.35,4137, 5160, 31.33
2023-04-12,TVSSRICHAK, EQ,2811.85,2809.5,2860.55,2795.0, 2795.00,2802.1,2824.31,4559,128.76,1670, 2053, 45.03
2023-04-13,TVSSRICHAK, EQ,2802.1,2825.0,2834.65,2745.05, 2745.90,2755.95,2768.47,3611,99.97,926, 1988, 55.05
2023-04-17,TVSSRICHAK, EQ,2755.95,2782.0,2837.0,2762.15, 2774.00,2772.55,2792.55,7980,222.85,2159, 1950, 24.44
2023-04-18,TVSSRICHAK, EQ,2772.55,2782.5,2850.0,2761.95, 2835.00,2820.05,2811.72,9273,260.73,1783, 2550, 27.50
2023-04-19,TVSSRICHAK, EQ,2820.05,2838.0,2851.0,2775.2, 2790.00,2784.35,2809.76,2491,69.99,743, 1117, 44.84
2023-04-20,TVSSRICHAK, EQ,2784.35,2804.0,2849.0,2772.55, 2826.10,2829.3,2823.07,3837,108.32,1021, 2178, 56.76
2023-04-21,TVSSRICHAK, EQ,2829.3,2826.0,2845.0,2792.1, 2838.00,2830.3,2820.34,2107,59.42,678, 920, 43.66
2023-04-24,TVSSRICHAK, EQ,2830.3,2845.0,2845.0,2769.75, 2783.00,2782.3,2798.13,3724,104.2,921, 1908, 51.24
2023-04-25,TVSSRICHAK, EQ,2782.3,2799.0,2804.6,2760.15,2760.4,2776.35,2781.6,1690,47.01,431, 775, 45.86
2023-04-26,TVSSRICHAK, EQ,2776.35,2776.35,2796.6,2769.05, 2776.00,2780.0,2780.4,1160,32.25,332, 583, 50.26
2023-04-27,TVSSRICHAK, EQ,2780.0,2780.0,2790.0,2767.2, 2768.50,2774.1,2777.69,2200,61.11,370, 1300, 59.09
2023-04-28,TVSSRICHAK, EQ,2774.1,2771.2,2896.7,2737.95, 2822.00,2832.45,2831.3,23552,666.83,2998, 8590, 36.47
2023-05-02,TVSSRICHAK, EQ,2832.45,2841.0,2900.0,2817.8, 2835.00,2855.95,2865.12,9016,258.32,2148, 4723, 52.38
2023-05-03,TVSSRICHAK, EQ,2855.95,2853.0,3049.0,2841.05,3031.0,3013.4,2964.17,35615,1055.69,4915, 13148, 36.92
2023-05-04,TVSSRICHAK, EQ,3013.4,3020.0,3074.95,3000.0, 3005.05,3005.5,3033.23,18640,565.39,5080, 8303, 44.54
2023-05-05,TVSSRICHAK, EQ,3005.5,3050.0,3289.75,3040.0, 3165.00,3152.1,3179.12,65811,2092.21,13434, 20328, 30.89
2023-05-08,TVSSRICHAK, EQ,3152.1,3180.0,3210.0,3028.5, 3082.00,3074.3,3131.94,18873,591.09,4918, 9678, 51.28
2023-05-09,TVSSRICHAK, EQ,3074.3,3090.0,3145.75,3037.6,3059.95,3060.25,3090.25,11443,353.62,2657, 5168, 45.16
2023-05-10,TVSSRICHAK, EQ,3060.25,3084.0,3100.15,3018.65,3080.0,3051.0,3043.36,5950,181.08,1634, 2670, 44.87
2023-05-11,TVSSRICHAK, EQ,3051.0,3051.15,3174.0,3051.15, 3149.00,3154.75,3135.26,10733,336.51,3249, 4548, 42.37
2023-05-12,TVSSRICHAK, EQ,3154.75,3170.55,3177.45,3031.3, 3068.00,3054.4,3082.43,12249,377.57,2884, 5776, 47.15
2023-05-15,TVSSRICHAK, EQ,3054.4,3075.0,3090.0,2975.0, 2980.00,2988.7,3016.18,9806,295.77,2219, 5364, 54.70
2023-05-16,TVSSRICHAK, EQ,2988.7,2995.0,3035.0,2956.65,2984.05,2982.05,3002.21,6113,183.53,1578, 2862, 46.82
2023-05-17,TVSSRICHAK, EQ,2982.05,2999.0,3015.95,2912.2, 2975.00,2990.35,2979.18,6071,180.87,1685, 3140, 51.72
2023-05-18,TVSSRICHAK, EQ,2990.35,3015.0,3095.0,3015.0, 3025.65,3030.5,3038.93,6537,198.65,2089, 2872, 43.93
2023-05-19,TVSSRICHAK, EQ,3030.5,3036.0,3061.95,2964.0,2995.0,2988.4,2991.23,4373,130.81,1180, 2585, 59.11
2023-05-22,TVSSRICHAK, EQ,2988.4,2995.0,3148.2,2995.0,3107.5,3092.35,3097.61,23810,737.54,3502, 8012, 33.65
2023-05-23,TVSSRICHAK, EQ,3092.35,3107.0,3195.0,2960.55, 3007.00,2991.6,3086.93,76336,2356.44,11454, 21468, 28.12
2023-05-24,TVSSRICHAK, EQ,2991.6,3024.55,3085.0,2992.65, 3020.00,3015.7,3039.65,16169,491.48,3411, 5945, 36.77
2023-05-25,TVSSRICHAK, EQ,3015.7,3020.0,3044.65,2964.0, 3000.00,2993.55,2997.47,8344,250.11,2026, 3817, 45.75
2023-05-26,TVSSRICHAK, EQ,2993.55,2993.0,3080.0,2950.0,2980.0,2964.85,2987.45,6848,204.58,1596, 4054, 59.20
2023-05-29,TVSSRICHAK, EQ,2964.85,2980.0,2997.5,2943.0, 2950.05,2954.25,2967.53,4078,121.02,1251, 2153, 52.80
2023-05-30,TVSSRICHAK, EQ,2954.25,2960.0,2997.0,2880.0, 2890.05,2890.25,2915.79,8310,242.3,1915, 4713, 56.71
2023-05-31,TVSSRICHAK, EQ,2890.25,2880.5,2913.65,2856.0, 2875.00,2875.3,2880.0,7314,210.64,2450, 3493, 47.76
2023-06-01,TVSSRICHAK, EQ,2875.3,2889.7,2918.7,2852.1, 2852.25,2864.05,2886.61,6065,175.07,1901, 2990, 49.30
2023-06-02,TVSSRICHAK, EQ,2864.05,2869.8,2895.0,2850.1, 2869.00,2862.5,2867.88,4153,119.1,1621, 1837, 44.23
2023-06-05,TVSSRICHAK, EQ,2862.5,2874.65,2897.55,2821.0, 2875.00,2864.25,2857.77,7558,215.99,1722, 4553, 60.24
2023-06-06,TVSSRICHAK, EQ,2864.25,2842.0,2896.7,2842.0,2882.0,2878.25,2868.62,5596,160.53,1626, 3381, 60.42
2023-06-07,TVSSRICHAK, EQ,2878.25,2893.4,2954.0,2872.0, 2907.00,2895.0,2913.24,8454,246.29,2059, 2653, 31.38
2023-06-08,TVSSRICHAK, EQ,2895.0,2916.9,2916.9,2835.0, 2850.10,2859.05,2866.06,9074,260.07,1746, 5414, 59.66
2023-06-09,TVSSRICHAK, EQ,2859.05,2873.35,2933.15,2850.1, 2923.45,2914.85,2895.98,9349,270.75,2118, 3987, 42.65
2023-06-12,TVSSRICHAK, EQ,2914.85,2924.0,2925.0,2880.0, 2881.05,2890.35,2900.71,7227,209.63,1339, 3584, 49.59
2023-06-13,TVSSRICHAK, EQ,2890.35,2900.95,2924.9,2875.0, 2890.00,2888.25,2898.61,6223,180.38,1942, 2458, 39.50
2023-06-14,TVSSRICHAK, EQ,2888.25,2900.0,2909.95,2865.65, 2872.00,2878.8,2881.88,4421,127.41,852, 3095, 70.01
2023-06-15,TVSSRICHAK, EQ,2878.8,2872.05,2900.0,2864.4, 2866.00,2871.0,2881.87,7143,205.85,1225, 3653, 51.14
2023-06-16,TVSSRICHAK, EQ,2871.0,2872.0,2889.95,2840.0, 2861.00,2859.75,2864.22,4891,140.09,1347, 2362, 48.29
2023-06-19,TVSSRICHAK, EQ,2859.75,2861.05,2896.75,2838.0, 2849.95,2844.35,2867.08,6724,192.78,1755, 3344, 49.73
2023-06-20,TVSSRICHAK, EQ,2844.35,2855.0,2879.0,2830.0, 2879.00,2868.2,2858.1,5333,152.42,1423, 3181, 59.65
2023-06-21,TVSSRICHAK, EQ,2868.2,2882.0,3027.6,2860.4, 2951.00,2954.1,2955.85,23362,690.55,5601, 8926, 38.21
2023-06-22,TVSSRICHAK, EQ,2954.1,2968.85,2986.45,2910.1,2916.0,2923.7,2947.27,5924,174.6,1564, 2825, 47.69
2023-06-23,TVSSRICHAK, EQ,2923.7,2930.0,2950.35,2898.9, 2902.00,2918.15,2922.23,4003,116.98,1446, 1777, 44.39
2023-06-26,TVSSRICHAK, EQ,2918.15,2932.75,2998.0,2900.05, 2907.05,2944.35,2949.73,8365,246.75,2001, 4146, 49.56
2023-06-27,TVSSRICHAK, EQ,2944.35,2944.35,2990.0,2935.9, 2950.00,2959.0,2961.84,6055,179.34,1487, 3290, 54.34
2023-06-28,TVSSRICHAK, EQ,2959.0,2969.9,2969.9,2920.0, 2920.70,2925.55,2940.34,5020,147.61,867, 3178, 63.31
2023-06-30,TVSSRICHAK, EQ,2925.55,2926.0,2953.3,2926.0, 2935.00,2940.8,2938.81,5374,157.93,995, 3065, 57.03
2023-07-03,TVSSRICHAK, EQ,2940.8,2944.9,3010.0,2935.05, 2963.00,2957.9,2974.49,10684,317.79,2375, 5112, 47.85
2023-07-04,TVSSRICHAK, EQ,2957.9,2957.9,2993.9,2928.05, 2931.00,2933.65,2955.88,5260,155.48,1318, 2459, 46.75
2023-07-05,TVSSRICHAK, EQ,2933.65,2934.0,2991.0,2934.0,2960.0,2961.45,2962.16,4866,144.14,981, 2588, 53.19
2023-07-06,TVSSRICHAK, EQ,2961.45,2987.0,3170.0,2973.0,3075.25,3065.45,3080.63,68819,2120.06,8763, 21387, 31.08
2023-07-07,TVSSRICHAK, EQ,3065.45,3080.0,3150.0,3060.35, 3071.00,3083.95,3097.47,20827,645.11,4037, 8448, 40.56
2023-07-10,TVSSRICHAK, EQ,3083.95,3075.0,3209.0,3036.05,3169.0,3153.8,3150.01,34822,1096.9,5939, 14147, 40.63
2023-07-11,TVSSRICHAK, EQ,3153.8,3181.0,3240.0,3120.5, 3125.25,3149.45,3186.73,17260,550.03,2993, 8454, 48.98
2023-07-12,TVSSRICHAK, EQ,3149.45,3160.0,3196.7,3101.0, 3115.00,3112.9,3149.85,10133,319.17,1886, 3898, 38.47
2023-07-13,TVSSRICHAK, EQ,3112.9,3129.95,3129.95,3000.0, 3034.90,3030.2,3066.41,10124,310.44,1613, 6115, 60.40
2023-07-14,TVSSRICHAK, EQ,3030.2,3020.0,3100.0,3000.0,3020.0,3013.6,3039.6,8919,271.1,1971, 3496, 39.20
2023-07-17,TVSSRICHAK, EQ,3013.6,3039.85,3174.95,3003.0,3106.0,3118.95,3121.44,12520,390.8,2783, 5216, 41.66
2023-07-18,TVSSRICHAK, EQ,3118.95,3135.05,3149.9,3064.0, 3109.00,3080.05,3100.67,6052,187.65,1816, 2684, 44.35
2023-07-19,TVSSRICHAK, EQ,3080.05,3095.05,3121.75,3033.0, 3115.00,3099.8,3073.87,10740,330.13,2402, 5676, 52.85
