DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,SILVER, EQ,65.25,65.24,65.24,64.63, 64.78,64.74,64.84,43191,28.01,466, 30651, 70.97
2023-03-01,SILVER, EQ,64.74,66.0,66.37,65.3, 65.91,65.99,66.08,60642,40.07,423, 39890, 65.78
2023-03-02,SILVER, EQ,65.99,65.84,65.85,65.32, 65.32,65.44,65.56,53417,35.02,447, 32704, 61.22
2023-03-03,SILVER, EQ,65.44,65.56,65.9,65.55, 65.77,65.76,65.77,11483,7.55,217, 7413, 64.56
2023-03-06,SILVER, EQ,65.76,66.0,66.35,65.8, 66.06,66.0,66.05,52198,34.48,389, 38606, 73.96
2023-03-08,SILVER, EQ,66.0,64.13,64.13,63.3, 63.60,63.59,63.5,221962,140.95,1526, 137998, 62.17
2023-03-09,SILVER, EQ,63.59,63.59,63.59,63.2, 63.50,63.53,63.42,124364,78.87,886, 108662, 87.37
2023-03-10,SILVER, EQ,63.53,64.76,64.76,63.06, 63.50,63.58,63.28,94819,60.0,548, 74924, 79.02
2023-03-13,SILVER, EQ,63.58,63.5,65.95,63.5, 65.65,65.54,65.13,218214,142.13,845, 200097, 91.70
2023-03-14,SILVER, EQ,65.54,67.06,68.2,67.01, 67.23,67.41,67.41,178121,120.08,1195, 86152, 48.37
2023-03-15,SILVER, EQ,67.41,67.76,67.99,67.3, 67.55,67.47,67.5,71293,48.12,618, 47573, 66.73
2023-03-16,SILVER, EQ,67.47,67.61,68.99,67.6, 68.32,68.46,68.23,145884,99.54,1019, 96252, 65.98
2023-03-17,SILVER, EQ,68.46,68.47,68.56,68.1, 68.38,68.25,68.28,29678,20.26,247, 22859, 77.02
2023-03-20,SILVER, EQ,68.25,69.1,70.6,69.1,69.84,69.65,69.74,149588,104.33,1063, 53187, 35.56
2023-03-21,SILVER, EQ,69.65,69.65,70.02,69.47, 69.69,69.55,69.61,120611,83.96,433, 110011, 91.21
2023-03-22,SILVER, EQ,69.55,69.59,69.9,69.02, 69.65,69.73,69.62,181155,126.11,528, 145609, 80.38
2023-03-23,SILVER, EQ,69.73,70.46,71.05,70.1, 70.75,70.8,70.67,114767,81.11,671, 65374, 56.96
2023-03-24,SILVER, EQ,70.8,71.47,71.47,70.82, 71.47,71.21,71.14,80169,57.03,1106, 47867, 59.71
2023-03-27,SILVER, EQ,71.21,70.85,71.45,70.6, 71.00,70.96,71.04,52678,37.42,428, 36145, 68.61
2023-03-28,SILVER, EQ,70.96,71.11,71.48,70.56, 70.64,70.64,70.84,167430,118.61,374, 143833, 85.91
2023-03-29,SILVER, EQ,70.64,71.06,71.91,71.06, 71.63,71.86,71.57,41722,29.86,317, 27364, 65.59
2023-03-31,SILVER, EQ,71.86,72.35,73.25,72.35, 73.06,73.06,72.99,134605,98.25,705, 74999, 55.72
2023-04-03,SILVER, EQ,73.06,72.75,73.15,57.81, 73.13,73.0,72.68,65845,47.86,537, 46207, 70.18
2023-04-05,SILVER, EQ,73.0,75.02,76.45,74.4, 75.89,75.72,75.92,267114,202.78,1053, 175740, 65.79
2023-04-06,SILVER, EQ,75.72,75.45,76.05,75.23, 75.98,75.97,75.57,49281,37.24,452, 26411, 53.59
2023-04-10,SILVER, EQ,75.97,76.25,76.28,75.27, 76.05,75.96,75.44,266823,201.3,643, 243799, 91.37
2023-04-11,SILVER, EQ,75.96,75.95,76.43,75.66, 76.34,76.34,75.78,1159217,878.47,472, 1134731, 97.89
2023-04-12,SILVER, EQ,76.34,76.9,77.35,76.37, 76.50,76.42,76.89,190261,146.29,661, 155870, 81.92
2023-04-13,SILVER, EQ,76.42,77.02,77.55,77.01, 77.33,77.41,77.32,93464,72.27,604, 74919, 80.16
2023-04-17,SILVER, EQ,77.41,76.85,77.47,75.8, 77.13,77.19,77.0,46333,35.68,443, 19539, 42.17
2023-04-18,SILVER, EQ,77.19,76.2,76.4,75.86, 76.33,76.26,76.08,263574,200.52,641, 212488, 80.62
2023-04-19,SILVER, EQ,76.26,76.46,76.69,75.36, 75.50,75.65,76.06,85912,65.34,842, 41254, 48.02
2023-04-20,SILVER, EQ,75.65,76.45,77.03,76.29, 76.91,76.79,76.6,32969,25.25,322, 20997, 63.69
2023-04-21,SILVER, EQ,76.79,76.79,76.79,76.03, 76.37,76.4,76.37,205839,157.21,514, 154261, 74.94
2023-04-24,SILVER, EQ,76.4,76.04,76.34,75.6, 76.29,76.19,75.9,31997,24.29,421, 21240, 66.38
2023-04-25,SILVER, EQ,76.19,76.26,76.53,76.15,76.25,76.24,76.34,30459,23.25,250, 26528, 87.09
2023-04-26,SILVER, EQ,76.24,76.14,76.38,75.84, 76.09,75.99,76.0,28172,21.41,270, 23766, 84.36
2023-04-27,SILVER, EQ,75.99,76.15,76.18,75.76, 76.04,76.0,75.94,35861,27.23,277, 26163, 72.96
2023-04-28,SILVER, EQ,76.0,75.9,75.94,75.41, 75.65,75.59,75.65,28519,21.57,315, 22812, 79.99
2023-05-02,SILVER, EQ,75.59,75.59,75.99,75.36, 75.51,75.61,75.7,61417,46.49,446, 49235, 80.17
2023-05-03,SILVER, EQ,75.61,76.98,77.38,76.66,76.85,76.94,76.94,66447,51.12,432, 46239, 69.59
2023-05-04,SILVER, EQ,76.94,77.65,78.38,77.48, 77.80,77.85,77.72,138402,107.56,644, 95249, 68.82
2023-05-05,SILVER, EQ,77.85,78.71,78.99,78.4, 78.40,78.49,78.63,140955,110.84,575, 106485, 75.55
2023-05-08,SILVER, EQ,78.49,78.45,78.45,77.69, 77.76,77.79,78.05,330285,257.79,717, 282817, 85.63
2023-05-09,SILVER, EQ,77.79,77.79,78.25,77.55,77.72,77.85,77.85,54268,42.25,323, 42563, 78.43
2023-05-10,SILVER, EQ,77.85,78.1,78.32,77.91,78.13,78.01,78.15,115938,90.61,340, 93997, 81.08
2023-05-11,SILVER, EQ,78.01,77.48,77.49,76.3, 76.65,76.61,76.79,126956,97.48,784, 107574, 84.73
2023-05-12,SILVER, EQ,76.61,75.58,75.58,73.51, 73.71,73.95,74.09,201032,148.94,1562, 162336, 80.75
2023-05-15,SILVER, EQ,73.95,74.06,74.6,73.96, 74.26,74.38,74.27,79418,58.99,535, 52903, 66.61
2023-05-16,SILVER, EQ,74.38,74.38,74.44,73.56,73.78,73.84,73.88,169454,125.2,647, 120269, 70.97
2023-05-17,SILVER, EQ,73.84,73.79,73.79,73.26, 73.49,73.44,73.5,61393,45.12,499, 36084, 58.78
2023-05-18,SILVER, EQ,73.44,73.57,73.6,73.0, 73.26,73.2,73.29,51736,37.92,453, 26866, 51.93
2023-05-19,SILVER, EQ,73.2,73.2,75.57,73.2,73.7,74.0,73.77,23780,17.54,276, 16657, 70.05
2023-05-22,SILVER, EQ,74.0,74.25,74.58,73.56,74.02,74.11,73.97,38106,28.19,425, 24741, 64.93
2023-05-23,SILVER, EQ,74.11,73.48,73.69,72.46, 72.50,72.58,72.84,112622,82.03,1004, 95297, 84.62
2023-05-24,SILVER, EQ,72.58,72.85,73.34,72.74, 73.06,73.07,73.05,104322,76.21,414, 92033, 88.22
2023-05-25,SILVER, EQ,73.07,72.05,72.72,71.77, 72.29,72.28,72.13,44990,32.45,718, 33785, 75.09
2023-05-26,SILVER, EQ,72.28,72.18,72.55,71.75,72.36,72.34,72.12,67123,48.41,537, 46646, 69.49
2023-05-29,SILVER, EQ,72.34,72.37,73.39,72.3, 72.70,72.68,72.6,49327,35.81,454, 32634, 66.16
2023-05-30,SILVER, EQ,72.68,72.65,72.65,71.86, 72.52,72.44,72.14,31822,22.96,458, 20574, 64.65
2023-05-31,SILVER, EQ,72.44,72.58,73.2,72.24, 72.67,72.64,72.61,52765,38.32,457, 30280, 57.39
2023-06-01,SILVER, EQ,72.64,73.02,73.33,72.61, 72.89,72.8,72.84,49405,35.99,341, 42981, 87.00
2023-06-02,SILVER, EQ,72.8,73.55,74.17,73.55, 73.99,73.86,73.86,67818,50.09,534, 37185, 54.83
2023-06-05,SILVER, EQ,73.86,73.49,73.49,73.03, 73.35,73.33,73.28,71108,52.11,640, 59338, 83.45
2023-06-06,SILVER, EQ,73.33,73.74,73.74,73.0,73.34,73.26,73.47,89062,65.43,313, 83990, 94.31
2023-06-07,SILVER, EQ,73.26,73.1,73.54,73.0, 73.54,73.23,73.13,22730,16.62,325, 10978, 48.30
2023-06-08,SILVER, EQ,73.23,73.19,73.8,73.1, 73.80,73.73,73.61,45357,33.39,358, 36389, 80.23
2023-06-09,SILVER, EQ,73.73,75.11,75.41,74.65, 75.15,75.29,75.04,63089,47.34,729, 38497, 61.02
2023-06-12,SILVER, EQ,75.29,74.51,75.45,74.51, 74.71,74.93,74.92,43809,32.82,489, 24145, 55.11
2023-06-13,SILVER, EQ,74.93,74.74,75.18,74.42, 74.72,74.71,74.78,27236,20.37,308, 14173, 52.04
2023-06-14,SILVER, EQ,74.71,74.04,74.36,73.7, 74.05,73.9,73.86,87025,64.28,380, 80280, 92.25
2023-06-15,SILVER, EQ,73.9,73.24,73.24,72.4, 72.83,72.75,72.84,62555,45.57,744, 54336, 86.86
2023-06-16,SILVER, EQ,72.75,73.65,74.13,73.45, 74.12,74.03,73.83,50068,36.96,399, 34861, 69.63
2023-06-19,SILVER, EQ,74.03,74.11,74.39,74.01, 74.24,74.26,74.22,30913,22.94,262, 15330, 49.59
2023-06-20,SILVER, EQ,74.26,74.3,74.49,73.72, 74.00,74.04,74.05,26783,19.83,315, 10874, 40.60
2023-06-21,SILVER, EQ,74.04,73.18,73.18,71.72, 71.89,71.93,72.03,123337,88.84,1413, 99178, 80.41
2023-06-22,SILVER, EQ,71.93,70.9,70.99,70.4,70.64,70.66,70.64,225152,159.05,1111, 204498, 90.83
2023-06-23,SILVER, EQ,70.66,70.66,70.66,69.41, 69.80,70.07,69.79,147278,102.78,1162, 123684, 83.98
2023-06-26,SILVER, EQ,70.07,70.9,71.29,70.62, 71.05,71.1,70.98,149268,105.95,626, 95440, 63.94
2023-06-27,SILVER, EQ,71.1,71.51,71.87,71.13, 71.33,71.34,71.31,58566,41.76,518, 42853, 73.17
2023-06-28,SILVER, EQ,71.34,71.36,71.39,70.87, 70.90,70.98,71.08,37643,26.76,610, 27584, 73.28
2023-06-30,SILVER, EQ,70.98,70.98,70.98,70.0, 70.20,70.11,70.3,47392,33.32,871, 35459, 74.82
2023-07-03,SILVER, EQ,70.11,70.85,71.1,70.75, 71.08,71.01,70.95,121487,86.2,630, 92781, 76.37
2023-07-04,SILVER, EQ,71.01,71.58,71.75,71.11, 71.70,71.68,71.49,215408,153.99,442, 171361, 79.55
2023-07-05,SILVER, EQ,71.68,71.64,71.65,71.1,71.4,71.43,71.41,41525,29.65,469, 31207, 75.15
2023-07-06,SILVER, EQ,71.43,72.16,72.53,71.98,72.34,72.44,72.27,91576,66.18,706, 59602, 65.08
2023-07-07,SILVER, EQ,72.44,71.79,71.79,71.22, 71.44,71.43,71.5,140796,100.67,548, 137206, 97.45
2023-07-10,SILVER, EQ,71.43,71.91,72.35,71.91,72.21,72.27,72.14,45032,32.49,318, 24394, 54.17
2023-07-11,SILVER, EQ,72.27,72.68,72.98,72.25, 72.66,72.65,72.92,1542491,1124.74,416, 1508655, 97.81
2023-07-12,SILVER, EQ,72.65,72.88,72.89,72.21, 72.50,72.42,72.46,64655,46.85,446, 50806, 78.58
2023-07-13,SILVER, EQ,72.42,74.71,74.74,74.36, 74.61,74.63,74.58,164626,122.79,654, 143523, 87.18
2023-07-14,SILVER, EQ,74.63,75.15,76.72,75.15,76.19,76.2,76.69,2303668,1766.76,1909, 2128690, 92.40
2023-07-17,SILVER, EQ,76.2,76.26,76.74,76.26,76.5,76.46,76.46,78100,59.71,613, 55702, 71.32
2023-07-18,SILVER, EQ,76.46,76.47,76.87,76.47, 76.69,76.57,76.65,50493,38.7,541, 28968, 57.37
2023-07-19,SILVER, EQ,76.57,77.63,77.63,76.78, 77.02,77.0,77.21,2103687,1624.35,476, 2015350, 95.80
