DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JUBLINGREA, EQ,528.55,527.0,533.95,525.25, 528.00,527.05,528.4,143250,756.93,6127, 69455, 48.49
2023-01-03,JUBLINGREA, EQ,527.05,528.95,539.0,528.4, 532.50,534.15,534.27,154794,827.02,6075, 71163, 45.97
2023-01-04,JUBLINGREA, EQ,534.15,534.15,542.0,531.3, 533.00,534.25,536.11,219629,1177.46,7201, 119506, 54.41
2023-01-05,JUBLINGREA, EQ,534.25,535.6,539.9,525.0,525.5,527.1,530.81,213612,1133.88,11152, 110692, 51.82
2023-01-06,JUBLINGREA, EQ,527.1,527.3,538.4,522.7,530.5,531.15,531.41,191453,1017.4,7139, 85533, 44.68
2023-01-09,JUBLINGREA, EQ,531.15,534.75,541.25,528.75,530.75,530.45,534.4,118640,634.01,6010, 54325, 45.79
2023-01-10,JUBLINGREA, EQ,530.45,531.8,536.75,525.05,527.0,528.7,530.39,149755,794.28,7879, 82828, 55.31
2023-01-11,JUBLINGREA, EQ,528.7,529.95,535.3,521.0, 522.00,522.3,527.29,133815,705.59,7876, 69097, 51.64
2023-01-12,JUBLINGREA, EQ,522.3,525.0,525.0,515.55, 519.05,519.4,519.44,127632,662.97,6537, 56190, 44.03
2023-01-13,JUBLINGREA, EQ,519.4,519.4,524.45,515.7,519.0,518.45,518.7,116747,605.57,5188, 59245, 50.75
2023-01-16,JUBLINGREA, EQ,518.45,520.0,521.05,511.0, 512.00,511.95,515.8,101276,522.39,5109, 52558, 51.90
2023-01-17,JUBLINGREA, EQ,511.95,510.0,511.3,500.0,502.65,503.55,505.64,189597,958.68,8633, 107052, 56.46
2023-01-18,JUBLINGREA, EQ,503.55,501.0,506.65,495.1,497.55,497.6,498.53,367299,1831.1,9319, 234132, 63.74
2023-01-19,JUBLINGREA, EQ,497.6,498.95,500.95,490.1, 493.50,492.0,495.75,215476,1068.21,11182, 129480, 60.09
2023-01-20,JUBLINGREA, EQ,492.0,488.0,492.55,477.25,487.0,489.35,483.01,508680,2456.96,16545, 309455, 60.83
2023-01-23,JUBLINGREA, EQ,489.35,480.0,495.8,473.85,488.15,491.25,482.34,388210,1872.5,16086, 187442, 48.28
2023-01-24,JUBLINGREA, EQ,491.25,494.4,509.35,492.4,501.0,502.7,502.22,348649,1750.98,11456, 160715, 46.10
2023-01-25,JUBLINGREA, EQ,502.7,504.7,509.6,490.3, 493.00,492.75,497.53,201909,1004.55,8878, 89581, 44.37
2023-01-27,JUBLINGREA, EQ,492.75,491.15,497.65,477.35, 483.00,480.5,485.67,265520,1289.56,11228, 170638, 64.27
2023-01-30,JUBLINGREA, EQ,480.5,480.0,485.5,469.0, 473.00,472.7,477.25,165255,788.68,9071, 83286, 50.40
2023-01-31,JUBLINGREA, EQ,472.7,473.05,494.95,472.0,485.0,489.95,484.78,318165,1542.38,18890, 173675, 54.59
2023-02-01,JUBLINGREA, EQ,489.95,487.5,499.9,485.0, 492.30,493.8,492.96,374482,1846.03,14419, 204921, 54.72
2023-02-02,JUBLINGREA, EQ,493.8,490.0,494.6,477.9, 481.30,481.55,486.26,125939,612.39,6319, 65691, 52.16
2023-02-03,JUBLINGREA, EQ,481.55,484.35,486.9,475.1, 478.20,477.8,479.63,119584,573.56,7017, 64789, 54.18
2023-02-06,JUBLINGREA, EQ,477.8,477.8,481.9,476.1, 479.95,479.5,479.25,107184,513.67,5103, 56658, 52.86
2023-02-07,JUBLINGREA, EQ,479.5,479.5,481.95,470.0, 471.95,471.85,474.0,112906,535.17,5155, 68859, 60.99
2023-02-08,JUBLINGREA, EQ,471.85,474.3,475.35,466.5, 468.90,468.3,470.48,124429,585.41,5344, 71589, 57.53
2023-02-09,JUBLINGREA, EQ,468.3,472.55,474.0,467.1, 473.95,471.9,469.95,90515,425.38,4940, 42211, 46.63
2023-02-10,JUBLINGREA, EQ,471.9,471.9,473.95,467.05, 469.40,468.95,470.47,171900,808.73,7207, 66940, 38.94
2023-02-13,JUBLINGREA, EQ,468.95,471.3,476.4,465.0,465.5,467.45,470.2,189985,893.31,11518, 76282, 40.15
2023-02-14,JUBLINGREA, EQ,467.45,468.35,469.7,453.0,458.0,457.75,460.7,131598,606.27,6012, 71220, 54.12
2023-02-15,JUBLINGREA, EQ,457.75,457.75,463.45,451.55, 456.65,456.1,456.39,139197,635.28,5668, 69927, 50.24
2023-02-16,JUBLINGREA, EQ,456.1,456.75,466.9,456.75, 460.10,461.4,462.15,113783,525.84,5812, 52283, 45.95
2023-02-17,JUBLINGREA, EQ,461.4,461.6,469.0,450.05, 458.05,458.4,462.18,135273,625.2,5895, 51903, 38.37
2023-02-20,JUBLINGREA, EQ,458.4,458.35,465.65,458.0, 460.35,458.75,461.89,120503,556.59,7388, 49208, 40.84
2023-02-21,JUBLINGREA, EQ,458.75,462.35,466.0,456.0, 458.00,457.4,461.54,169357,781.65,4954, 109755, 64.81
2023-02-22,JUBLINGREA, EQ,457.4,456.0,464.9,454.2, 459.00,456.55,459.39,125283,575.54,6456, 64391, 51.40
2023-02-23,JUBLINGREA, EQ,456.55,458.85,463.0,453.0,458.45,458.0,458.57,173588,796.03,8406, 97573, 56.21
2023-02-24,JUBLINGREA, EQ,458.0,458.5,461.7,450.0, 451.00,451.35,454.98,125633,571.6,8605, 47136, 37.52
2023-02-27,JUBLINGREA, EQ,451.35,451.35,453.15,443.0, 449.00,448.55,447.75,158135,708.05,10470, 68550, 43.35
2023-02-28,JUBLINGREA, EQ,448.55,448.55,457.5,441.35, 457.50,445.95,445.52,179256,798.62,7364, 71310, 39.78
2023-03-01,JUBLINGREA, EQ,445.95,452.95,455.95,445.1, 446.00,447.35,450.33,185368,834.77,9868, 87421, 47.16
2023-03-02,JUBLINGREA, EQ,447.35,446.9,447.75,443.1, 444.90,443.8,444.89,108217,481.45,5081, 60340, 55.76
2023-03-03,JUBLINGREA, EQ,443.8,446.0,456.0,434.05, 436.95,437.4,446.37,379656,1694.66,14059, 183070, 48.22
2023-03-06,JUBLINGREA, EQ,437.4,439.8,445.0,435.6, 438.90,439.25,439.69,402788,1771.01,12829, 199601, 49.55
2023-03-08,JUBLINGREA, EQ,439.25,438.0,445.0,435.0, 441.10,440.9,441.75,196357,867.4,8018, 88338, 44.99
2023-03-09,JUBLINGREA, EQ,440.9,440.9,449.05,440.0, 444.00,443.7,444.52,184616,820.66,6365, 81045, 43.90
2023-03-10,JUBLINGREA, EQ,443.7,442.0,444.95,437.85, 442.00,440.85,441.34,141469,624.36,5578, 75476, 53.35
2023-03-13,JUBLINGREA, EQ,440.85,440.0,440.95,416.85, 419.00,419.35,422.25,793248,3349.48,22856, 442577, 55.79
2023-03-14,JUBLINGREA, EQ,419.35,422.5,423.9,413.15, 416.00,417.0,417.79,263095,1099.19,13075, 137843, 52.39
2023-03-15,JUBLINGREA, EQ,417.0,419.2,424.35,404.0, 405.85,406.3,413.29,792912,3277.05,31355, 501595, 63.26
2023-03-16,JUBLINGREA, EQ,406.3,405.0,408.0,396.0, 396.75,398.3,400.47,539632,2161.06,19005, 334953, 62.07
2023-03-17,JUBLINGREA, EQ,398.3,402.9,420.25,401.5, 413.95,410.65,412.14,667194,2749.79,17136, 284219, 42.60
2023-03-20,JUBLINGREA, EQ,410.65,411.0,411.0,393.65,397.0,396.4,399.33,329436,1315.53,11180, 175483, 53.27
2023-03-21,JUBLINGREA, EQ,396.4,398.4,405.9,396.4, 402.30,402.2,402.22,386867,1556.06,21580, 219300, 56.69
2023-03-22,JUBLINGREA, EQ,402.2,402.3,404.7,396.3, 398.00,398.2,399.78,312732,1250.23,7022, 183949, 58.82
2023-03-23,JUBLINGREA, EQ,398.2,399.1,400.8,385.6, 387.90,387.2,392.94,511402,2009.51,13235, 307599, 60.15
2023-03-24,JUBLINGREA, EQ,387.2,388.05,395.2,378.45, 380.00,381.5,387.63,323977,1255.82,9280, 145775, 45.00
2023-03-27,JUBLINGREA, EQ,381.5,381.9,384.65,360.1, 362.00,363.05,368.97,634078,2339.56,16341, 387896, 61.17
