DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,MAMFGETF, EQ,83.2,82.98,82.98,82.01, 82.28,82.33,82.34,13792,11.36,88, 13139, 95.27
2023-02-23,MAMFGETF, EQ,82.33,82.14,82.52,81.85,81.94,81.96,82.04,1720,1.41,52, 664, 38.60
2023-02-24,MAMFGETF, EQ,81.96,82.0,82.12,81.46, 81.72,81.67,81.57,3655,2.98,65, 2593, 70.94
2023-02-27,MAMFGETF, EQ,81.67,84.1,84.1,80.09, 80.55,80.5,80.56,7435,5.99,203, 4155, 55.88
2023-02-28,MAMFGETF, EQ,80.5,82.9,82.9,80.21, 80.30,80.28,80.51,1669,1.34,83, 1187, 71.12
2023-03-01,MAMFGETF, EQ,80.28,80.52,81.37,80.52, 81.37,81.34,81.32,50662,41.2,70, 50497, 99.67
2023-03-02,MAMFGETF, EQ,81.34,83.8,83.8,80.8, 80.82,80.85,81.04,1703,1.38,100, 1159, 68.06
2023-03-03,MAMFGETF, EQ,80.85,83.25,83.25,80.93, 81.09,81.15,81.31,1676,1.36,53, 1139, 67.96
2023-03-06,MAMFGETF, EQ,81.15,83.5,83.5,81.37, 81.70,81.73,81.83,2190,1.79,84, 1911, 87.26
2023-03-08,MAMFGETF, EQ,81.73,81.26,81.77,81.13, 81.70,81.7,81.55,2759,2.25,84, 2153, 78.04
2023-03-09,MAMFGETF, EQ,81.7,79.25,82.9,79.25, 81.32,81.32,81.54,729,0.59,63, 374, 51.30
2023-03-10,MAMFGETF, EQ,81.32,78.9,81.12,78.9, 81.09,81.09,80.63,2422,1.95,91, 1255, 51.82
2023-03-13,MAMFGETF, EQ,81.09,83.5,83.5,79.56, 79.98,80.0,80.3,5244,4.21,189, 3253, 62.03
2023-03-14,MAMFGETF, EQ,80.0,79.7,80.03,79.15, 79.64,79.59,79.55,1529,1.22,114, 891, 58.27
2023-03-15,MAMFGETF, EQ,79.59,82.0,82.0,79.6, 79.66,79.68,80.01,1158,0.93,73, 967, 83.51
2023-03-16,MAMFGETF, EQ,79.68,82.05,82.05,78.6, 79.57,79.45,79.41,21327,16.94,89, 21261, 99.69
2023-03-17,MAMFGETF, EQ,79.45,81.85,81.85,79.37, 79.79,79.78,79.73,1804,1.44,81, 1323, 73.34
2023-03-20,MAMFGETF, EQ,79.78,79.46,79.46,78.6,79.17,79.1,78.92,9834,7.76,204, 4366, 44.40
2023-03-21,MAMFGETF, EQ,79.1,81.45,81.45,79.13, 79.40,79.4,79.31,2063,1.64,53, 1415, 68.59
2023-03-22,MAMFGETF, EQ,79.4,79.56,79.87,79.35, 79.70,79.7,79.48,880,0.7,35, 759, 86.25
2023-03-23,MAMFGETF, EQ,79.7,82.1,82.1,79.33, 79.56,79.56,79.6,524,0.42,36, 519, 99.05
2023-03-24,MAMFGETF, EQ,79.56,79.64,79.64,78.79, 78.80,78.89,79.12,2201,1.74,98, 1284, 58.34
2023-03-27,MAMFGETF, EQ,78.89,81.25,81.25,78.57, 78.80,78.75,78.98,1469,1.16,101, 797, 54.25
2023-03-28,MAMFGETF, EQ,78.75,81.1,81.1,78.24, 78.62,78.62,78.56,1475,1.16,81, 1285, 87.12
2023-03-29,MAMFGETF, EQ,78.62,81.0,81.0,78.52, 79.35,79.35,79.33,50615,40.15,54, 50003, 98.79
2023-03-31,MAMFGETF, EQ,79.35,81.75,81.75,79.78, 80.33,80.31,80.31,23643,18.99,63, 22754, 96.24
2023-04-03,MAMFGETF, EQ,80.31,82.7,82.7,80.08, 80.56,80.54,80.35,9025,7.25,134, 6802, 75.37
2023-04-05,MAMFGETF, EQ,80.54,82.95,82.95,80.21, 80.44,80.39,80.39,16739,13.46,110, 14032, 83.83
2023-04-06,MAMFGETF, EQ,80.39,80.61,80.99,80.5, 80.86,80.86,80.64,3569,2.88,68, 3176, 88.99
2023-04-10,MAMFGETF, EQ,80.86,80.86,81.59,80.86, 81.25,81.46,81.22,3685,2.99,105, 2214, 60.08
2023-04-11,MAMFGETF, EQ,81.46,83.7,83.7,81.51, 82.10,82.03,81.9,1923,1.57,65, 1297, 67.45
2023-04-12,MAMFGETF, EQ,82.03,84.07,84.07,82.08, 82.52,82.54,82.57,3568,2.95,59, 3164, 88.68
2023-04-13,MAMFGETF, EQ,82.54,82.7,82.79,82.46, 82.75,82.64,82.67,5110,4.22,51, 3644, 71.31
2023-04-17,MAMFGETF, EQ,82.64,84.64,85.11,82.49, 82.97,82.9,82.76,6319,5.23,121, 4936, 78.11
2023-04-18,MAMFGETF, EQ,82.9,82.91,83.35,82.79, 83.10,83.14,82.91,15014,12.45,61, 12718, 84.71
2023-04-19,MAMFGETF, EQ,83.14,85.65,85.65,82.98, 82.98,82.98,83.28,634,0.53,43, 346, 54.57
2023-04-20,MAMFGETF, EQ,82.98,85.45,85.45,82.87, 82.90,82.89,82.91,15213,12.61,54, 15004, 98.63
2023-04-21,MAMFGETF, EQ,82.89,85.4,85.4,82.03, 82.93,82.92,82.9,75049,62.22,82, 72776, 96.97
2023-04-24,MAMFGETF, EQ,82.92,85.4,85.4,82.19, 82.86,82.83,82.37,74339,61.24,100, 71865, 96.67
2023-04-25,MAMFGETF, EQ,82.83,82.77,82.99,82.66,82.91,82.9,82.8,2459,2.04,52, 2051, 83.41
2023-04-26,MAMFGETF, EQ,82.9,85.4,85.4,82.55, 82.80,82.8,82.8,14150,11.72,76, 12955, 91.55
2023-04-27,MAMFGETF, EQ,82.8,82.99,83.31,82.99, 83.25,83.22,83.21,10707,8.91,57, 8538, 79.74
2023-04-28,MAMFGETF, EQ,83.22,83.55,84.2,83.48, 84.20,84.15,83.8,5895,4.94,166, 4484, 76.06
2023-05-02,MAMFGETF, EQ,84.15,86.65,86.65,84.37, 84.57,84.69,84.52,7119,6.02,149, 6375, 89.55
2023-05-03,MAMFGETF, EQ,84.69,87.25,100.99,67.32,84.67,84.73,84.72,2914,2.47,118, 1811, 62.15
2023-05-04,MAMFGETF, EQ,84.73,82.2,85.37,82.2, 85.36,85.13,85.08,26888,22.88,86, 23559, 87.62
2023-05-05,MAMFGETF, EQ,85.13,85.25,85.5,84.78, 84.78,84.99,85.12,8354,7.11,115, 7702, 92.20
2023-05-08,MAMFGETF, EQ,84.99,87.55,87.55,85.22, 85.52,85.71,85.57,9685,8.29,117, 5669, 58.53
2023-05-09,MAMFGETF, EQ,85.71,85.81,86.14,85.58,85.82,85.76,85.92,5852,5.03,73, 4700, 80.31
2023-05-10,MAMFGETF, EQ,85.76,87.76,88.35,85.61,85.85,85.79,85.83,15425,13.24,92, 13199, 85.57
2023-05-11,MAMFGETF, EQ,85.79,88.35,88.35,85.62, 85.94,85.89,85.83,4993,4.29,65, 3268, 65.45
2023-05-12,MAMFGETF, EQ,85.89,88.45,88.45,85.45, 85.70,85.49,85.5,18398,15.73,75, 17559, 95.44
2023-05-15,MAMFGETF, EQ,85.49,88.05,88.05,82.95, 85.93,85.81,85.93,1707,1.47,91, 842, 49.33
2023-05-16,MAMFGETF, EQ,85.81,86.16,86.48,85.8,85.8,85.97,86.4,26626,23.01,75, 25307, 95.05
2023-05-17,MAMFGETF, EQ,85.97,88.55,88.55,85.34, 85.53,85.53,85.55,24610,21.05,66, 23169, 94.14
2023-05-18,MAMFGETF, EQ,85.53,85.4,85.95,84.84, 85.12,85.11,85.53,11399,9.75,56, 10353, 90.82
2023-05-19,MAMFGETF, EQ,85.11,85.0,85.12,84.48,85.01,84.81,84.75,2823,2.39,76, 925, 32.77
2023-05-22,MAMFGETF, EQ,84.81,87.35,87.35,84.83,85.59,85.56,85.37,1218,1.04,64, 813, 66.75
2023-05-23,MAMFGETF, EQ,85.56,85.6,86.14,85.54, 86.02,86.02,86.05,5475,4.71,59, 4943, 90.28
2023-05-24,MAMFGETF, EQ,86.02,85.8,86.28,85.7, 86.18,86.14,86.03,6688,5.75,52, 5945, 88.89
2023-05-25,MAMFGETF, EQ,86.14,85.9,86.38,85.71, 86.38,86.33,86.1,1069,0.92,44, 751, 70.25
2023-05-26,MAMFGETF, EQ,86.33,86.33,87.0,86.31,86.88,86.94,86.6,11192,9.69,76, 10573, 94.47
2023-05-29,MAMFGETF, EQ,86.94,89.55,89.55,87.1, 87.38,87.41,87.41,8074,7.06,150, 4301, 53.27
2023-05-30,MAMFGETF, EQ,87.41,90.0,90.0,87.32, 87.57,87.57,87.51,2891,2.53,71, 1516, 52.44
2023-05-31,MAMFGETF, EQ,87.57,90.0,90.0,87.19, 87.62,87.4,87.42,20438,17.87,67, 18572, 90.87
2023-06-01,MAMFGETF, EQ,87.4,87.61,87.99,87.6, 87.86,87.86,87.78,7351,6.45,118, 4607, 62.67
2023-06-02,MAMFGETF, EQ,87.86,85.2,88.39,85.2, 88.19,88.2,88.07,8450,7.44,103, 6300, 74.56
2023-06-05,MAMFGETF, EQ,88.2,88.88,89.04,88.58, 89.04,89.02,88.66,23619,20.94,155, 22117, 93.64
2023-06-06,MAMFGETF, EQ,89.02,89.49,89.56,89.01,89.29,89.53,89.49,27492,24.6,110, 24382, 88.69
2023-06-07,MAMFGETF, EQ,89.53,89.53,90.34,89.51, 90.33,90.16,89.89,4560,4.1,91, 3362, 73.73
2023-06-08,MAMFGETF, EQ,90.16,92.85,92.85,89.68, 89.76,89.68,89.75,56234,50.47,138, 50720, 90.19
2023-06-09,MAMFGETF, EQ,89.68,89.91,90.0,89.36, 89.36,89.43,89.5,55003,49.23,90, 45498, 82.72
2023-06-12,MAMFGETF, EQ,89.43,89.85,89.95,89.54, 89.92,89.89,89.85,5203,4.67,100, 4723, 90.77
2023-06-13,MAMFGETF, EQ,89.89,90.05,90.71,90.05, 90.53,90.44,90.46,41482,37.52,132, 30760, 74.15
2023-06-14,MAMFGETF, EQ,90.44,93.15,93.15,90.73, 91.05,91.05,91.06,69598,63.37,117, 59252, 85.13
2023-06-15,MAMFGETF, EQ,91.05,92.24,92.24,91.1, 91.48,91.49,91.38,15109,13.81,113, 10558, 69.88
2023-06-16,MAMFGETF, EQ,91.49,94.25,94.25,91.55, 92.00,91.98,91.94,2924,2.69,93, 2116, 72.37
2023-06-19,MAMFGETF, EQ,91.98,94.75,94.75,91.77, 91.89,91.98,92.08,11078,10.2,135, 10225, 92.30
2023-06-20,MAMFGETF, EQ,91.98,94.75,94.75,91.36, 92.33,92.23,91.94,7892,7.26,110, 6127, 77.64
2023-06-21,MAMFGETF, EQ,92.23,92.32,92.4,91.6, 91.78,91.98,92.07,5564,5.12,124, 4378, 78.68
2023-06-22,MAMFGETF, EQ,91.98,91.99,92.27,91.46,91.59,91.52,91.78,6560,6.02,122, 6042, 92.10
2023-06-23,MAMFGETF, EQ,91.52,94.25,94.25,90.21, 90.42,90.43,90.79,5207,4.73,132, 4660, 89.49
2023-06-26,MAMFGETF, EQ,90.43,90.59,91.29,90.3, 91.25,91.08,90.74,5553,5.04,86, 3951, 71.15
2023-06-27,MAMFGETF, EQ,91.08,93.8,93.8,90.92, 90.98,90.98,90.99,19670,17.9,73, 18138, 92.21
2023-06-28,MAMFGETF, EQ,90.98,93.7,93.7,90.27, 91.83,91.85,91.74,6192,5.68,142, 2838, 45.83
2023-06-30,MAMFGETF, EQ,91.85,94.6,94.6,92.09, 92.69,92.71,92.52,9530,8.82,145, 8108, 85.08
2023-07-03,MAMFGETF, EQ,92.71,95.5,95.5,92.64, 92.93,92.86,92.7,80242,74.39,169, 64763, 80.71
2023-07-04,MAMFGETF, EQ,92.86,93.08,93.08,92.2, 92.73,92.64,92.24,69356,63.97,145, 65609, 94.60
2023-07-05,MAMFGETF, EQ,92.64,89.85,93.25,89.85,93.23,93.12,92.9,127600,118.54,101, 81706, 64.03
2023-07-06,MAMFGETF, EQ,93.12,90.35,94.47,90.35,93.85,93.76,93.7,123142,115.38,123, 121682, 98.81
2023-07-07,MAMFGETF, EQ,93.76,93.75,94.32,93.17, 93.28,93.38,93.28,83325,77.72,137, 70279, 84.34
2023-07-10,MAMFGETF, EQ,93.38,90.6,96.2,90.6,93.7,93.69,93.46,68667,64.18,130, 65797, 95.82
2023-07-11,MAMFGETF, EQ,93.69,95.5,95.5,93.7, 94.35,94.34,94.16,66525,62.64,84, 65546, 98.53
2023-07-12,MAMFGETF, EQ,94.34,95.5,95.5,94.4, 94.40,94.64,94.55,69285,65.51,118, 65677, 94.79
2023-07-13,MAMFGETF, EQ,94.64,97.5,97.5,93.9, 94.44,94.4,94.23,127644,120.28,171, 68837, 53.93
2023-07-14,MAMFGETF, EQ,94.4,97.25,97.25,94.27,94.69,94.55,94.38,69533,65.63,114, 67863, 97.60
2023-07-17,MAMFGETF, EQ,94.55,97.4,97.4,94.85,95.2,95.17,95.16,6130,5.83,119, 4488, 73.21
2023-07-18,MAMFGETF, EQ,95.17,96.0,96.0,94.75, 95.24,95.17,95.16,7213,6.86,112, 6056, 83.96
2023-07-19,MAMFGETF, EQ,95.17,95.25,95.55,95.08, 95.51,95.44,95.33,7803,7.44,104, 4610, 59.08
