DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,TEAMLEASE, EQ,2250.0,2257.0,2340.0,2240.1, 2255.00,2248.65,2286.72,7594,173.65,2606, 2918, 38.43
2023-02-03,TEAMLEASE, EQ,2248.65,2299.0,2372.45,2255.0, 2329.45,2324.35,2332.29,65274,1522.38,14496, 12156, 18.62
2023-02-06,TEAMLEASE, EQ,2324.35,2332.0,2419.95,2332.0, 2370.00,2380.6,2377.63,20168,479.52,6777, 5684, 28.18
2023-02-07,TEAMLEASE, EQ,2380.6,2399.0,2467.75,2370.05, 2455.00,2459.4,2424.16,18339,444.57,4765, 8600, 46.89
2023-02-08,TEAMLEASE, EQ,2459.4,2480.0,2510.0,2430.05, 2447.00,2448.35,2476.59,13610,337.06,4489, 7581, 55.70
2023-02-09,TEAMLEASE, EQ,2448.35,2460.6,2519.15,2447.45, 2517.00,2511.0,2493.18,10442,260.34,3749, 3498, 33.50
2023-02-10,TEAMLEASE, EQ,2511.0,2523.55,2574.0,2475.0, 2488.00,2490.3,2530.66,9432,238.69,3066, 3529, 37.42
2023-02-13,TEAMLEASE, EQ,2490.3,2490.3,2529.95,2451.0,2460.0,2461.75,2483.71,5983,148.6,2572, 3315, 55.41
2023-02-14,TEAMLEASE, EQ,2461.75,2474.0,2487.9,2446.1,2461.0,2473.8,2454.01,12430,305.03,3235, 8924, 71.79
2023-02-15,TEAMLEASE, EQ,2473.8,2486.75,2559.95,2465.05, 2540.00,2534.3,2508.81,5594,140.34,2142, 2562, 45.80
2023-02-16,TEAMLEASE, EQ,2534.3,2547.0,2551.2,2500.1, 2525.00,2514.15,2530.42,3727,94.31,1507, 1709, 45.85
2023-02-17,TEAMLEASE, EQ,2514.15,2514.2,2549.95,2497.55, 2510.00,2517.65,2523.99,7353,185.59,2863, 2271, 30.89
2023-02-20,TEAMLEASE, EQ,2517.65,2530.9,2533.45,2501.1, 2502.00,2518.3,2521.86,4702,118.58,1268, 2762, 58.74
2023-02-21,TEAMLEASE, EQ,2518.3,2530.9,2549.95,2500.0, 2512.00,2516.9,2520.79,39285,990.29,7155, 32138, 81.81
2023-02-22,TEAMLEASE, EQ,2516.9,2529.5,2594.9,2501.5, 2510.00,2536.5,2522.75,12461,314.36,2805, 5067, 40.66
2023-02-23,TEAMLEASE, EQ,2536.5,2513.4,2573.95,2504.05,2530.0,2538.85,2527.28,35665,901.36,2546, 27926, 78.30
2023-02-24,TEAMLEASE, EQ,2538.85,2538.85,2563.45,2505.8, 2514.80,2519.0,2537.62,7432,188.6,3021, 3181, 42.80
2023-02-27,TEAMLEASE, EQ,2519.0,2531.6,2539.85,2500.2, 2501.00,2507.0,2516.42,5640,141.93,2099, 2073, 36.76
2023-02-28,TEAMLEASE, EQ,2507.0,2507.0,2550.0,2505.05, 2507.90,2512.6,2536.83,15311,388.41,2642, 10680, 69.75
2023-03-01,TEAMLEASE, EQ,2512.6,2525.8,2560.0,2519.1, 2550.00,2543.35,2540.73,5450,138.47,2009, 1602, 29.39
2023-03-02,TEAMLEASE, EQ,2543.35,2553.95,2599.95,2534.1, 2550.00,2556.9,2560.38,10758,275.45,4189, 3161, 29.38
2023-03-03,TEAMLEASE, EQ,2556.9,2569.7,2597.75,2538.75, 2557.00,2566.35,2564.38,17089,438.23,2405, 12495, 73.12
2023-03-06,TEAMLEASE, EQ,2566.35,2579.85,2590.0,2525.4, 2530.05,2536.3,2550.52,7217,184.07,2795, 3740, 51.82
2023-03-08,TEAMLEASE, EQ,2536.3,2523.0,2545.85,2521.95, 2525.00,2525.75,2528.32,4622,116.86,1346, 3581, 77.48
2023-03-09,TEAMLEASE, EQ,2525.75,2529.95,2536.0,2504.5, 2519.45,2510.4,2518.74,3531,88.94,1878, 2141, 60.63
2023-03-10,TEAMLEASE, EQ,2510.4,2510.4,2524.0,2484.3, 2509.00,2505.25,2501.92,3335,83.44,1676, 1740, 52.17
2023-03-13,TEAMLEASE, EQ,2505.25,2500.0,2516.95,2482.8, 2505.00,2503.75,2497.5,10598,264.68,3597, 7263, 68.53
2023-03-14,TEAMLEASE, EQ,2503.75,2516.3,2516.3,2350.0, 2429.00,2424.9,2426.5,17323,420.34,5604, 9762, 56.35
2023-03-15,TEAMLEASE, EQ,2424.9,2437.05,2444.7,2401.5, 2420.00,2428.65,2425.85,4625,112.2,1900, 2455, 53.08
2023-03-16,TEAMLEASE, EQ,2428.65,2440.0,2449.0,2391.85, 2424.95,2429.55,2420.12,8494,205.56,2768, 5089, 59.91
2023-03-17,TEAMLEASE, EQ,2429.55,2441.7,2441.95,2358.0, 2378.00,2371.15,2389.29,9882,236.11,3268, 4690, 47.46
2023-03-20,TEAMLEASE, EQ,2371.15,2419.95,2419.95,2361.05,2370.0,2370.35,2377.25,7267,172.75,3501, 4128, 56.80
2023-03-21,TEAMLEASE, EQ,2370.35,2385.0,2390.0,2242.0, 2277.85,2270.1,2302.29,26839,617.91,7705, 14739, 54.92
2023-03-22,TEAMLEASE, EQ,2270.1,2270.1,2310.0,2269.65, 2304.50,2299.25,2295.2,62481,1434.06,12779, 50133, 80.24
2023-03-23,TEAMLEASE, EQ,2299.25,2311.0,2340.15,2275.0, 2285.00,2290.75,2305.45,45867,1057.44,9423, 34361, 74.91
2023-03-24,TEAMLEASE, EQ,2290.75,2295.0,2316.2,2285.0, 2301.00,2293.4,2296.88,39179,899.89,7603, 32473, 82.88
2023-03-27,TEAMLEASE, EQ,2293.4,2314.4,2314.4,2275.75, 2286.00,2289.6,2292.82,35940,824.04,11968, 27604, 76.81
2023-03-28,TEAMLEASE, EQ,2289.6,2285.0,2299.7,2190.1, 2205.00,2204.75,2209.94,53999,1193.34,7611, 43261, 80.11
2023-03-29,TEAMLEASE, EQ,2204.75,2200.0,2225.0,2200.0, 2221.00,2210.85,2214.76,55360,1226.09,15424, 47101, 85.08
2023-03-31,TEAMLEASE, EQ,2210.85,2235.0,2257.2,2235.0, 2240.00,2239.45,2242.5,21631,485.08,5195, 14827, 68.55
2023-04-03,TEAMLEASE, EQ,2239.45,2126.05,2225.35,2126.05, 2203.00,2203.1,2193.3,64968,1424.94,8103, 39533, 60.85
2023-04-05,TEAMLEASE, EQ,2203.1,2200.0,2213.95,2150.0, 2153.00,2156.15,2170.52,14701,319.09,4380, 8151, 55.45
2023-04-06,TEAMLEASE, EQ,2156.15,2156.15,2210.0,2153.0, 2160.00,2159.6,2194.19,42890,941.09,4818, 31840, 74.24
2023-04-10,TEAMLEASE, EQ,2159.6,2159.95,2210.0,2154.05, 2190.00,2193.0,2179.79,19785,431.27,2673, 13618, 68.83
2023-04-11,TEAMLEASE, EQ,2193.0,2204.0,2204.0,2112.0, 2164.00,2166.9,2166.92,67699,1466.98,5793, 51517, 76.10
2023-04-12,TEAMLEASE, EQ,2166.9,2166.9,2200.0,2160.05, 2199.00,2190.0,2186.95,10445,228.43,3891, 5530, 52.94
2023-04-13,TEAMLEASE, EQ,2190.0,2199.6,2200.15,2178.05, 2199.00,2190.95,2190.89,9163,200.75,2999, 4096, 44.70
2023-04-17,TEAMLEASE, EQ,2190.95,2185.05,2198.0,2150.0, 2169.00,2180.95,2179.25,5431,118.36,2360, 2769, 50.99
2023-04-18,TEAMLEASE, EQ,2180.95,2192.4,2192.4,2159.0, 2165.00,2164.95,2168.38,5880,127.5,2227, 3728, 63.40
2023-04-19,TEAMLEASE, EQ,2164.95,2156.0,2183.0,2156.0, 2170.55,2171.65,2173.27,4266,92.71,1604, 2429, 56.94
2023-04-20,TEAMLEASE, EQ,2171.65,2178.35,2196.0,2160.05, 2180.00,2180.35,2182.02,19931,434.9,5611, 15045, 75.49
2023-04-21,TEAMLEASE, EQ,2180.35,2191.8,2197.8,2160.05, 2160.50,2165.45,2170.3,7575,164.4,2270, 4848, 64.00
2023-04-24,TEAMLEASE, EQ,2165.45,2176.85,2176.85,2150.0, 2160.05,2161.4,2164.83,66916,1448.62,8048, 61855, 92.44
2023-04-25,TEAMLEASE, EQ,2161.4,2161.4,2174.9,2143.8,2150.0,2150.65,2151.44,26639,573.12,3347, 22975, 86.25
2023-04-26,TEAMLEASE, EQ,2150.65,2148.0,2158.55,2111.1, 2150.00,2147.5,2136.06,34645,740.04,7091, 25443, 73.44
2023-04-27,TEAMLEASE, EQ,2147.5,2158.75,2179.9,2130.05, 2140.00,2148.7,2153.21,41804,900.13,3528, 35049, 83.84
2023-04-28,TEAMLEASE, EQ,2148.7,2147.35,2160.95,2126.1, 2129.80,2129.8,2131.05,46552,992.05,5072, 37779, 81.15
2023-05-02,TEAMLEASE, EQ,2129.8,2148.05,2157.95,2066.1, 2080.00,2080.5,2108.11,30537,643.76,5069, 21095, 69.08
2023-05-03,TEAMLEASE, EQ,2080.5,2087.0,2115.95,2085.0,2097.0,2090.3,2092.1,37968,794.33,2901, 32446, 85.46
2023-05-04,TEAMLEASE, EQ,2090.3,2090.0,2098.2,2078.0, 2081.00,2086.75,2091.23,16867,352.73,2704, 13107, 77.71
2023-05-05,TEAMLEASE, EQ,2086.75,2082.45,2093.95,2020.2, 2038.00,2028.5,2047.91,31053,635.94,5899, 16228, 52.26
2023-05-08,TEAMLEASE, EQ,2028.5,2038.65,2065.0,2031.85, 2065.00,2052.2,2050.24,11507,235.92,1828, 7108, 61.77
2023-05-09,TEAMLEASE, EQ,2052.2,2052.45,2085.0,2007.25,2020.55,2038.0,2064.46,80092,1653.47,6684, 65650, 81.97
2023-05-10,TEAMLEASE, EQ,2038.0,2048.7,2092.25,2039.75,2075.0,2074.6,2064.65,24720,510.38,6381, 11888, 48.09
2023-05-11,TEAMLEASE, EQ,2074.6,2100.0,2310.0,2090.0, 2260.00,2273.55,2213.06,322490,7136.9,34521, 107606, 33.37
2023-05-12,TEAMLEASE, EQ,2273.55,2250.0,2330.0,2152.35, 2225.00,2215.4,2261.71,57894,1309.4,9412, 15076, 26.04
2023-05-15,TEAMLEASE, EQ,2215.4,2230.05,2269.0,2172.4, 2252.00,2245.9,2210.91,26459,584.98,7027, 8273, 31.27
2023-05-16,TEAMLEASE, EQ,2245.9,2277.0,2280.0,2212.7,2254.0,2256.05,2255.58,27002,609.05,6148, 11037, 40.87
2023-05-17,TEAMLEASE, EQ,2256.05,2256.2,2435.0,2255.2, 2314.00,2316.5,2364.83,170325,4027.9,17351, 33528, 19.68
2023-05-18,TEAMLEASE, EQ,2316.5,2294.05,2294.05,2229.95, 2268.10,2269.85,2263.28,64785,1466.27,9261, 33703, 52.02
2023-05-19,TEAMLEASE, EQ,2269.85,2263.45,2293.45,2213.35,2264.9,2263.15,2255.7,30143,679.94,7255, 13549, 44.95
2023-05-22,TEAMLEASE, EQ,2263.15,2256.0,2263.15,2223.3,2230.0,2234.55,2236.97,7184,160.7,1857, 3877, 53.97
2023-05-23,TEAMLEASE, EQ,2234.55,2230.0,2265.0,2220.0, 2239.80,2231.35,2246.15,21350,479.55,3475, 10505, 49.20
2023-05-24,TEAMLEASE, EQ,2231.35,2236.55,2260.0,2226.7, 2234.05,2238.6,2245.14,20269,455.07,3614, 11204, 55.28
2023-05-25,TEAMLEASE, EQ,2238.6,2249.0,2250.0,2223.7, 2229.00,2228.9,2236.91,8824,197.38,1668, 5044, 57.16
2023-05-26,TEAMLEASE, EQ,2228.9,2222.0,2248.95,2208.05,2239.0,2241.0,2224.79,8839,196.65,2202, 3577, 40.47
2023-05-29,TEAMLEASE, EQ,2241.0,2270.0,2271.0,2244.0, 2255.05,2252.95,2257.96,15535,350.77,2754, 8929, 57.48
2023-05-30,TEAMLEASE, EQ,2252.95,2252.95,2252.95,2220.0, 2240.00,2236.0,2241.57,10685,239.51,2089, 7091, 66.36
2023-05-31,TEAMLEASE, EQ,2236.0,2226.5,2235.0,2203.5, 2220.00,2221.5,2221.72,10510,233.5,1928, 6861, 65.28
2023-06-01,TEAMLEASE, EQ,2221.5,2214.9,2285.95,2214.9, 2245.00,2248.55,2248.06,41396,930.61,2873, 33072, 79.89
2023-06-02,TEAMLEASE, EQ,2248.55,2251.9,2264.6,2176.85, 2198.00,2188.35,2213.88,24302,538.02,4083, 15446, 63.56
2023-06-05,TEAMLEASE, EQ,2188.35,2188.4,2214.4,2185.0, 2195.05,2198.6,2202.94,17442,384.24,3666, 11063, 63.43
2023-06-06,TEAMLEASE, EQ,2198.6,2165.3,2175.0,2140.15,2154.0,2149.95,2151.15,31251,672.26,7394, 17855, 57.13
2023-06-07,TEAMLEASE, EQ,2149.95,2219.0,2264.75,2202.1, 2215.00,2215.45,2229.79,131538,2933.02,14489, 57677, 43.85
2023-06-08,TEAMLEASE, EQ,2215.45,2231.95,2240.0,2185.0, 2220.00,2218.45,2210.57,122287,2703.24,7249, 104785, 85.69
2023-06-09,TEAMLEASE, EQ,2218.45,2238.0,2334.4,2214.75, 2302.00,2314.05,2272.05,114234,2595.46,11230, 66118, 57.88
2023-06-12,TEAMLEASE, EQ,2314.05,2320.0,2391.1,2319.95, 2362.00,2354.6,2361.21,126734,2992.46,10028, 100902, 79.62
2023-06-13,TEAMLEASE, EQ,2354.6,2376.55,2376.55,2319.35, 2350.00,2349.85,2344.98,31029,727.62,7411, 18679, 60.20
2023-06-14,TEAMLEASE, EQ,2349.85,2362.0,2380.0,2332.0, 2342.00,2356.8,2357.07,81378,1918.14,3554, 70465, 86.59
2023-06-15,TEAMLEASE, EQ,2356.8,2353.9,2353.9,2310.7, 2330.00,2339.15,2334.9,142969,3338.18,4678, 129047, 90.26
2023-06-16,TEAMLEASE, EQ,2339.15,2351.5,2496.7,2320.0, 2377.00,2387.1,2413.01,92481,2231.57,13955, 34699, 37.52
2023-06-19,TEAMLEASE, EQ,2387.1,2395.0,2433.0,2385.0, 2403.00,2407.6,2411.53,32244,777.57,7823, 16135, 50.04
2023-06-20,TEAMLEASE, EQ,2407.6,2404.0,2430.0,2373.6, 2410.00,2416.85,2412.22,17987,433.89,3577, 8523, 47.38
2023-06-21,TEAMLEASE, EQ,2416.85,2429.6,2441.95,2376.4, 2419.00,2419.1,2416.17,15947,385.31,3321, 7378, 46.27
2023-06-22,TEAMLEASE, EQ,2419.1,2431.0,2436.0,2393.5,2420.0,2421.6,2419.35,22676,548.61,4863, 13814, 60.92
2023-06-23,TEAMLEASE, EQ,2421.6,2423.0,2423.0,2348.25, 2385.00,2386.25,2376.43,22350,531.13,4617, 12092, 54.10
2023-06-26,TEAMLEASE, EQ,2386.25,2386.25,2433.0,2376.1, 2425.00,2414.55,2412.33,13187,318.11,4517, 6261, 47.48
2023-06-27,TEAMLEASE, EQ,2414.55,2414.55,2431.6,2389.0, 2397.00,2396.85,2413.09,8729,210.64,2066, 4496, 51.51
2023-06-28,TEAMLEASE, EQ,2396.85,2398.0,2473.45,2398.0, 2471.00,2459.45,2449.5,26756,655.39,6410, 14372, 53.72
2023-06-30,TEAMLEASE, EQ,2459.45,2471.75,2507.85,2442.0, 2500.00,2493.15,2479.34,29350,727.69,5363, 16782, 57.18
2023-07-03,TEAMLEASE, EQ,2493.15,2519.85,2538.7,2448.0, 2474.75,2459.7,2479.25,18194,451.07,3956, 9461, 52.00
2023-07-04,TEAMLEASE, EQ,2459.7,2488.0,2490.9,2446.25, 2455.35,2452.75,2466.47,11694,288.43,2790, 5308, 45.39
2023-07-05,TEAMLEASE, EQ,2452.75,2452.75,2465.0,2390.0,2420.5,2409.5,2431.3,11194,272.16,2104, 5294, 47.29
2023-07-06,TEAMLEASE, EQ,2409.5,2419.95,2449.0,2400.0,2433.3,2423.9,2433.81,7944,193.34,1828, 4235, 53.31
2023-07-07,TEAMLEASE, EQ,2423.9,2439.0,2449.15,2355.0, 2384.00,2375.9,2386.14,17989,429.24,4448, 9091, 50.54
2023-07-10,TEAMLEASE, EQ,2375.9,2375.9,2423.0,2373.45,2409.95,2414.15,2403.03,9134,219.49,2898, 4402, 48.19
2023-07-11,TEAMLEASE, EQ,2414.15,2424.1,2427.0,2376.15, 2411.00,2407.4,2409.0,9841,237.07,2451, 3549, 36.06
2023-07-12,TEAMLEASE, EQ,2407.4,2408.8,2418.9,2392.0, 2410.00,2407.2,2405.93,50548,1216.15,2043, 46083, 91.17
2023-07-13,TEAMLEASE, EQ,2407.2,2419.9,2429.0,2367.05, 2400.00,2393.6,2409.57,10781,259.78,3490, 5102, 47.32
2023-07-14,TEAMLEASE, EQ,2393.6,2406.2,2459.9,2390.0,2434.05,2434.65,2419.58,19547,472.95,2776, 13244, 67.75
2023-07-17,TEAMLEASE, EQ,2434.65,2430.0,2497.75,2430.0,2468.0,2451.55,2465.35,14136,348.5,3473, 7164, 50.68
2023-07-18,TEAMLEASE, EQ,2451.55,2463.85,2483.95,2446.6, 2465.00,2465.65,2462.61,12011,295.78,3929, 6853, 57.06
2023-07-19,TEAMLEASE, EQ,2465.65,2478.6,2484.0,2448.0, 2470.15,2467.9,2466.26,14561,359.11,4002, 8984, 61.70
