DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,MUNJALAU, EQ,49.25,49.05,49.6,46.75, 47.15,47.3,47.79,114065,54.51,1214, 69004, 60.50
2023-01-27,MUNJALAU, EQ,47.3,47.5,47.75,46.0, 47.00,47.05,46.89,55383,25.97,1021, 30344, 54.79
2023-01-30,MUNJALAU, EQ,47.05,47.0,47.75,46.5, 46.70,46.7,46.96,30768,14.45,523, 15611, 50.74
2023-01-31,MUNJALAU, EQ,46.7,47.0,47.9,46.65,47.9,47.55,47.38,36388,17.24,505, 21699, 59.63
2023-02-01,MUNJALAU, EQ,47.55,48.45,48.9,46.0, 46.60,46.65,47.77,45674,21.82,673, 21171, 46.35
2023-02-02,MUNJALAU, EQ,46.65,47.1,47.45,46.15, 46.55,46.6,46.87,36708,17.21,539, 16812, 45.80
2023-02-03,MUNJALAU, EQ,46.6,46.9,47.4,45.25, 46.45,46.2,46.23,55670,25.73,877, 26789, 48.12
2023-02-06,MUNJALAU, EQ,46.2,46.2,47.2,46.0, 46.55,46.65,46.39,43411,20.14,616, 22821, 52.57
2023-02-07,MUNJALAU, EQ,46.65,47.2,47.5,45.35, 46.30,46.35,46.5,46305,21.53,564, 19052, 41.14
2023-02-08,MUNJALAU, EQ,46.35,45.1,46.3,45.1, 45.90,45.95,45.84,57889,26.54,742, 30926, 53.42
2023-02-09,MUNJALAU, EQ,45.95,46.1,46.1,45.6, 45.75,45.85,45.93,25538,11.73,289, 16571, 64.89
2023-02-10,MUNJALAU, EQ,45.85,46.45,46.45,45.1, 46.10,45.9,45.81,89508,41.0,812, 57705, 64.47
2023-02-13,MUNJALAU, EQ,45.9,46.25,46.8,44.5,44.9,44.7,45.38,38368,17.41,597, 24476, 63.79
2023-02-14,MUNJALAU, EQ,44.7,45.1,45.1,44.2,44.3,44.45,44.68,68169,30.46,642, 47289, 69.37
2023-02-15,MUNJALAU, EQ,44.45,44.4,45.0,44.0, 44.35,44.2,44.27,40918,18.11,559, 22128, 54.08
2023-02-16,MUNJALAU, EQ,44.2,44.55,44.95,43.8, 44.20,44.15,44.34,41377,18.35,556, 17055, 41.22
2023-02-17,MUNJALAU, EQ,44.15,44.2,45.25,43.6, 44.35,44.35,44.48,47851,21.29,688, 12267, 25.64
2023-02-20,MUNJALAU, EQ,44.35,45.0,45.0,43.15, 43.20,43.3,43.72,63238,27.65,964, 41570, 65.74
2023-02-21,MUNJALAU, EQ,43.3,43.5,44.15,43.4, 43.40,43.5,43.73,36667,16.03,365, 19729, 53.81
2023-02-22,MUNJALAU, EQ,43.5,43.75,43.75,42.1, 42.10,42.7,42.9,60292,25.86,670, 41446, 68.74
2023-02-23,MUNJALAU, EQ,42.7,42.6,42.6,42.0,42.4,42.05,42.25,42790,18.08,561, 26035, 60.84
2023-02-24,MUNJALAU, EQ,42.05,42.4,42.85,41.35, 41.60,41.6,42.05,38484,16.18,615, 22333, 58.03
2023-02-27,MUNJALAU, EQ,41.6,42.0,42.0,40.05, 40.05,40.25,40.81,105384,43.01,1074, 50781, 48.19
2023-02-28,MUNJALAU, EQ,40.25,40.3,41.25,40.15, 40.60,40.6,40.68,43519,17.7,805, 26863, 61.73
2023-03-01,MUNJALAU, EQ,40.6,41.45,41.45,39.3, 40.30,40.5,40.48,92864,37.59,958, 56679, 61.03
2023-03-02,MUNJALAU, EQ,40.5,40.95,41.4,40.6, 40.70,40.95,40.98,26973,11.05,334, 20992, 77.83
2023-03-03,MUNJALAU, EQ,40.95,40.95,41.5,40.7, 41.05,41.15,41.23,29801,12.29,400, 18865, 63.30
2023-03-06,MUNJALAU, EQ,41.15,41.6,42.05,41.2, 41.50,41.35,41.61,39818,16.57,489, 23840, 59.87
2023-03-08,MUNJALAU, EQ,41.35,41.35,42.2,41.35, 42.05,42.05,41.83,39483,16.51,478, 23400, 59.27
2023-03-09,MUNJALAU, EQ,42.05,42.05,44.3,41.7, 43.15,43.15,43.44,205038,89.06,1774, 60754, 29.63
2023-03-10,MUNJALAU, EQ,43.15,42.5,42.65,42.0, 42.30,42.25,42.28,30440,12.87,527, 16998, 55.84
2023-03-13,MUNJALAU, EQ,42.25,42.25,42.45,40.6, 40.65,40.75,41.25,49991,20.62,624, 36893, 73.80
2023-03-14,MUNJALAU, EQ,40.75,40.85,41.75,40.5, 41.10,40.95,40.9,48410,19.8,377, 34426, 71.11
2023-03-15,MUNJALAU, EQ,40.95,41.95,41.95,40.05, 40.15,40.2,40.63,45959,18.68,610, 27926, 60.76
2023-03-16,MUNJALAU, EQ,40.2,40.35,40.45,39.3, 40.00,39.85,39.82,54312,21.63,761, 35083, 64.60
2023-03-17,MUNJALAU, EQ,39.85,40.9,40.9,39.65, 40.40,40.2,40.14,28271,11.35,505, 18446, 65.25
2023-03-20,MUNJALAU, EQ,40.2,40.0,40.05,39.0,39.6,39.35,39.36,46030,18.12,620, 32623, 70.87
2023-03-21,MUNJALAU, EQ,39.35,39.45,39.6,38.8, 39.05,39.05,39.1,41416,16.2,622, 27217, 65.72
2023-03-22,MUNJALAU, EQ,39.05,39.0,39.8,38.95, 39.75,39.3,39.38,43032,16.94,672, 20134, 46.79
2023-03-23,MUNJALAU, EQ,39.3,39.4,40.0,38.55, 38.65,38.6,39.02,90891,35.47,967, 57451, 63.21
2023-03-24,MUNJALAU, EQ,38.6,38.85,38.9,38.1, 38.15,38.15,38.34,50875,19.51,667, 33423, 65.70
2023-03-27,MUNJALAU, EQ,38.15,38.0,38.0,37.55, 37.55,37.6,37.76,36451,13.76,460, 29200, 80.11
2023-03-28,MUNJALAU, EQ,37.6,38.0,38.0,36.0, 36.20,36.2,36.54,106848,39.04,1123, 68208, 63.84
2023-03-29,MUNJALAU, EQ,36.2,35.6,36.85,35.6, 35.85,36.05,36.21,130735,47.34,992, 88816, 67.94
2023-03-31,MUNJALAU, EQ,36.05,36.4,37.25,36.1, 36.30,36.3,36.71,127415,46.77,1002, 75855, 59.53
2023-04-03,MUNJALAU, EQ,36.3,36.8,39.4,36.75, 39.20,39.1,38.23,122662,46.9,1202, 65504, 53.40
2023-04-05,MUNJALAU, EQ,39.1,39.65,40.2,39.0, 40.20,40.0,39.7,84788,33.66,860, 42549, 50.18
2023-04-06,MUNJALAU, EQ,40.0,39.95,41.1,39.6, 40.90,40.9,40.57,51249,20.79,697, 29287, 57.15
2023-04-10,MUNJALAU, EQ,40.9,41.2,41.5,40.3, 41.40,41.1,40.89,48157,19.69,553, 29146, 60.52
2023-04-11,MUNJALAU, EQ,41.1,41.4,41.4,40.8, 41.00,41.0,41.12,29096,11.96,379, 19489, 66.98
2023-04-12,MUNJALAU, EQ,41.0,40.85,41.35,40.6, 41.30,41.2,41.08,19120,7.85,276, 10627, 55.58
2023-04-13,MUNJALAU, EQ,41.2,41.3,41.55,40.15, 40.55,40.7,40.88,36130,14.77,536, 20116, 55.68
2023-04-17,MUNJALAU, EQ,40.7,40.95,41.05,40.05, 40.65,40.6,40.54,32812,13.3,542, 20435, 62.28
2023-04-18,MUNJALAU, EQ,40.6,40.9,42.2,40.45, 41.55,41.45,41.35,50045,20.69,667, 29713, 59.37
2023-04-19,MUNJALAU, EQ,41.45,41.3,42.0,41.05, 41.25,41.35,41.48,37118,15.39,672, 19375, 52.20
2023-04-20,MUNJALAU, EQ,41.35,41.95,41.95,40.45, 40.85,40.75,40.92,54721,22.39,774, 27454, 50.17
2023-04-21,MUNJALAU, EQ,40.75,41.4,41.4,40.5, 40.75,40.7,40.79,32248,13.15,407, 18303, 56.76
2023-04-24,MUNJALAU, EQ,40.7,40.7,41.25,40.5, 41.00,40.9,40.77,34918,14.24,543, 20671, 59.20
2023-04-25,MUNJALAU, EQ,40.9,40.9,41.2,40.55,41.05,41.05,41.01,53483,21.93,556, 33741, 63.09
2023-04-26,MUNJALAU, EQ,41.05,41.25,41.25,40.6, 41.20,41.1,40.97,30250,12.39,323, 19826, 65.54
2023-04-27,MUNJALAU, EQ,41.1,41.0,42.0,40.95, 41.60,41.9,41.74,70658,29.49,480, 48965, 69.30
2023-04-28,MUNJALAU, EQ,41.9,42.0,43.3,41.7, 43.20,42.9,42.74,115957,49.56,872, 53492, 46.13
2023-05-02,MUNJALAU, EQ,42.9,42.85,43.9,42.7, 43.15,43.4,43.39,85139,36.94,690, 54167, 63.62
2023-05-03,MUNJALAU, EQ,43.4,42.85,43.5,42.75,42.75,42.9,43.07,56951,24.53,579, 31434, 55.19
2023-05-04,MUNJALAU, EQ,42.9,43.3,43.5,42.5, 42.75,42.85,43.04,54091,23.28,504, 31078, 57.46
2023-05-05,MUNJALAU, EQ,42.85,43.5,43.85,42.75, 42.80,42.95,43.16,57076,24.63,528, 33552, 58.78
2023-05-08,MUNJALAU, EQ,42.95,42.95,43.85,42.95, 43.30,43.45,43.47,49406,21.48,463, 34858, 70.55
2023-05-09,MUNJALAU, EQ,43.45,43.85,44.9,43.4,43.9,43.8,44.05,88508,38.99,885, 54931, 62.06
2023-05-10,MUNJALAU, EQ,43.8,44.15,44.8,43.6,43.75,43.9,43.89,36752,16.13,326, 24187, 65.81
2023-05-11,MUNJALAU, EQ,43.9,43.9,44.85,43.75, 44.00,44.1,44.27,58209,25.77,471, 35224, 60.51
2023-05-12,MUNJALAU, EQ,44.1,44.65,44.65,43.7, 44.00,44.0,44.07,46590,20.53,497, 27756, 59.58
2023-05-15,MUNJALAU, EQ,44.0,44.2,45.5,44.0, 44.30,44.35,44.58,114308,50.96,1307, 73078, 63.93
2023-05-16,MUNJALAU, EQ,44.35,44.0,45.55,44.0,45.05,45.0,44.94,44898,20.18,538, 31868, 70.98
2023-05-17,MUNJALAU, EQ,45.0,44.95,45.45,44.45, 44.45,44.55,44.9,33509,15.05,394, 20857, 62.24
2023-05-18,MUNJALAU, EQ,44.55,44.75,45.95,44.1, 44.60,44.6,45.01,100961,45.44,1033, 50179, 49.70
2023-05-19,MUNJALAU, EQ,44.6,45.35,45.75,44.0,44.3,44.35,44.44,41412,18.4,359, 25090, 60.59
2023-05-22,MUNJALAU, EQ,44.35,44.15,44.5,43.7,43.75,43.8,43.99,60298,26.53,500, 38467, 63.79
2023-05-23,MUNJALAU, EQ,43.8,44.45,44.65,43.7, 43.95,44.2,44.25,39698,17.57,507, 23910, 60.23
2023-05-24,MUNJALAU, EQ,44.2,44.8,47.95,42.5, 46.00,46.3,45.57,531427,242.17,3236, 259974, 48.92
2023-05-25,MUNJALAU, EQ,46.3,46.55,48.9,45.85, 47.15,47.3,47.81,668523,319.59,4158, 298210, 44.61
2023-05-26,MUNJALAU, EQ,47.3,47.75,48.35,47.0,47.15,47.3,47.59,151670,72.17,1266, 88790, 58.54
2023-05-29,MUNJALAU, EQ,47.3,47.8,48.75,47.0, 47.95,47.85,47.86,137436,65.78,1121, 88122, 64.12
2023-05-30,MUNJALAU, EQ,47.85,48.1,51.8,47.9, 50.35,50.0,50.23,786790,395.2,5897, 274190, 34.85
2023-05-31,MUNJALAU, EQ,50.0,50.0,51.5,49.45, 50.75,50.6,50.8,293588,149.14,2677, 166760, 56.80
2023-06-01,MUNJALAU, EQ,50.6,51.1,51.1,49.6, 49.75,49.95,50.42,100476,50.66,1142, 65367, 65.06
2023-06-02,MUNJALAU, EQ,49.95,50.2,51.0,50.0, 50.30,50.15,50.49,97712,49.33,969, 52229, 53.45
2023-06-05,MUNJALAU, EQ,50.15,50.8,51.45,50.45, 50.45,50.6,50.87,129474,65.86,1117, 61434, 47.45
2023-06-06,MUNJALAU, EQ,50.6,50.95,53.4,50.7,52.55,52.6,52.34,826626,432.69,5064, 326433, 39.49
2023-06-07,MUNJALAU, EQ,52.6,53.05,53.85,51.75, 52.15,51.95,52.92,236656,125.25,2196, 129916, 54.90
2023-06-08,MUNJALAU, EQ,51.95,52.25,53.1,50.75, 51.85,51.9,52.17,269903,140.8,2439, 95432, 35.36
2023-06-09,MUNJALAU, EQ,51.9,52.2,54.5,51.15, 53.20,53.25,53.46,912999,488.1,6998, 416846, 45.66
2023-06-12,MUNJALAU, EQ,53.25,53.8,55.75,53.35, 54.65,54.75,54.91,709780,389.74,5002, 311058, 43.82
2023-06-13,MUNJALAU, EQ,54.75,56.0,56.5,55.0, 55.30,55.25,55.73,456668,254.49,3573, 251857, 55.15
2023-06-14,MUNJALAU, EQ,55.25,55.8,55.95,54.1, 54.20,54.3,54.76,167364,91.64,1710, 108331, 64.73
2023-06-15,MUNJALAU, EQ,54.3,54.7,55.0,53.5, 53.90,53.7,54.33,186582,101.37,1581, 98779, 52.94
2023-06-16,MUNJALAU, EQ,53.7,54.45,54.45,52.7, 52.90,52.8,53.24,228987,121.9,1687, 166311, 72.63
2023-06-19,MUNJALAU, EQ,52.8,52.8,53.45,51.6, 51.85,52.0,52.52,174537,91.66,1470, 112597, 64.51
2023-06-20,MUNJALAU, EQ,52.0,51.8,55.5,51.8, 55.40,55.05,54.34,639469,347.48,4296, 341010, 53.33
2023-06-21,MUNJALAU, EQ,55.05,55.4,56.1,53.35, 53.40,53.65,54.86,347969,190.9,2958, 173176, 49.77
2023-06-22,MUNJALAU, EQ,53.65,54.0,54.4,52.6,52.95,52.9,53.31,122890,65.51,1245, 72691, 59.15
2023-06-23,MUNJALAU, EQ,52.9,52.8,53.4,52.0, 52.30,52.3,52.64,120017,63.18,1454, 62888, 52.40
2023-06-26,MUNJALAU, EQ,52.3,52.5,52.9,51.7, 52.00,51.95,52.15,108133,56.39,957, 68197, 63.07
2023-06-27,MUNJALAU, EQ,51.95,52.5,53.1,52.05, 52.60,52.45,52.5,98082,51.49,834, 63982, 65.23
2023-06-28,MUNJALAU, EQ,52.45,53.0,53.1,50.5, 51.85,51.45,51.73,189038,97.8,2095, 102994, 54.48
2023-06-30,MUNJALAU, EQ,51.45,51.2,52.95,51.2, 52.00,52.0,52.13,93239,48.6,916, 53690, 57.58
2023-07-03,MUNJALAU, EQ,52.0,52.05,53.1,52.05, 52.80,52.7,52.6,106515,56.03,1196, 63613, 59.72
2023-07-04,MUNJALAU, EQ,52.7,54.3,54.3,52.55, 52.85,52.7,53.01,139444,73.91,1181, 75549, 54.18
2023-07-05,MUNJALAU, EQ,52.7,52.85,58.15,52.85,56.8,56.8,56.53,1655688,936.03,11166, 734682, 44.37
2023-07-06,MUNJALAU, EQ,56.8,57.05,57.35,54.7,55.75,55.4,56.23,425072,239.01,2839, 213636, 50.26
2023-07-07,MUNJALAU, EQ,55.4,55.9,56.1,54.05, 54.65,54.4,54.77,269269,147.47,2194, 161529, 59.99
2023-07-10,MUNJALAU, EQ,54.4,54.6,55.6,53.7,53.9,53.85,54.33,124726,67.76,1232, 74234, 59.52
2023-07-11,MUNJALAU, EQ,53.85,54.25,55.0,53.75, 54.15,54.05,54.44,162319,88.36,1750, 76342, 47.03
2023-07-12,MUNJALAU, EQ,54.05,54.4,55.8,54.15, 54.60,54.7,54.96,184651,101.49,1670, 90955, 49.26
2023-07-13,MUNJALAU, EQ,54.7,54.7,57.5,54.5, 55.95,55.25,56.16,645544,362.53,4524, 251906, 39.02
2023-07-14,MUNJALAU, EQ,55.25,55.55,56.25,54.8,55.15,55.15,55.29,121515,67.18,1299, 74061, 60.95
2023-07-17,MUNJALAU, EQ,55.15,55.45,56.1,55.1,55.5,55.65,55.57,161835,89.93,1279, 99665, 61.58
2023-07-18,MUNJALAU, EQ,55.65,55.8,58.4,55.65, 56.60,56.85,57.27,812794,465.48,6284, 364652, 44.86
2023-07-19,MUNJALAU, EQ,56.85,57.0,59.35,56.1, 57.95,57.95,58.09,801398,465.5,6049, 339237, 42.33
