DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JKLAKSHMI, EQ,816.35,822.55,824.35,791.0, 798.00,795.25,807.49,323120,2609.16,13160, 106805, 33.05
2023-01-03,JKLAKSHMI, EQ,795.25,800.95,802.1,778.0, 786.85,787.05,789.49,305775,2414.06,11696, 55498, 18.15
2023-01-04,JKLAKSHMI, EQ,787.05,787.95,793.45,773.35, 780.00,781.0,784.6,177443,1392.22,10301, 41416, 23.34
2023-01-05,JKLAKSHMI, EQ,781.0,784.3,799.0,770.0,773.9,774.2,778.19,350906,2730.72,16044, 223051, 63.56
2023-01-06,JKLAKSHMI, EQ,774.2,777.1,777.7,756.85,761.0,761.4,765.77,171954,1316.77,8920, 66023, 38.40
2023-01-09,JKLAKSHMI, EQ,761.4,761.1,774.8,740.75,755.0,748.55,754.63,515369,3889.14,22616, 223031, 43.28
2023-01-10,JKLAKSHMI, EQ,748.55,752.35,757.1,731.05,739.8,741.8,743.17,193844,1440.59,8570, 44740, 23.08
2023-01-11,JKLAKSHMI, EQ,741.8,741.75,771.8,735.05, 759.75,761.55,747.18,513049,3833.42,18703, 306211, 59.68
2023-01-12,JKLAKSHMI, EQ,761.55,771.5,789.8,760.0, 771.65,773.15,777.18,675565,5250.33,18313, 256470, 37.96
2023-01-13,JKLAKSHMI, EQ,773.15,777.2,793.15,760.2,764.8,765.3,775.62,259887,2015.73,11579, 65753, 25.30
2023-01-16,JKLAKSHMI, EQ,765.3,769.2,774.25,753.4, 760.00,758.45,761.84,123357,939.78,6702, 38854, 31.50
2023-01-17,JKLAKSHMI, EQ,758.45,760.7,761.9,746.1,752.0,751.75,750.66,178841,1342.48,6219, 102761, 57.46
2023-01-18,JKLAKSHMI, EQ,751.75,754.4,764.0,739.75,744.6,746.85,753.67,132791,1000.81,6322, 42280, 31.84
2023-01-19,JKLAKSHMI, EQ,746.85,739.45,745.95,712.6, 723.00,728.8,732.34,293064,2146.24,12549, 83739, 28.57
2023-01-20,JKLAKSHMI, EQ,728.8,727.75,749.2,725.2,742.1,738.2,740.15,303449,2245.98,13508, 65103, 21.45
2023-01-23,JKLAKSHMI, EQ,738.2,743.1,749.25,727.75,733.55,740.5,740.09,211318,1563.94,10203, 32518, 15.39
2023-01-24,JKLAKSHMI, EQ,740.5,739.8,739.8,721.55,727.05,732.6,730.25,345078,2519.95,12035, 120452, 34.91
2023-01-25,JKLAKSHMI, EQ,732.6,731.95,743.85,702.7, 736.70,740.65,722.06,369319,2666.71,16318, 130958, 35.46
2023-01-27,JKLAKSHMI, EQ,740.65,738.75,738.75,704.0, 711.00,712.0,714.35,357917,2556.78,22302, 137504, 38.42
2023-01-30,JKLAKSHMI, EQ,712.0,710.1,732.35,702.1, 716.20,720.25,720.58,353811,2549.49,11077, 183992, 52.00
2023-01-31,JKLAKSHMI, EQ,720.25,722.55,744.9,719.1,732.0,735.7,737.65,165438,1220.36,11497, 56256, 34.00
2023-02-01,JKLAKSHMI, EQ,735.7,739.95,803.0,738.95, 775.00,774.1,774.6,928172,7189.66,33847, 350363, 37.75
2023-02-02,JKLAKSHMI, EQ,774.1,774.05,809.0,760.0, 763.40,765.35,775.65,303146,2351.34,13561, 148976, 49.14
2023-02-03,JKLAKSHMI, EQ,765.35,769.5,773.7,730.7, 750.00,745.75,746.36,268570,2004.49,13395, 69085, 25.72
2023-02-06,JKLAKSHMI, EQ,745.75,749.95,765.0,745.75, 758.00,760.4,757.4,234237,1774.11,7757, 111360, 47.54
2023-02-07,JKLAKSHMI, EQ,760.4,760.0,766.25,742.2, 747.80,747.8,753.03,80102,603.19,5378, 28915, 36.10
2023-02-08,JKLAKSHMI, EQ,747.8,750.8,765.0,742.0, 758.00,758.45,751.36,157571,1183.93,7686, 41834, 26.55
2023-02-09,JKLAKSHMI, EQ,758.45,757.75,765.25,746.0, 754.00,756.95,756.08,86723,655.7,5203, 27414, 31.61
2023-02-10,JKLAKSHMI, EQ,756.95,752.0,762.4,747.5, 757.00,758.25,758.07,86902,658.78,5433, 24947, 28.71
2023-02-13,JKLAKSHMI, EQ,758.25,773.0,777.0,747.3,753.0,752.65,760.88,165930,1262.52,8620, 40872, 24.63
