DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,HIL, EQ,2627.8,2630.05,2630.05,2467.0, 2470.00,2523.9,2547.95,23303,593.75,2972, 16594, 71.21
2023-01-27,HIL, EQ,2523.9,2500.0,2518.0,2320.0, 2422.95,2407.5,2389.16,44620,1066.04,8270, 20737, 46.47
2023-01-30,HIL, EQ,2407.5,2400.0,2470.0,2371.2, 2440.00,2461.7,2426.97,13803,334.99,2617, 7764, 56.25
2023-01-31,HIL, EQ,2461.7,2479.0,2519.0,2440.0,2508.0,2499.55,2469.55,6345,156.69,2180, 3510, 55.32
2023-02-01,HIL, EQ,2499.55,2515.0,2527.0,2422.1, 2438.00,2445.9,2479.84,9303,230.7,3124, 5048, 54.26
2023-02-02,HIL, EQ,2445.9,2431.0,2506.75,2431.0, 2482.55,2460.65,2485.93,11338,281.85,2745, 6706, 59.15
2023-02-03,HIL, EQ,2460.65,2461.95,2500.45,2395.0, 2441.00,2417.05,2425.94,9903,240.24,2537, 5256, 53.07
2023-02-06,HIL, EQ,2417.05,2453.3,2492.6,2402.0, 2420.50,2423.05,2442.99,8672,211.86,2898, 4687, 54.05
2023-02-07,HIL, EQ,2423.05,2435.0,2449.95,2364.35, 2371.00,2371.4,2390.43,8643,206.61,3059, 5072, 58.68
2023-02-08,HIL, EQ,2371.4,2377.4,2435.0,2354.1, 2415.00,2412.75,2402.07,9405,225.91,2993, 4169, 44.33
2023-02-09,HIL, EQ,2412.75,2428.0,2541.95,2413.0, 2430.00,2438.3,2468.91,11266,278.15,3238, 4020, 35.68
2023-02-10,HIL, EQ,2438.3,2421.0,2494.0,2421.0, 2451.00,2468.7,2460.83,5202,128.01,1702, 2682, 51.56
2023-02-13,HIL, EQ,2468.7,2470.0,2485.0,2410.2,2424.0,2427.4,2443.43,8585,209.77,2769, 4037, 47.02
2023-02-14,HIL, EQ,2427.4,2441.3,2458.0,2420.4,2421.5,2423.9,2434.68,6549,159.45,1445, 4015, 61.31
2023-02-15,HIL, EQ,2423.9,2440.95,2448.95,2380.5, 2434.50,2410.95,2413.38,8806,212.52,1688, 5670, 64.39
2023-02-16,HIL, EQ,2410.95,2423.65,2432.35,2391.1, 2411.05,2417.95,2411.78,4337,104.6,1982, 1864, 42.98
2023-02-17,HIL, EQ,2417.95,2410.15,2435.0,2394.65, 2396.80,2399.75,2415.66,6266,151.37,1523, 2988, 47.69
2023-02-20,HIL, EQ,2399.75,2404.95,2421.1,2336.05, 2352.00,2354.7,2358.9,9467,223.32,2484, 6083, 64.25
2023-02-21,HIL, EQ,2354.7,2359.9,2396.2,2359.9, 2381.20,2384.7,2383.36,2910,69.36,1020, 1616, 55.53
2023-02-22,HIL, EQ,2384.7,2394.45,2394.45,2328.0, 2330.70,2331.35,2345.87,10429,244.65,2449, 6294, 60.35
2023-02-23,HIL, EQ,2331.35,2344.95,2362.35,2316.0,2350.05,2352.25,2344.39,4598,107.8,1439, 2579, 56.09
2023-02-24,HIL, EQ,2352.25,2369.9,2390.5,2300.0, 2314.95,2309.9,2322.4,15055,349.64,2266, 11580, 76.92
2023-02-27,HIL, EQ,2309.9,2313.3,2336.65,2265.05, 2325.00,2297.7,2296.01,6645,152.57,1991, 3837, 57.74
2023-02-28,HIL, EQ,2297.7,2320.65,2336.0,2242.0, 2270.00,2254.3,2272.93,6122,139.15,2011, 3973, 64.90
2023-03-01,HIL, EQ,2254.3,2264.95,2324.0,2250.05, 2320.00,2317.5,2293.19,9643,221.13,1892, 4619, 47.90
2023-03-02,HIL, EQ,2317.5,2320.0,2344.45,2255.05, 2260.00,2273.35,2294.61,6948,159.43,1562, 4279, 61.59
2023-03-03,HIL, EQ,2273.35,2274.0,2297.35,2235.0, 2258.80,2260.95,2260.68,17319,391.53,3058, 10798, 62.35
2023-03-06,HIL, EQ,2260.95,2290.0,2355.0,2251.6, 2285.00,2300.6,2307.61,18105,417.79,3951, 10129, 55.95
2023-03-08,HIL, EQ,2300.6,2318.0,2362.4,2287.1, 2295.00,2299.75,2317.92,23369,541.67,4152, 13883, 59.41
2023-03-09,HIL, EQ,2299.75,2315.55,2349.0,2285.6, 2320.00,2318.6,2323.47,11865,275.68,2440, 7305, 61.57
2023-03-10,HIL, EQ,2318.6,2286.0,2337.0,2266.05, 2300.00,2300.25,2313.96,12757,295.19,2072, 7508, 58.85
2023-03-13,HIL, EQ,2300.25,2295.0,2310.0,2263.0, 2289.00,2278.85,2289.9,11858,271.54,2224, 7830, 66.03
2023-03-14,HIL, EQ,2278.85,2278.85,2300.6,2231.05, 2240.00,2239.45,2248.15,17951,403.56,2280, 13028, 72.58
2023-03-15,HIL, EQ,2239.45,2261.75,2320.0,2236.85, 2247.50,2278.05,2268.0,15267,346.26,2572, 8934, 58.52
2023-03-16,HIL, EQ,2278.05,2230.0,2289.85,2202.1, 2260.50,2256.3,2259.54,23273,525.86,3399, 16206, 69.63
2023-03-17,HIL, EQ,2256.3,2272.3,2313.9,2264.95, 2302.10,2302.95,2298.66,11165,256.65,1948, 6670, 59.74
2023-03-20,HIL, EQ,2302.95,2302.95,2331.0,2274.05,2325.0,2308.85,2300.79,10405,239.4,2404, 5620, 54.01
2023-03-21,HIL, EQ,2308.85,2324.75,2331.0,2303.45, 2310.00,2316.25,2323.82,9103,211.54,1910, 5441, 59.77
2023-03-22,HIL, EQ,2316.25,2329.7,2441.95,2316.95, 2410.00,2400.1,2376.79,26099,620.32,5230, 13420, 51.42
2023-03-23,HIL, EQ,2400.1,2377.0,2460.8,2323.15, 2328.00,2335.6,2404.75,15988,384.47,4008, 7395, 46.25
2023-03-24,HIL, EQ,2335.6,2358.95,2371.0,2331.7, 2354.00,2355.75,2359.32,11483,270.92,2270, 7066, 61.53
2023-03-27,HIL, EQ,2355.75,2355.75,2363.0,2300.0, 2302.50,2340.3,2334.74,14279,333.38,3055, 9447, 66.16
2023-03-28,HIL, EQ,2340.3,2330.05,2347.0,2300.0, 2316.95,2321.45,2315.05,12518,289.8,2387, 8789, 70.21
2023-03-29,HIL, EQ,2321.45,2330.05,2479.8,2320.0, 2436.75,2450.35,2419.04,23826,576.36,5997, 11668, 48.97
2023-03-31,HIL, EQ,2450.35,2473.95,2485.0,2385.0, 2390.05,2401.55,2421.44,13137,318.11,3043, 7283, 55.44
2023-04-03,HIL, EQ,2401.55,2420.0,2598.0,2417.65, 2590.00,2579.25,2518.86,21941,552.66,4718, 11630, 53.01
2023-04-05,HIL, EQ,2579.25,2600.0,2605.0,2515.0, 2539.90,2536.05,2546.39,12164,309.74,2826, 7408, 60.90
2023-04-06,HIL, EQ,2536.05,2540.55,2626.0,2540.05, 2626.00,2608.4,2587.16,17075,441.76,3009, 8239, 48.25
2023-04-10,HIL, EQ,2608.4,2618.7,2699.0,2614.65, 2680.00,2684.9,2658.4,16697,443.87,3002, 10522, 63.02
2023-04-11,HIL, EQ,2684.9,2689.8,2718.0,2662.75, 2677.10,2685.4,2684.89,10525,282.58,2433, 5580, 53.02
2023-04-12,HIL, EQ,2685.4,2699.0,2726.0,2674.9, 2703.25,2709.55,2703.52,6244,168.81,1424, 4050, 64.86
2023-04-13,HIL, EQ,2709.55,2725.0,2727.0,2675.0, 2686.00,2696.1,2698.36,5064,136.64,1552, 2285, 45.12
2023-04-17,HIL, EQ,2696.1,2774.95,2793.0,2670.05, 2784.00,2773.85,2753.23,12937,356.19,3112, 7406, 57.25
2023-04-18,HIL, EQ,2773.85,2780.0,2840.0,2723.7, 2739.00,2736.65,2794.28,14349,400.95,3105, 7930, 55.27
2023-04-19,HIL, EQ,2736.65,2736.95,2800.0,2656.3, 2789.00,2738.9,2714.8,12523,339.97,3018, 6149, 49.10
2023-04-20,HIL, EQ,2738.9,2749.0,2760.9,2672.0, 2699.90,2689.8,2706.37,8378,226.74,1727, 5294, 63.19
2023-04-21,HIL, EQ,2689.8,2700.0,2739.0,2675.5, 2739.00,2719.0,2697.65,3959,106.8,1035, 2338, 59.06
2023-04-24,HIL, EQ,2719.0,2729.95,2734.7,2666.0, 2681.00,2689.45,2705.34,5983,161.86,1565, 3247, 54.27
2023-04-25,HIL, EQ,2689.45,2697.2,2707.8,2666.0,2675.0,2675.45,2676.82,5413,144.9,1306, 3917, 72.36
2023-04-26,HIL, EQ,2675.45,2675.45,2689.9,2659.3, 2683.70,2670.25,2673.86,4099,109.6,785, 2811, 68.58
2023-04-27,HIL, EQ,2670.25,2682.85,2734.0,2670.0, 2714.15,2683.15,2705.67,4304,116.45,1549, 2057, 47.79
2023-04-28,HIL, EQ,2683.15,2700.0,2749.85,2680.0, 2708.10,2703.1,2715.53,7020,190.63,1787, 3600, 51.28
2023-05-02,HIL, EQ,2703.1,2722.6,2747.05,2650.0, 2714.50,2714.65,2716.83,5322,144.59,1340, 3312, 62.23
2023-05-03,HIL, EQ,2714.65,2713.8,2743.45,2681.0,2681.0,2693.6,2708.62,6195,167.8,1651, 3043, 49.12
2023-05-04,HIL, EQ,2693.6,2698.95,2740.4,2685.0, 2737.25,2721.3,2709.9,4106,111.27,917, 2262, 55.09
2023-05-05,HIL, EQ,2721.3,2721.3,2753.95,2686.6, 2707.00,2715.45,2699.21,14242,384.42,1965, 11642, 81.74
2023-05-08,HIL, EQ,2715.45,2715.45,2749.0,2700.0, 2724.05,2709.0,2722.15,4817,131.13,1619, 2248, 46.67
2023-05-09,HIL, EQ,2709.0,2719.9,2739.9,2703.1,2735.0,2722.55,2721.47,2856,77.73,1087, 1409, 49.33
2023-05-10,HIL, EQ,2722.55,2729.9,2729.9,2575.05,2626.2,2617.2,2636.27,19468,513.23,4110, 9147, 46.98
2023-05-11,HIL, EQ,2617.2,2617.2,2676.0,2594.5, 2622.35,2602.95,2616.95,7234,189.31,1566, 4332, 59.88
2023-05-12,HIL, EQ,2602.95,2627.25,2634.95,2571.1, 2590.50,2588.6,2592.07,4733,122.68,1366, 2640, 55.78
2023-05-15,HIL, EQ,2588.6,2599.0,2676.0,2488.7, 2547.50,2525.5,2539.82,39528,1003.94,3992, 14570, 36.86
2023-05-16,HIL, EQ,2525.5,2500.0,2532.1,2414.95,2470.0,2445.5,2470.65,29846,737.39,4424, 16536, 55.40
2023-05-17,HIL, EQ,2445.5,2469.95,2635.0,2444.0, 2600.00,2599.1,2557.67,56313,1440.3,7415, 26909, 47.78
2023-05-18,HIL, EQ,2599.1,2635.0,2735.0,2556.0, 2679.95,2703.9,2675.24,46866,1253.78,8515, 20920, 44.64
2023-05-19,HIL, EQ,2703.9,2699.0,2718.0,2625.8,2688.0,2670.7,2662.9,15061,401.06,2640, 7440, 49.40
2023-05-22,HIL, EQ,2670.7,2670.0,2692.0,2640.25,2660.0,2662.85,2660.18,7171,190.76,1462, 4919, 68.60
2023-05-23,HIL, EQ,2662.85,2660.0,2772.0,2650.1, 2750.10,2743.6,2724.8,16271,443.35,3005, 8824, 54.23
2023-05-24,HIL, EQ,2743.6,2743.6,2753.8,2630.0, 2663.00,2662.1,2669.49,14758,393.96,3336, 9378, 63.55
2023-05-25,HIL, EQ,2662.1,2669.9,2696.9,2627.65, 2645.00,2644.25,2667.13,13568,361.88,2290, 9896, 72.94
2023-05-26,HIL, EQ,2644.25,2663.2,2719.9,2634.95,2636.0,2644.3,2668.34,13603,362.97,2854, 7017, 51.58
2023-05-29,HIL, EQ,2644.3,2644.0,2663.25,2630.05, 2646.00,2643.7,2646.95,5962,157.81,1605, 3595, 60.30
2023-05-30,HIL, EQ,2643.7,2633.0,2719.9,2604.0, 2702.60,2715.4,2674.22,21952,587.04,4034, 10162, 46.29
2023-05-31,HIL, EQ,2715.4,2736.0,2865.9,2731.0, 2805.05,2812.7,2811.61,75985,2136.4,13903, 31388, 41.31
2023-06-01,HIL, EQ,2812.7,2800.0,2845.0,2750.0, 2805.65,2829.4,2805.44,21967,616.27,4017, 11415, 51.96
2023-06-02,HIL, EQ,2829.4,2850.0,2897.8,2817.05, 2850.10,2859.3,2865.23,23353,669.12,4978, 11135, 47.68
2023-06-05,HIL, EQ,2859.3,2899.0,2945.0,2846.1, 2916.50,2925.95,2897.32,25543,740.06,5488, 14767, 57.81
2023-06-06,HIL, EQ,2925.95,2925.0,3064.95,2922.05,3029.0,3014.15,3005.18,56951,1711.48,9634, 26161, 45.94
2023-06-07,HIL, EQ,3014.15,3045.0,3080.0,2996.0, 2997.00,3015.25,3044.04,24663,750.75,4473, 13661, 55.39
2023-06-08,HIL, EQ,3015.25,3022.0,3108.0,2955.3, 3051.50,3063.75,3032.8,39843,1208.36,7473, 17369, 43.59
2023-06-09,HIL, EQ,3063.75,3090.85,3095.0,3011.0, 3030.00,3021.65,3038.45,15636,475.09,3526, 6773, 43.32
2023-06-12,HIL, EQ,3021.65,3043.85,3044.85,2985.5, 2993.00,3002.35,3003.95,15343,460.9,3679, 8372, 54.57
2023-06-13,HIL, EQ,3002.35,3010.0,3085.0,3010.0, 3080.00,3075.4,3062.41,15655,479.42,4171, 9780, 62.47
2023-06-14,HIL, EQ,3075.4,3097.65,3147.0,3033.7, 3117.40,3119.75,3103.95,18069,560.85,3913, 9828, 54.39
2023-06-15,HIL, EQ,3119.75,3142.0,3166.5,3092.15, 3125.00,3109.75,3137.08,14522,455.57,3340, 7128, 49.08
2023-06-16,HIL, EQ,3109.75,3200.0,3200.0,3140.1, 3150.00,3152.75,3162.1,10908,344.92,2894, 5139, 47.11
2023-06-19,HIL, EQ,3152.75,3186.0,3260.0,3086.1, 3240.00,3241.5,3181.07,28393,903.2,5125, 15117, 53.24
2023-06-20,HIL, EQ,3241.5,3275.0,3275.0,3173.0, 3190.00,3186.65,3200.91,12455,398.67,3019, 7008, 56.27
2023-06-21,HIL, EQ,3186.65,3197.0,3243.95,3162.55, 3205.00,3188.1,3209.12,15459,496.1,3209, 9080, 58.74
2023-06-22,HIL, EQ,3188.1,3190.0,3209.0,3122.25,3168.6,3157.5,3154.07,8168,257.62,1992, 4836, 59.21
2023-06-23,HIL, EQ,3157.5,3165.0,3180.0,3076.65, 3081.15,3102.45,3126.77,12447,389.19,2775, 6756, 54.28
2023-06-26,HIL, EQ,3102.45,3102.45,3102.45,3028.0, 3065.00,3064.05,3064.57,12335,378.01,3707, 6601, 53.51
2023-06-27,HIL, EQ,3064.05,3085.9,3118.7,3069.05, 3087.00,3092.95,3097.78,6896,213.62,1720, 3460, 50.17
2023-06-28,HIL, EQ,3092.95,3100.1,3149.95,3070.0, 3070.00,3100.05,3115.85,7100,221.23,1758, 4031, 56.77
2023-06-30,HIL, EQ,3100.05,3104.45,3118.2,3080.0, 3108.00,3099.7,3098.66,10010,310.18,1653, 6965, 69.58
2023-07-03,HIL, EQ,3099.7,3100.0,3114.95,3070.0, 3080.00,3079.55,3080.4,11882,366.01,1749, 8263, 69.54
2023-07-04,HIL, EQ,3079.55,3080.0,3099.45,3025.1, 3050.00,3046.8,3046.71,14396,438.6,2714, 9246, 64.23
2023-07-05,HIL, EQ,3046.8,3050.0,3094.2,3000.1,3060.0,3059.35,3026.87,32522,984.4,3771, 22463, 69.07
2023-07-06,HIL, EQ,3059.35,3059.35,3084.2,3031.65,3039.0,3045.1,3058.01,12681,387.79,1715, 7485, 59.03
2023-07-07,HIL, EQ,3045.1,3050.0,3050.0,3012.05, 3024.90,3019.55,3025.89,9007,272.54,1849, 5074, 56.33
2023-07-10,HIL, EQ,3019.55,3041.0,3041.05,2990.1,3007.0,3004.6,3008.05,14193,426.93,1570, 8402, 59.20
2023-07-11,HIL, EQ,3004.6,3004.6,3010.0,2922.05, 2945.00,2941.05,2979.7,20227,602.7,3114, 13055, 64.54
2023-07-12,HIL, EQ,2941.05,2962.0,2980.35,2901.0, 2934.00,2913.3,2940.16,9644,283.55,2661, 5080, 52.68
2023-07-13,HIL, EQ,2913.3,2890.05,2950.0,2890.05, 2930.05,2935.05,2912.11,14507,422.46,2196, 9781, 67.42
2023-07-14,HIL, EQ,2935.05,2940.0,3010.1,2940.0,3008.0,2999.5,2973.99,8530,253.68,1841, 4370, 51.23
2023-07-17,HIL, EQ,2999.5,3000.0,3000.0,2966.5,2990.0,2987.75,2985.83,10513,313.9,2035, 4156, 39.53
2023-07-18,HIL, EQ,2987.75,3000.0,3000.0,2823.6, 2885.00,2880.65,2905.88,26638,774.07,5443, 16049, 60.25
2023-07-19,HIL, EQ,2880.65,2911.9,2930.05,2866.05, 2905.00,2902.9,2901.41,9053,262.66,2813, 4531, 50.05
