DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,MIRZAINT, EQ,245.5,245.65,246.5,236.0, 239.45,239.1,239.84,262298,629.09,6934, 87905, 33.51
2023-01-27,MIRZAINT, EQ,239.1,240.75,242.9,228.35, 233.40,231.5,232.45,358786,834.01,11143, 120238, 33.51
2023-01-30,MIRZAINT, EQ,231.5,234.95,234.95,221.0, 223.00,222.85,225.53,269037,606.77,12157, 103998, 38.66
2023-01-31,MIRZAINT, EQ,222.85,224.9,253.0,224.3,246.0,241.9,234.65,468152,1098.51,10905, 194243, 41.49
2023-02-01,MIRZAINT, EQ,241.9,244.3,261.5,232.0, 245.00,242.4,250.02,900078,2250.36,23871, 204685, 22.74
2023-02-02,MIRZAINT, EQ,242.4,242.8,252.3,239.6, 244.90,243.95,245.34,272927,669.6,12039, 69917, 25.62
2023-02-03,MIRZAINT, EQ,243.95,245.2,249.55,235.1, 241.15,240.4,240.19,264305,634.83,9038, 69514, 26.30
2023-02-06,MIRZAINT, EQ,240.4,242.85,245.3,232.35, 233.50,234.05,235.41,230618,542.91,7388, 71398, 30.96
2023-02-07,MIRZAINT, EQ,234.05,234.75,236.5,225.6, 227.90,227.05,228.7,350608,801.83,9684, 162511, 46.35
2023-02-08,MIRZAINT, EQ,227.05,228.4,234.8,225.85, 230.10,231.05,229.98,351101,807.46,9994, 96006, 27.34
2023-02-09,MIRZAINT, EQ,231.05,231.35,233.1,224.0, 226.10,225.85,227.61,344621,784.39,9294, 135431, 39.30
2023-02-10,MIRZAINT, EQ,225.85,223.0,231.6,223.0, 226.45,225.9,226.4,325727,737.46,7906, 111872, 34.35
2023-02-13,MIRZAINT, EQ,225.9,228.0,234.0,221.75,228.0,226.2,227.36,379645,863.16,9819, 101367, 26.70
2023-02-14,MIRZAINT, EQ,226.2,245.0,261.45,242.0,258.85,257.7,255.76,4534016,11596.37,63795, 770531, 16.99
2023-02-15,MIRZAINT, EQ,257.7,259.2,261.45,245.75, 251.00,251.15,253.9,797698,2025.37,17603, 189318, 23.73
2023-02-16,MIRZAINT, EQ,251.15,251.05,255.5,241.8, 255.10,253.9,248.78,839186,2087.77,17897, 232032, 27.65
2023-02-17,MIRZAINT, EQ,253.9,252.65,274.9,249.95, 273.70,272.95,269.35,3187844,8586.37,48876, 513058, 16.09
2023-02-20,MIRZAINT, EQ,272.95,275.0,284.2,273.75, 282.00,281.7,279.26,1603760,4478.66,25994, 365926, 22.82
2023-02-21,MIRZAINT, EQ,281.7,283.35,285.8,276.0, 277.40,278.6,279.98,685336,1918.78,13520, 136763, 19.96
2023-02-22,MIRZAINT, EQ,278.6,281.0,295.0,274.7, 281.50,281.55,288.18,3577433,10309.59,50755, 659684, 18.44
2023-02-23,MIRZAINT, EQ,281.55,284.5,291.0,276.25,287.5,288.5,284.96,1274519,3631.87,21250, 229910, 18.04
2023-02-24,MIRZAINT, EQ,288.5,288.5,292.0,282.0, 286.45,286.75,286.22,593096,1697.53,11979, 125930, 21.23
2023-02-27,MIRZAINT, EQ,286.75,286.8,287.9,265.2, 269.00,268.45,277.3,707288,1961.3,13256, 224791, 31.78
2023-02-28,MIRZAINT, EQ,268.45,268.5,279.9,260.6, 278.20,277.05,270.39,817238,2209.73,16715, 168122, 20.57
2023-03-01,MIRZAINT, EQ,277.05,278.35,284.0,272.65, 278.00,275.45,276.85,713353,1974.91,17507, 285280, 39.99
2023-03-02,MIRZAINT, EQ,275.45,276.05,278.75,265.0, 267.00,266.2,270.13,547295,1478.4,15303, 227770, 41.62
2023-03-03,MIRZAINT, EQ,266.2,267.55,272.0,264.55, 267.45,267.8,267.82,700496,1876.04,14726, 166393, 23.75
2023-03-06,MIRZAINT, EQ,267.8,269.1,271.15,262.1, 265.20,263.5,265.54,521108,1383.74,9648, 193484, 37.13
2023-03-08,MIRZAINT, EQ,263.5,262.7,263.0,256.65, 261.90,260.7,259.49,436020,1131.41,10848, 120151, 27.56
2023-03-09,MIRZAINT, EQ,260.7,261.9,274.95,261.8, 271.00,269.95,270.52,1007196,2724.69,18006, 191461, 19.01
2023-03-10,MIRZAINT, EQ,269.95,267.5,269.95,262.25, 268.90,267.35,265.63,377419,1002.53,9364, 86909, 23.03
2023-03-13,MIRZAINT, EQ,267.35,264.0,268.9,252.15, 256.65,255.85,260.9,525876,1372.0,14106, 187923, 35.74
2023-03-14,MIRZAINT, EQ,255.85,257.25,264.5,254.05, 262.50,261.3,259.51,423358,1098.66,10042, 114761, 27.11
2023-03-15,MIRZAINT, EQ,261.3,265.15,268.2,259.65, 264.30,262.45,262.57,233460,613.01,7572, 71499, 30.63
2023-03-16,MIRZAINT, EQ,262.45,263.75,263.75,253.55, 256.15,256.25,256.19,404633,1036.65,16496, 137338, 33.94
2023-03-17,MIRZAINT, EQ,256.25,266.0,280.95,266.0, 277.00,277.8,274.84,2300927,6323.87,31007, 432921, 18.82
2023-03-20,MIRZAINT, EQ,277.8,275.0,279.7,265.1,267.0,267.0,270.5,704724,1906.31,20716, 245490, 34.83
2023-03-21,MIRZAINT, EQ,267.0,269.0,273.0,266.05, 272.30,272.35,270.49,666612,1803.12,11260, 274860, 41.23
2023-03-22,MIRZAINT, EQ,272.35,273.0,274.9,266.25, 268.50,268.45,270.97,550759,1492.37,8182, 220659, 40.06
2023-03-23,MIRZAINT, EQ,268.45,268.5,270.45,261.0, 262.00,263.9,266.51,323047,860.96,6223, 165777, 51.32
2023-03-24,MIRZAINT, EQ,263.9,263.9,268.35,256.0, 258.90,259.5,263.16,571536,1504.04,10348, 225908, 39.53
2023-03-27,MIRZAINT, EQ,259.5,259.9,272.95,254.1, 262.00,260.55,262.72,903804,2374.46,17554, 343964, 38.06
2023-03-28,MIRZAINT, EQ,260.55,261.05,265.3,251.1, 253.50,252.85,256.59,1126262,2889.91,16462, 752856, 66.85
2023-04-18,MIRZAINT, EQ,35.0,35.8,42.0,35.7, 41.00,41.6,41.42,7143117,2958.48,21603, 3387381, 47.42
2023-04-19,MIRZAINT, EQ,41.6,42.4,49.9,41.55, 49.90,49.9,46.85,9184580,4302.78,32933, 2485955, 27.07
2023-04-20,MIRZAINT, EQ,49.9,53.8,54.85,52.85, 54.85,54.85,54.25,727925,394.93,1662, 475525, 65.33
2023-04-21,MIRZAINT, EQ,54.85,60.3,60.3,55.95, 60.30,60.3,59.59,8527673,5081.77,21889, 3128954, 36.69
2023-04-24,MIRZAINT, EQ,60.3,63.0,66.3,62.5, 66.30,66.3,64.85,4147967,2690.13,18050, 1472665, 35.50
2023-04-25,MIRZAINT, EQ,66.3,69.6,69.6,69.6,69.6,69.6,69.6,178041,123.92,499, 178041, 100.00
2023-04-26,MIRZAINT, EQ,69.6,73.05,73.05,73.05, 73.05,73.05,73.05,370708,270.8,470, 370698, 100.00
2023-04-27,MIRZAINT, EQ,73.05,72.95,72.95,69.4, 69.40,69.4,70.76,2057500,1455.85,8310, 1445155, 70.24
2023-04-28,MIRZAINT, EQ,69.4,65.95,65.95,65.95, 65.95,65.95,65.95,160801,106.05,1990, 160801, 100.00
2023-05-02,MIRZAINT, EQ,65.95,62.65,62.65,62.65, 62.65,62.65,62.65,146464,91.76,1881, 146463, 100.00
2023-05-03,MIRZAINT, EQ,62.65,59.55,59.55,59.55,59.55,59.55,59.55,128592,76.58,1738, 128592, 100.00
2023-05-04,MIRZAINT, EQ,59.55,59.25,62.5,57.35, 62.50,62.5,61.38,8732595,5359.64,28263, 3191264, 36.54
2023-05-05,MIRZAINT, EQ,62.5,63.9,65.6,63.25, 65.60,65.6,65.2,1152859,751.63,2802, 565210, 49.03
2023-05-08,MIRZAINT, EQ,65.6,68.85,68.85,62.35, 62.35,62.35,65.23,4685545,3056.15,20719, 2059139, 43.95
2023-05-09,MIRZAINT, EQ,62.35,60.35,63.65,59.25,60.8,60.85,60.71,5039438,3059.57,18019, 1759465, 34.91
2023-05-10,MIRZAINT, EQ,60.85,62.0,62.75,60.0,61.2,60.9,61.18,791363,484.13,6233, 388823, 49.13
2023-05-11,MIRZAINT, EQ,60.9,61.7,62.0,59.4, 60.35,59.85,60.69,898853,545.5,6178, 449894, 50.05
2023-05-12,MIRZAINT, EQ,59.85,60.35,60.7,58.1, 58.65,58.65,59.02,655121,386.63,5369, 431131, 65.81
2023-05-15,MIRZAINT, EQ,58.65,58.65,59.25,55.75, 56.50,56.2,56.34,1480171,833.97,9145, 696960, 47.09
2023-05-16,MIRZAINT, EQ,56.2,56.9,59.0,56.0,59.0,59.0,58.64,1502137,880.81,3724, 858666, 57.16
2023-05-17,MIRZAINT, EQ,59.0,60.2,61.95,60.0, 61.95,61.95,61.71,1107494,683.43,1869, 477434, 43.11
2023-05-18,MIRZAINT, EQ,61.95,65.0,65.0,62.25, 65.00,65.0,64.66,2739566,1771.41,7311, 1278036, 46.65
2023-05-19,MIRZAINT, EQ,65.0,64.4,64.4,61.75,61.75,61.75,61.98,1403824,870.12,5032, 841985, 59.98
2023-05-22,MIRZAINT, EQ,61.75,61.75,64.0,58.85,59.3,59.35,60.41,1184968,715.9,9157, 646595, 54.57
