DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,FINEORG, EQ,4918.6,4960.0,4970.0,4825.0, 4850.00,4850.05,4870.66,24104,1174.02,8473, 12979, 53.85
2023-02-06,FINEORG, EQ,4850.05,4850.05,4873.9,4708.0, 4720.00,4722.55,4734.67,44472,2105.6,18576, 26641, 59.91
2023-02-07,FINEORG, EQ,4722.55,4681.0,5150.0,4681.0, 5050.00,4955.4,4814.3,56033,2697.6,14514, 23326, 41.63
2023-02-08,FINEORG, EQ,4955.4,4998.95,5153.6,4975.05, 5100.00,5116.6,5085.99,42889,2181.33,10471, 13185, 30.74
2023-02-09,FINEORG, EQ,5116.6,5167.0,5244.0,5015.15, 5050.00,5042.9,5072.26,27075,1373.31,7982, 10439, 38.56
2023-02-10,FINEORG, EQ,5042.9,5000.0,5004.95,4751.0, 4770.00,4764.05,4805.27,125882,6048.97,29605, 53532, 42.53
2023-02-13,FINEORG, EQ,4764.05,4771.0,4792.0,4600.0,4623.0,4613.0,4658.49,93532,4357.18,24869, 43337, 46.33
2023-02-14,FINEORG, EQ,4613.0,4585.0,4738.95,4421.1,4545.0,4558.55,4567.58,96528,4409.0,29595, 33248, 34.44
2023-02-15,FINEORG, EQ,4558.55,4500.0,4799.0,4500.0, 4740.00,4775.8,4684.72,220687,10338.57,26247, 132803, 60.18
2023-02-16,FINEORG, EQ,4775.8,4766.0,4794.1,4723.8, 4745.00,4742.15,4756.4,38688,1840.16,9607, 17640, 45.60
2023-02-17,FINEORG, EQ,4742.15,4699.95,4870.0,4683.8, 4849.95,4827.35,4807.07,101655,4886.62,21314, 58012, 57.07
2023-02-20,FINEORG, EQ,4827.35,4832.65,4985.9,4805.0, 4940.00,4961.75,4943.26,45639,2256.06,10963, 15001, 32.87
2023-02-21,FINEORG, EQ,4961.75,4985.0,5049.0,4941.75, 5028.90,5019.1,5016.55,38931,1952.99,11025, 14342, 36.84
2023-02-22,FINEORG, EQ,5019.1,5000.0,5000.0,4806.0, 4836.50,4849.95,4883.06,33845,1652.67,10567, 12808, 37.84
2023-02-23,FINEORG, EQ,4849.95,4845.9,4845.9,4756.35,4795.0,4788.55,4799.16,16234,779.09,5283, 5779, 35.60
2023-02-24,FINEORG, EQ,4788.55,4813.0,4860.0,4777.7, 4795.00,4788.75,4817.44,19171,923.55,5911, 5087, 26.53
2023-02-27,FINEORG, EQ,4788.75,4807.3,4807.3,4688.3, 4718.00,4707.3,4725.59,19413,917.38,6621, 7110, 36.62
2023-02-28,FINEORG, EQ,4707.3,4718.0,4761.6,4591.05, 4649.00,4625.2,4647.38,37276,1732.36,10106, 19802, 53.12
2023-03-01,FINEORG, EQ,4625.2,4600.0,4712.0,4600.0, 4633.00,4640.15,4658.85,20429,951.76,7113, 8732, 42.74
2023-03-02,FINEORG, EQ,4640.15,4663.8,4663.8,4526.0, 4548.95,4541.5,4562.89,44517,2031.26,13161, 26205, 58.87
2023-03-03,FINEORG, EQ,4541.5,4580.0,4597.0,4495.0, 4503.90,4505.8,4517.92,43298,1956.17,10182, 22532, 52.04
2023-03-06,FINEORG, EQ,4505.8,4507.8,4617.9,4495.0, 4534.70,4516.55,4551.59,102790,4678.58,9997, 79388, 77.23
2023-03-08,FINEORG, EQ,4516.55,4498.95,4557.95,4480.0, 4542.00,4515.25,4518.18,41743,1886.03,10996, 17473, 41.86
2023-03-09,FINEORG, EQ,4515.25,4537.8,4557.9,4500.0, 4514.00,4509.95,4514.42,17056,769.98,5513, 8849, 51.88
2023-03-10,FINEORG, EQ,4509.95,4495.0,4523.35,4470.0, 4484.90,4493.4,4493.97,16898,759.39,5303, 8659, 51.24
2023-03-13,FINEORG, EQ,4493.4,4400.0,4496.5,4314.7, 4340.00,4327.8,4379.6,48913,2142.19,16707, 26199, 53.56
2023-03-14,FINEORG, EQ,4327.8,4349.95,4350.0,4205.0, 4300.00,4245.1,4243.75,45296,1922.25,16105, 24247, 53.53
2023-03-15,FINEORG, EQ,4245.1,4350.0,4350.0,4261.35, 4293.00,4279.2,4293.29,28380,1218.44,9276, 12074, 42.54
2023-03-16,FINEORG, EQ,4279.2,4279.2,4279.95,4192.0, 4210.00,4201.55,4228.35,20691,874.89,7232, 9775, 47.24
2023-03-17,FINEORG, EQ,4201.55,4243.1,4243.1,4086.05, 4129.00,4137.6,4169.72,50057,2087.24,15484, 23401, 46.75
2023-03-20,FINEORG, EQ,4137.6,4137.65,4298.9,4096.2,4145.0,4128.05,4128.92,42479,1753.93,12803, 20169, 47.48
2023-03-21,FINEORG, EQ,4128.05,4189.95,4189.95,4040.0, 4070.00,4070.15,4083.7,61989,2531.45,15765, 30145, 48.63
2023-03-22,FINEORG, EQ,4070.15,4085.0,4488.8,4050.0, 4430.00,4406.3,4282.51,250487,10727.14,38528, 40480, 16.16
2023-03-23,FINEORG, EQ,4406.3,4410.0,4532.95,4361.0, 4485.00,4502.25,4474.54,159474,7135.73,26564, 32415, 20.33
2023-03-24,FINEORG, EQ,4502.25,4500.0,4500.0,4250.0, 4280.00,4278.3,4367.47,60499,2642.28,14463, 16980, 28.07
2023-03-27,FINEORG, EQ,4278.3,4289.0,4304.95,4170.35, 4182.00,4204.6,4212.67,37041,1560.41,10526, 11446, 30.90
2023-03-28,FINEORG, EQ,4204.6,4204.6,4273.8,4150.0, 4169.00,4175.0,4202.05,31506,1323.9,9157, 10320, 32.76
2023-03-29,FINEORG, EQ,4175.0,4175.0,4354.35,4169.05, 4220.00,4288.65,4258.01,72965,3106.86,15402, 34758, 47.64
2023-03-31,FINEORG, EQ,4288.65,4355.65,4380.0,4265.0, 4303.00,4306.9,4328.37,37214,1610.76,9264, 13313, 35.77
2023-04-03,FINEORG, EQ,4306.9,4354.95,4379.95,4313.0, 4349.90,4337.3,4351.99,17992,783.01,6196, 7134, 39.65
2023-04-05,FINEORG, EQ,4337.3,4366.0,4366.05,4269.4, 4364.00,4342.7,4312.19,32426,1398.27,10836, 15350, 47.34
2023-04-06,FINEORG, EQ,4342.7,4350.0,4390.0,4294.95, 4326.00,4306.6,4334.37,26552,1150.86,8394, 11965, 45.06
2023-04-10,FINEORG, EQ,4306.6,4347.4,4368.0,4293.8, 4368.00,4354.15,4334.74,21538,933.62,7104, 9719, 45.12
2023-04-11,FINEORG, EQ,4354.15,4354.0,4390.0,4285.0, 4359.00,4332.9,4327.68,33137,1434.06,9479, 16810, 50.73
2023-04-12,FINEORG, EQ,4332.9,4362.0,4543.0,4332.8, 4495.00,4494.35,4493.36,126142,5668.01,24713, 54948, 43.56
2023-04-13,FINEORG, EQ,4494.35,4504.95,4538.95,4443.7, 4480.90,4489.3,4486.27,25056,1124.08,7499, 11556, 46.12
2023-04-17,FINEORG, EQ,4489.3,4499.0,4510.95,4425.05, 4492.00,4495.95,4480.38,19416,869.91,6296, 8421, 43.37
2023-04-18,FINEORG, EQ,4495.95,4509.4,4540.0,4457.05, 4511.30,4523.55,4509.53,40054,1806.25,9995, 21958, 54.82
2023-04-19,FINEORG, EQ,4523.55,4523.55,4523.55,4431.0, 4451.00,4456.45,4474.2,16952,758.47,4666, 7617, 44.93
2023-04-20,FINEORG, EQ,4456.45,4460.0,4460.0,4251.05, 4315.00,4291.75,4320.98,51185,2211.69,12745, 23022, 44.98
2023-04-21,FINEORG, EQ,4291.75,4350.0,4370.4,4277.1, 4337.90,4329.8,4328.44,32135,1390.94,7518, 8537, 26.57
2023-04-24,FINEORG, EQ,4329.8,4335.5,4380.3,4302.0, 4350.00,4355.95,4350.07,13695,595.74,4005, 5327, 38.90
2023-04-25,FINEORG, EQ,4355.95,4360.0,4390.7,4306.1,4354.95,4321.05,4331.85,18528,802.61,6087, 9491, 51.23
2023-04-26,FINEORG, EQ,4321.05,4321.05,4346.95,4302.9, 4305.00,4311.15,4319.06,12238,528.57,4011, 6666, 54.47
2023-04-27,FINEORG, EQ,4311.15,4320.0,4354.35,4303.05, 4340.00,4341.6,4330.49,11107,480.99,3671, 5335, 48.03
2023-04-28,FINEORG, EQ,4341.6,4356.0,4432.6,4356.0, 4423.00,4424.6,4412.15,17811,785.85,5414, 7547, 42.37
2023-05-02,FINEORG, EQ,4424.6,4460.0,4518.35,4455.0, 4485.00,4485.6,4494.0,28942,1300.65,7515, 14977, 51.75
2023-05-03,FINEORG, EQ,4485.6,4485.65,4509.5,4457.55,4471.1,4484.3,4485.38,15966,716.14,5226, 7418, 46.46
2023-05-04,FINEORG, EQ,4484.3,4484.35,4518.8,4472.0, 4500.00,4499.9,4500.6,22206,999.4,5879, 11188, 50.38
2023-05-05,FINEORG, EQ,4499.9,4545.15,4598.8,4432.05, 4445.10,4451.4,4508.58,58677,2645.5,14090, 19297, 32.89
2023-05-08,FINEORG, EQ,4451.4,4495.0,4498.0,4433.0, 4462.80,4458.5,4461.56,25785,1150.41,7939, 12327, 47.81
2023-05-09,FINEORG, EQ,4458.5,4456.0,4505.0,4456.0,4499.5,4492.95,4494.99,19815,890.68,4708, 11752, 59.31
2023-05-10,FINEORG, EQ,4492.95,4515.0,4547.95,4472.0,4508.0,4530.3,4514.63,23747,1072.09,6935, 13038, 54.90
2023-05-11,FINEORG, EQ,4530.3,4559.95,4573.95,4491.15, 4520.00,4521.4,4526.14,25904,1172.45,8002, 15302, 59.07
2023-05-12,FINEORG, EQ,4521.4,4521.4,4525.0,4464.95, 4497.00,4499.7,4495.16,12891,579.47,4153, 7803, 60.53
2023-05-15,FINEORG, EQ,4499.7,4499.0,4499.7,4444.0, 4450.10,4456.2,4461.3,20737,925.14,6142, 12338, 59.50
2023-05-16,FINEORG, EQ,4456.2,4485.0,4485.0,4437.65,4454.95,4448.25,4457.19,13746,612.69,4590, 7538, 54.84
2023-05-17,FINEORG, EQ,4448.25,4484.0,4499.95,4409.45, 4494.00,4479.3,4454.9,18930,843.31,5457, 8494, 44.87
2023-05-18,FINEORG, EQ,4479.3,4496.0,4500.0,4430.0, 4441.00,4446.95,4452.03,21215,944.5,5502, 13408, 63.20
2023-05-19,FINEORG, EQ,4446.95,4448.95,4459.5,4411.0,4428.8,4432.5,4434.48,13664,605.93,4094, 8129, 59.49
2023-05-22,FINEORG, EQ,4432.5,4434.95,4434.95,4350.0,4400.0,4381.45,4383.96,20355,892.36,6766, 11796, 57.95
2023-05-23,FINEORG, EQ,4381.45,4404.45,4500.3,4385.05, 4496.70,4482.85,4469.78,24591,1099.16,6311, 10753, 43.73
2023-05-24,FINEORG, EQ,4482.85,4505.05,4527.55,4472.6, 4509.00,4503.9,4494.25,23711,1065.63,5816, 12395, 52.28
2023-05-25,FINEORG, EQ,4503.9,4600.0,4822.45,4420.0, 4454.40,4461.95,4569.14,291842,13334.66,47805, 77163, 26.44
2023-05-26,FINEORG, EQ,4461.95,4481.6,4526.9,4450.0,4474.95,4472.95,4482.81,34297,1537.47,7963, 12346, 36.00
2023-05-29,FINEORG, EQ,4472.95,4500.0,4508.0,4456.05, 4472.40,4470.4,4488.4,29695,1332.83,6740, 16688, 56.20
2023-05-30,FINEORG, EQ,4470.4,4495.0,4505.2,4457.05, 4490.00,4492.8,4486.62,22926,1028.6,5751, 11692, 51.00
2023-05-31,FINEORG, EQ,4492.8,4516.4,4516.4,4471.0, 4490.00,4496.95,4488.31,18323,822.39,4767, 9697, 52.92
2023-06-01,FINEORG, EQ,4496.95,4496.95,4531.95,4493.35, 4516.80,4505.25,4510.19,28558,1288.02,8351, 15527, 54.37
2023-06-02,FINEORG, EQ,4505.25,4525.0,4548.65,4490.0, 4505.00,4498.95,4511.22,28807,1299.55,8799, 17062, 59.23
2023-06-05,FINEORG, EQ,4498.95,4559.95,4800.0,4545.0, 4760.70,4769.65,4682.71,213158,9981.57,32816, 82143, 38.54
2023-06-06,FINEORG, EQ,4769.65,4820.0,4975.2,4775.95,4950.0,4946.0,4887.83,174397,8524.24,30076, 48289, 27.69
2023-06-07,FINEORG, EQ,4946.0,5015.0,5019.0,4839.3, 4990.05,5000.9,4953.36,116099,5750.8,23032, 30222, 26.03
2023-06-08,FINEORG, EQ,5000.9,5010.0,5125.0,4987.65, 5064.00,5061.45,5070.75,96712,4904.02,17710, 27160, 28.08
2023-06-09,FINEORG, EQ,5061.45,5097.9,5107.75,5000.0, 5040.50,5034.4,5042.08,43369,2186.7,10467, 16551, 38.16
2023-06-12,FINEORG, EQ,5034.4,5077.85,5077.85,4905.0, 4928.00,4922.75,4950.92,66848,3309.59,15409, 31111, 46.54
2023-06-13,FINEORG, EQ,4922.75,4949.95,4960.0,4857.0, 4897.00,4878.85,4905.92,49883,2447.22,11703, 23699, 47.51
2023-06-14,FINEORG, EQ,4878.85,4900.0,4972.0,4820.0, 4972.00,4930.0,4869.72,46553,2267.0,9960, 17994, 38.65
2023-06-15,FINEORG, EQ,4930.0,4999.0,4999.4,4900.0, 4914.60,4930.95,4942.2,46658,2305.93,9945, 21619, 46.34
2023-06-16,FINEORG, EQ,4930.95,4930.9,4955.9,4897.65, 4920.00,4917.35,4924.89,26786,1319.18,7044, 14111, 52.68
2023-06-19,FINEORG, EQ,4917.35,4930.0,4963.5,4884.0, 4905.80,4904.05,4912.19,27680,1359.7,7620, 13349, 48.23
2023-06-20,FINEORG, EQ,4904.05,4904.15,4926.9,4860.0, 4886.00,4889.8,4881.65,19433,948.65,5660, 10542, 54.25
2023-06-21,FINEORG, EQ,4889.8,4890.0,4935.55,4775.0, 4814.00,4797.05,4826.84,60185,2905.03,16597, 36857, 61.24
2023-06-22,FINEORG, EQ,4797.05,4829.95,4865.0,4807.55,4841.0,4843.05,4838.82,26853,1299.37,7565, 10539, 39.25
2023-06-23,FINEORG, EQ,4843.05,4859.95,4860.0,4756.25, 4835.00,4827.45,4799.89,26996,1295.78,8426, 10931, 40.49
2023-06-26,FINEORG, EQ,4827.45,4827.0,4877.0,4805.1, 4870.00,4866.85,4851.07,21374,1036.87,7030, 11893, 55.64
2023-06-27,FINEORG, EQ,4866.85,4904.0,4904.0,4850.0, 4866.00,4865.85,4869.17,14859,723.51,4596, 7961, 53.58
2023-06-28,FINEORG, EQ,4865.85,4902.8,4950.0,4832.0, 4929.00,4928.6,4899.57,36432,1785.01,8008, 19024, 52.22
2023-06-30,FINEORG, EQ,4928.6,4975.0,4975.0,4876.9, 4880.20,4888.15,4907.65,26069,1279.37,7488, 14240, 54.62
2023-07-03,FINEORG, EQ,4888.15,4913.85,4949.9,4886.0, 4901.10,4897.75,4904.76,27991,1372.89,7824, 13856, 49.50
2023-07-04,FINEORG, EQ,4897.75,4914.0,4914.0,4838.1, 4900.00,4882.65,4873.52,17796,867.29,6193, 9788, 55.00
2023-07-05,FINEORG, EQ,4882.65,4899.95,4907.95,4827.95,4836.0,4841.85,4860.03,18169,883.02,4979, 11441, 62.97
2023-07-06,FINEORG, EQ,4841.85,4841.85,4863.5,4810.0,4836.0,4826.3,4827.07,16248,784.3,5625, 10581, 65.12
2023-07-07,FINEORG, EQ,4826.3,4840.0,4856.0,4800.0, 4809.00,4808.75,4817.53,23051,1110.49,7176, 11268, 48.88
2023-07-10,FINEORG, EQ,4808.75,4823.7,4823.7,4737.8,4757.85,4755.75,4763.51,18271,870.34,6460, 11060, 60.53
2023-07-11,FINEORG, EQ,4755.75,4770.0,4770.0,4701.0, 4712.00,4709.5,4714.21,24137,1137.87,8243, 13549, 56.13
2023-07-12,FINEORG, EQ,4709.5,4726.95,4746.9,4662.55, 4680.00,4675.7,4706.92,90167,4244.09,7863, 77518, 85.97
2023-07-13,FINEORG, EQ,4675.7,4690.0,4690.1,4622.0, 4630.00,4629.7,4644.61,22736,1056.0,6699, 12783, 56.22
2023-07-14,FINEORG, EQ,4629.7,4642.0,4696.95,4620.0,4692.25,4680.8,4653.75,19199,893.47,5406, 9381, 48.86
2023-07-17,FINEORG, EQ,4680.8,4740.0,4878.5,4700.15,4805.0,4809.5,4807.63,61949,2978.28,17610, 19874, 32.08
2023-07-18,FINEORG, EQ,4809.5,4840.0,4840.0,4735.05, 4790.00,4782.7,4765.92,24205,1153.59,8017, 11672, 48.22
2023-07-19,FINEORG, EQ,4782.7,4800.0,4824.7,4742.25, 4769.90,4771.4,4766.78,13174,627.98,5412, 6240, 47.37
