DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,MONTECARLO, EQ,566.85,566.0,579.75,565.95, 577.95,577.6,576.51,24027,138.52,2129, 14406, 59.96
2023-03-02,MONTECARLO, EQ,577.6,577.95,588.45,571.2, 572.40,574.45,578.74,15662,90.64,1778, 9461, 60.41
2023-03-03,MONTECARLO, EQ,574.45,577.5,593.95,576.0, 586.00,584.75,581.64,11725,68.2,1557, 5510, 46.99
2023-03-06,MONTECARLO, EQ,584.75,590.0,591.8,565.9, 578.00,577.05,577.96,46038,266.08,3460, 22681, 49.27
2023-03-08,MONTECARLO, EQ,577.05,577.05,588.2,572.8, 585.00,586.45,584.32,21252,124.18,1974, 9614, 45.24
2023-03-09,MONTECARLO, EQ,586.45,586.45,588.9,579.0, 580.10,581.25,584.23,13099,76.53,1228, 7390, 56.42
2023-03-10,MONTECARLO, EQ,581.25,580.25,580.25,568.1, 572.55,577.15,574.04,13879,79.67,1490, 6913, 49.81
2023-03-13,MONTECARLO, EQ,577.15,575.5,580.0,560.0, 561.00,563.65,570.77,20274,115.72,1731, 13103, 64.63
2023-03-14,MONTECARLO, EQ,563.65,566.4,566.4,549.4, 554.00,555.85,556.16,12430,69.13,1494, 7378, 59.36
2023-03-15,MONTECARLO, EQ,555.85,559.85,567.95,538.0, 540.05,544.3,550.0,17685,97.27,1511, 12512, 70.75
2023-03-16,MONTECARLO, EQ,544.3,544.3,545.4,530.0, 538.00,536.45,535.97,27455,147.15,2341, 15633, 56.94
2023-03-17,MONTECARLO, EQ,536.45,536.45,638.5,536.45, 603.10,613.8,611.63,501558,3067.67,27697, 79426, 15.84
2023-03-20,MONTECARLO, EQ,613.8,603.05,611.95,583.85,588.0,588.45,595.98,120231,716.55,10725, 26241, 21.83
2023-03-21,MONTECARLO, EQ,588.45,595.0,609.0,585.45, 587.00,592.0,594.75,49676,295.45,4688, 11735, 23.62
2023-03-22,MONTECARLO, EQ,592.0,594.7,665.7,586.55, 631.00,636.0,642.25,528579,3394.79,28886, 60166, 11.38
2023-03-23,MONTECARLO, EQ,636.0,626.0,648.0,620.6, 638.00,636.3,638.27,71467,456.15,7033, 20678, 28.93
2023-03-24,MONTECARLO, EQ,636.3,640.0,645.0,610.0, 610.30,612.95,626.33,38085,238.54,3888, 15033, 39.47
2023-03-27,MONTECARLO, EQ,612.95,600.65,621.9,598.5, 608.00,604.75,605.31,52753,319.32,5332, 29847, 56.58
2023-03-28,MONTECARLO, EQ,604.75,608.75,648.0,586.95, 625.00,629.65,623.91,79752,497.58,6695, 25245, 31.65
2023-03-29,MONTECARLO, EQ,629.65,629.6,655.55,627.35, 640.25,642.95,643.73,60898,392.02,5805, 22545, 37.02
2023-03-31,MONTECARLO, EQ,642.95,652.6,652.6,618.0, 618.90,621.75,633.79,29870,189.31,3199, 15886, 53.18
2023-04-03,MONTECARLO, EQ,621.75,624.75,640.0,618.55, 640.00,635.55,629.23,23022,144.86,2839, 10016, 43.51
2023-04-05,MONTECARLO, EQ,635.55,635.55,692.0,635.55, 672.00,670.05,672.75,133457,897.83,9638, 42158, 31.59
2023-04-06,MONTECARLO, EQ,670.05,674.95,685.8,667.2, 671.00,672.65,678.06,34184,231.79,2669, 10007, 29.27
2023-04-10,MONTECARLO, EQ,672.65,674.9,680.05,653.0, 658.50,656.85,661.76,18899,125.07,2248, 9983, 52.82
2023-04-11,MONTECARLO, EQ,656.85,660.9,671.45,660.9, 665.00,663.7,666.44,14386,95.87,1694, 4468, 31.06
2023-04-12,MONTECARLO, EQ,663.7,665.0,671.45,656.6, 668.00,666.25,663.08,13935,92.4,1966, 7413, 53.20
2023-04-13,MONTECARLO, EQ,666.25,671.65,676.9,663.55, 669.00,666.75,670.1,22387,150.02,4317, 9759, 43.59
2023-04-17,MONTECARLO, EQ,666.75,670.0,693.4,668.4, 684.00,683.25,684.19,109641,750.15,9613, 30994, 28.27
2023-04-18,MONTECARLO, EQ,683.25,690.0,699.0,684.0, 698.00,695.35,692.31,39321,272.22,3860, 20194, 51.36
2023-04-19,MONTECARLO, EQ,695.35,700.0,704.0,680.0, 685.00,683.85,693.47,36786,255.1,4834, 19245, 52.32
2023-04-20,MONTECARLO, EQ,683.85,686.55,705.0,685.0, 688.25,690.05,698.3,34715,242.41,3338, 15938, 45.91
2023-04-21,MONTECARLO, EQ,690.05,695.6,695.6,672.75, 686.00,680.7,680.45,34938,237.73,3376, 21386, 61.21
2023-04-24,MONTECARLO, EQ,680.7,682.05,713.0,682.05, 699.90,700.45,701.71,87201,611.9,6498, 33303, 38.19
2023-04-25,MONTECARLO, EQ,700.45,704.45,707.0,683.55,687.6,687.2,694.38,16199,112.48,1990, 8372, 51.68
2023-04-26,MONTECARLO, EQ,687.2,687.2,705.0,684.35, 694.65,699.7,696.16,24000,167.08,2544, 10224, 42.60
2023-04-27,MONTECARLO, EQ,699.7,703.0,717.7,690.2, 698.00,700.45,705.56,57076,402.7,3970, 32729, 57.34
2023-04-28,MONTECARLO, EQ,700.45,700.45,713.4,696.35, 708.00,706.2,706.71,22144,156.49,2614, 9040, 40.82
2023-05-02,MONTECARLO, EQ,706.2,704.0,710.95,693.35, 695.05,697.7,701.2,22889,160.5,3220, 9684, 42.31
2023-05-03,MONTECARLO, EQ,697.7,700.3,701.9,686.1,691.5,688.6,692.02,21093,145.97,2665, 10752, 50.97
2023-05-04,MONTECARLO, EQ,688.6,690.0,703.0,689.0, 690.00,691.9,696.58,13004,90.58,2132, 6133, 47.16
2023-05-05,MONTECARLO, EQ,691.9,691.9,704.9,688.35, 689.00,693.75,695.45,13477,93.73,2865, 5349, 39.69
2023-05-08,MONTECARLO, EQ,693.75,693.75,712.0,691.3, 702.00,701.7,702.25,17481,122.76,2617, 9386, 53.69
2023-05-09,MONTECARLO, EQ,701.7,703.0,707.3,687.85,691.85,689.35,693.82,20488,142.15,1822, 11980, 58.47
2023-05-10,MONTECARLO, EQ,689.35,692.8,700.9,685.0,695.0,695.4,697.26,18440,128.57,2544, 10826, 58.71
2023-05-11,MONTECARLO, EQ,695.4,695.4,702.55,689.3, 695.00,692.55,696.69,17920,124.85,3583, 10343, 57.72
2023-05-12,MONTECARLO, EQ,692.55,693.55,700.6,683.55, 688.00,689.85,691.44,18742,129.59,2877, 7594, 40.52
2023-05-15,MONTECARLO, EQ,689.85,692.85,701.25,688.4, 701.20,700.7,698.14,27848,194.42,4379, 17857, 64.12
2023-05-16,MONTECARLO, EQ,700.7,705.0,707.9,697.5,700.95,700.7,700.6,19118,133.94,1058, 13361, 69.89
2023-05-17,MONTECARLO, EQ,700.7,701.7,707.0,688.5, 699.45,697.85,697.5,35607,248.36,3202, 16528, 46.42
2023-05-18,MONTECARLO, EQ,697.85,698.85,715.0,695.55, 701.85,700.7,706.36,60942,430.47,3382, 25190, 41.33
2023-05-19,MONTECARLO, EQ,700.7,702.0,709.7,691.15,693.2,695.8,699.54,33366,233.41,1836, 22033, 66.03
2023-05-22,MONTECARLO, EQ,695.8,699.1,708.05,692.8,703.0,704.5,702.36,22224,156.09,2340, 8895, 40.02
2023-05-23,MONTECARLO, EQ,704.5,704.5,750.0,703.0, 732.50,735.95,732.91,258115,1891.76,13112, 96546, 37.40
2023-05-24,MONTECARLO, EQ,735.95,731.0,774.9,728.25, 773.55,769.45,755.97,134737,1018.57,8325, 69349, 51.47
2023-05-25,MONTECARLO, EQ,769.45,774.8,781.0,760.55, 771.00,770.65,771.99,43341,334.59,4081, 20125, 46.43
2023-05-26,MONTECARLO, EQ,770.65,780.0,780.0,750.05,760.0,763.1,764.5,34158,261.14,3821, 16421, 48.07
2023-05-29,MONTECARLO, EQ,763.1,766.95,775.2,740.5, 742.00,747.0,753.61,39687,299.09,3827, 19323, 48.69
2023-05-30,MONTECARLO, EQ,747.0,765.2,882.0,765.2, 816.95,828.15,842.76,1818774,15327.92,60998, 188567, 10.37
2023-05-31,MONTECARLO, EQ,828.15,816.95,843.6,800.0, 805.00,804.05,819.57,230439,1888.61,12920, 63192, 27.42
2023-06-01,MONTECARLO, EQ,804.05,810.9,816.0,773.2, 784.25,779.95,789.89,138658,1095.24,8421, 52494, 37.86
2023-06-02,MONTECARLO, EQ,779.95,786.0,798.0,767.1, 778.50,779.15,782.0,85454,668.25,5990, 30646, 35.86
2023-06-05,MONTECARLO, EQ,779.15,786.5,798.0,771.65, 793.90,789.4,787.71,82071,646.48,7248, 25105, 30.59
2023-06-06,MONTECARLO, EQ,789.4,790.0,812.0,790.0,802.9,803.4,803.92,85971,691.14,5863, 29890, 34.77
2023-06-07,MONTECARLO, EQ,803.4,807.5,817.7,793.0, 806.00,806.45,803.49,46533,373.89,3762, 21938, 47.15
2023-06-08,MONTECARLO, EQ,806.45,806.45,811.15,796.45, 803.00,799.95,802.57,48379,388.28,3574, 32471, 67.12
2023-06-09,MONTECARLO, EQ,799.95,808.0,835.0,795.55, 805.00,803.7,815.56,81229,662.47,7050, 24988, 30.76
2023-06-12,MONTECARLO, EQ,803.7,805.5,812.7,800.75, 809.00,807.2,806.38,28040,226.11,2480, 16500, 58.84
2023-06-13,MONTECARLO, EQ,807.2,815.2,846.8,806.45, 835.00,833.45,832.93,139865,1164.97,9812, 56194, 40.18
2023-06-14,MONTECARLO, EQ,833.45,838.95,847.5,825.05, 835.00,833.8,834.45,72022,600.99,6469, 26522, 36.82
2023-06-15,MONTECARLO, EQ,833.8,835.0,841.0,819.95, 830.00,826.95,831.19,45843,381.04,3872, 21878, 47.72
2023-06-16,MONTECARLO, EQ,826.95,829.75,844.05,812.0, 823.00,819.25,827.95,52763,436.85,4111, 19109, 36.22
2023-06-19,MONTECARLO, EQ,819.25,820.1,837.25,803.0, 814.00,807.85,815.9,75951,619.68,7067, 23121, 30.44
2023-06-20,MONTECARLO, EQ,807.85,814.9,824.9,806.1, 809.00,810.55,812.02,25430,206.5,3980, 6525, 25.66
2023-06-21,MONTECARLO, EQ,810.55,817.9,819.95,806.0, 810.00,809.2,810.12,43202,349.99,6104, 19821, 45.88
2023-06-22,MONTECARLO, EQ,809.2,813.2,818.65,805.85,807.0,808.25,809.73,40165,325.23,4575, 17342, 43.18
2023-06-23,MONTECARLO, EQ,808.25,809.85,812.7,798.45, 806.45,802.35,802.27,53615,430.14,3378, 34033, 63.48
2023-06-26,MONTECARLO, EQ,802.35,803.3,812.35,799.55, 809.40,807.85,805.69,17731,142.86,1529, 9802, 55.28
2023-06-27,MONTECARLO, EQ,807.85,807.85,821.0,803.1, 805.95,806.9,811.02,28893,234.33,3444, 13921, 48.18
2023-06-28,MONTECARLO, EQ,806.9,810.95,820.95,784.0, 790.00,791.8,801.31,59603,477.6,4048, 32499, 54.53
2023-06-30,MONTECARLO, EQ,791.8,798.1,848.7,798.1, 826.50,828.85,831.37,126207,1049.24,10556, 42089, 33.35
2023-07-03,MONTECARLO, EQ,828.85,832.85,838.45,810.0, 812.95,813.45,817.47,42692,348.99,3293, 22867, 53.56
2023-07-04,MONTECARLO, EQ,813.45,819.0,819.05,801.5, 805.00,807.9,809.63,22959,185.88,2409, 8414, 36.65
2023-07-05,MONTECARLO, EQ,807.9,810.8,826.8,805.0,818.0,817.65,811.19,21257,172.43,2100, 7050, 33.17
2023-07-06,MONTECARLO, EQ,817.65,820.65,822.45,805.1,806.1,807.1,809.14,53723,434.7,4583, 27245, 50.71
2023-07-07,MONTECARLO, EQ,807.1,809.8,818.15,805.2, 805.35,806.55,809.51,28893,233.89,2560, 12405, 42.93
2023-07-10,MONTECARLO, EQ,806.55,808.4,810.6,790.0,800.0,795.65,798.35,62240,496.89,4032, 35315, 56.74
2023-07-11,MONTECARLO, EQ,795.65,795.8,812.5,795.8, 800.00,798.7,803.92,26214,210.74,2857, 10724, 40.91
2023-07-12,MONTECARLO, EQ,798.7,799.9,809.35,794.75, 808.00,804.8,802.92,37000,297.08,3695, 17477, 47.24
2023-07-13,MONTECARLO, EQ,804.8,804.8,814.8,798.0, 808.90,804.15,806.17,29488,237.72,3012, 13391, 45.41
2023-07-14,MONTECARLO, EQ,804.15,807.15,845.0,801.75,812.9,811.9,825.58,229066,1891.12,17932, 46795, 20.43
2023-07-17,MONTECARLO, EQ,811.9,845.95,845.95,808.65,818.0,813.25,821.02,101477,833.15,7250, 29579, 29.15
2023-07-18,MONTECARLO, EQ,813.25,819.7,822.65,803.9, 820.95,819.15,814.85,35072,285.78,2915, 13382, 38.16
2023-07-19,MONTECARLO, EQ,819.15,825.95,863.25,821.75, 852.00,848.95,850.18,272799,2319.29,14508, 83553, 30.63
