DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,DOLATALGO, EQ,57.65,57.65,58.05,56.5, 57.50,57.25,57.41,50961,29.26,1357, 32406, 63.59
2023-02-10,DOLATALGO, EQ,57.25,57.55,60.9,57.05, 57.80,57.45,58.43,122257,71.44,1398, 68159, 55.75
2023-02-13,DOLATALGO, EQ,57.45,56.95,56.95,53.2,54.75,54.25,54.56,192562,105.06,2736, 104693, 54.37
2023-02-14,DOLATALGO, EQ,54.25,54.85,54.85,51.7,53.3,53.3,53.02,133604,70.84,2700, 65913, 49.33
2023-02-15,DOLATALGO, EQ,53.3,53.0,54.2,51.7, 52.45,52.25,52.47,154954,81.3,3662, 88672, 57.22
2023-02-16,DOLATALGO, EQ,52.25,53.0,56.95,52.6, 54.00,53.7,54.98,266189,146.35,5192, 119003, 44.71
2023-02-17,DOLATALGO, EQ,53.7,54.0,55.5,53.45, 53.90,53.85,54.15,91375,49.48,1536, 48549, 53.13
2023-02-20,DOLATALGO, EQ,53.85,54.55,54.55,52.55, 52.80,52.85,52.95,78042,41.32,1086, 57216, 73.31
2023-02-21,DOLATALGO, EQ,52.85,52.85,53.75,51.9, 52.50,52.15,52.51,83013,43.59,1244, 51493, 62.03
2023-02-22,DOLATALGO, EQ,52.15,52.4,52.4,50.45, 52.00,51.75,51.42,139943,71.96,1518, 85489, 61.09
2023-02-23,DOLATALGO, EQ,51.75,52.1,52.6,50.55,50.85,50.7,51.2,84222,43.12,1167, 57790, 68.62
2023-02-24,DOLATALGO, EQ,50.7,50.2,51.65,50.2, 50.40,50.65,50.74,69257,35.14,952, 39902, 57.61
2023-02-27,DOLATALGO, EQ,50.65,51.0,51.0,48.6, 49.10,48.9,49.43,125956,62.26,1799, 75504, 59.94
2023-02-28,DOLATALGO, EQ,48.9,49.4,50.0,48.9, 49.45,49.6,49.47,65402,32.35,3536, 38346, 58.63
2023-03-01,DOLATALGO, EQ,49.6,49.2,51.2,49.2, 50.95,50.4,50.54,81617,41.25,1284, 51121, 62.64
2023-03-02,DOLATALGO, EQ,50.4,50.9,51.15,50.0, 50.10,50.25,50.55,28384,14.35,680, 11294, 39.79
2023-03-03,DOLATALGO, EQ,50.25,50.2,51.95,50.2, 51.30,51.3,51.18,71013,36.35,853, 52807, 74.36
2023-03-06,DOLATALGO, EQ,51.3,51.8,52.35,49.9, 50.65,50.4,51.17,73135,37.42,1891, 49199, 67.27
2023-03-08,DOLATALGO, EQ,50.4,49.7,51.7,49.65, 51.00,50.95,50.57,105690,53.44,1227, 66239, 62.67
2023-03-09,DOLATALGO, EQ,50.95,51.5,52.75,50.7, 51.15,51.35,51.49,143853,74.07,1762, 88547, 61.55
2023-03-10,DOLATALGO, EQ,51.35,51.9,51.9,48.6, 50.50,49.75,50.02,110330,55.19,2606, 60138, 54.51
2023-03-13,DOLATALGO, EQ,49.75,50.0,50.25,47.15, 48.55,47.75,48.41,157736,76.36,1941, 108280, 68.65
2023-03-14,DOLATALGO, EQ,47.75,48.4,48.4,45.2, 45.70,45.7,46.23,184919,85.48,2834, 115548, 62.49
2023-03-15,DOLATALGO, EQ,45.7,46.5,47.0,44.7, 45.00,44.9,45.41,194460,88.3,3310, 136402, 70.14
2023-03-16,DOLATALGO, EQ,44.9,45.4,45.4,43.35, 44.50,44.6,44.2,122077,53.96,1664, 67116, 54.98
2023-03-17,DOLATALGO, EQ,44.6,45.5,45.75,44.2, 44.95,44.7,44.94,58815,26.43,1094, 33245, 56.52
2023-03-20,DOLATALGO, EQ,44.7,44.0,44.65,42.95,44.0,43.8,43.84,93174,40.85,1953, 62088, 66.64
2023-03-21,DOLATALGO, EQ,43.8,44.5,44.55,43.3, 44.10,43.9,43.91,96432,42.34,882, 68482, 71.02
2023-03-22,DOLATALGO, EQ,43.9,44.8,48.5,44.25, 45.40,45.6,46.5,259304,120.57,3479, 132180, 50.97
2023-03-23,DOLATALGO, EQ,45.6,46.5,46.5,44.5, 45.25,45.0,45.04,152600,68.73,1419, 109889, 72.01
2023-03-24,DOLATALGO, EQ,45.0,46.05,46.05,43.0, 43.00,43.65,44.48,176501,78.51,1599, 123318, 69.87
2023-03-27,DOLATALGO, EQ,43.65,43.65,44.25,41.1, 41.55,41.55,42.1,311657,131.21,2626, 246171, 78.99
2023-03-28,DOLATALGO, EQ,41.55,41.55,41.9,39.25, 39.25,39.95,40.62,195621,79.46,1988, 131756, 67.35
2023-03-29,DOLATALGO, EQ,39.95,40.25,41.95,39.75, 40.10,40.45,40.61,281031,114.13,2343, 171581, 61.05
2023-03-31,DOLATALGO, EQ,40.45,40.5,42.7,40.5, 41.60,42.05,41.95,193325,81.09,1862, 133648, 69.13
2023-04-03,DOLATALGO, EQ,42.05,42.75,47.3,42.4, 45.75,45.65,44.92,165936,74.55,2344, 95705, 57.68
2023-04-05,DOLATALGO, EQ,45.65,46.35,49.3,45.75, 48.00,47.8,47.59,211712,100.75,1926, 120744, 57.03
2023-04-06,DOLATALGO, EQ,47.8,47.3,48.5,46.5, 47.05,47.05,47.39,85827,40.68,1225, 46139, 53.76
2023-04-10,DOLATALGO, EQ,47.05,47.5,48.45,46.55, 47.35,47.35,47.21,73449,34.67,1148, 39070, 53.19
2023-04-11,DOLATALGO, EQ,47.35,47.45,48.3,46.25, 46.90,46.65,47.31,60693,28.71,1016, 31800, 52.39
2023-04-12,DOLATALGO, EQ,46.65,47.0,48.6,46.6, 47.70,47.9,47.63,68571,32.66,832, 37284, 54.37
2023-04-13,DOLATALGO, EQ,47.9,47.5,49.35,47.5, 48.00,47.9,48.2,130461,62.88,1367, 41117, 31.52
2023-04-17,DOLATALGO, EQ,47.9,48.2,48.2,47.2, 47.70,47.75,47.66,54179,25.82,677, 33332, 61.52
2023-04-18,DOLATALGO, EQ,47.75,48.5,48.75,47.55, 48.45,48.2,48.15,111305,53.59,977, 60804, 54.63
2023-04-19,DOLATALGO, EQ,48.2,48.75,49.55,47.65, 48.05,48.0,48.34,123284,59.6,1085, 59033, 47.88
2023-04-20,DOLATALGO, EQ,48.0,49.3,49.3,48.15, 48.45,48.45,48.45,35508,17.2,1638, 18947, 53.36
2023-04-21,DOLATALGO, EQ,48.45,49.15,49.15,47.6, 48.80,48.45,48.37,36036,17.43,470, 13993, 38.83
2023-04-24,DOLATALGO, EQ,48.45,49.4,49.4,46.95, 47.15,47.35,47.87,47537,22.76,668, 26297, 55.32
2023-04-25,DOLATALGO, EQ,47.35,47.0,48.7,47.0,47.65,47.8,47.79,69285,33.11,854, 28900, 41.71
2023-04-26,DOLATALGO, EQ,47.8,47.8,52.1,47.7, 51.05,51.3,50.45,196420,99.1,2058, 122465, 62.35
2023-04-27,DOLATALGO, EQ,51.3,52.8,54.85,51.45, 51.95,51.95,52.76,364834,192.47,2830, 180978, 49.61
2023-04-28,DOLATALGO, EQ,51.95,52.65,53.3,51.35, 52.50,52.4,52.48,89415,46.92,1327, 50879, 56.90
2023-05-02,DOLATALGO, EQ,52.4,52.9,52.9,50.05, 50.80,50.25,50.97,135142,68.89,1507, 65728, 48.64
2023-05-03,DOLATALGO, EQ,50.25,50.25,50.95,49.5,49.95,49.8,49.98,153442,76.69,980, 77258, 50.35
2023-05-04,DOLATALGO, EQ,49.8,49.8,51.2,49.6, 50.00,49.9,50.43,149158,75.21,1294, 69535, 46.62
2023-05-05,DOLATALGO, EQ,49.9,50.4,50.5,49.55, 49.75,49.85,50.04,38564,19.3,594, 24389, 63.24
2023-05-08,DOLATALGO, EQ,49.85,49.85,50.75,48.6, 49.30,48.9,49.34,53898,26.6,916, 38994, 72.35
2023-05-09,DOLATALGO, EQ,48.9,49.5,50.7,49.2,49.25,49.45,49.71,100490,49.96,875, 72178, 71.83
2023-05-10,DOLATALGO, EQ,49.45,50.15,50.15,48.3,49.25,49.05,48.95,49457,24.21,873, 28469, 57.56
2023-05-11,DOLATALGO, EQ,49.05,48.4,50.0,48.4, 49.05,49.2,49.43,50791,25.11,662, 34385, 67.70
2023-05-12,DOLATALGO, EQ,49.2,49.2,49.4,48.5, 48.70,48.65,48.89,53675,26.24,570, 41265, 76.88
2023-05-15,DOLATALGO, EQ,48.65,49.2,49.2,48.2, 48.90,48.75,48.71,44060,21.46,537, 25732, 58.40
2023-05-16,DOLATALGO, EQ,48.75,49.5,49.5,47.9,48.25,48.05,48.33,103844,50.19,874, 53347, 51.37
2023-05-17,DOLATALGO, EQ,48.05,48.05,48.7,47.35, 47.50,47.45,47.82,54392,26.01,537, 38854, 71.43
2023-05-18,DOLATALGO, EQ,47.45,48.4,48.4,47.15, 47.60,47.45,47.51,36372,17.28,548, 24488, 67.33
2023-05-19,DOLATALGO, EQ,47.45,48.3,48.3,46.9,47.45,47.3,47.4,33179,15.73,540, 16998, 51.23
2023-05-22,DOLATALGO, EQ,47.3,47.0,51.0,46.8,48.95,49.0,49.31,256277,126.37,1594, 142928, 55.77
2023-05-23,DOLATALGO, EQ,49.0,49.0,49.5,47.6, 48.45,48.2,48.77,77897,37.99,801, 49121, 63.06
2023-05-24,DOLATALGO, EQ,48.2,48.45,49.0,48.2, 48.55,48.4,48.51,25382,12.31,368, 14471, 57.01
2023-05-25,DOLATALGO, EQ,48.4,48.25,48.9,48.0, 48.85,48.5,48.29,29890,14.43,392, 18450, 61.73
2023-05-26,DOLATALGO, EQ,48.5,46.95,46.95,43.75,44.4,44.2,44.68,492422,220.01,3501, 322031, 65.40
2023-05-29,DOLATALGO, EQ,44.2,45.2,46.4,43.45, 43.65,43.65,44.7,185963,83.12,1626, 124071, 66.72
2023-05-30,DOLATALGO, EQ,43.65,43.8,43.95,42.45, 42.50,42.6,42.98,129916,55.84,1141, 99412, 76.52
2023-05-31,DOLATALGO, EQ,42.6,42.2,44.35,42.15, 44.00,44.0,43.46,177659,77.21,1159, 95683, 53.86
2023-06-01,DOLATALGO, EQ,44.0,44.0,44.5,43.5, 43.65,43.75,43.94,74785,32.86,837, 45982, 61.49
2023-06-02,DOLATALGO, EQ,43.75,43.6,44.25,43.0, 43.15,43.35,43.73,73788,32.26,783, 56124, 76.06
2023-06-05,DOLATALGO, EQ,43.35,43.4,44.6,42.9, 43.50,43.25,43.73,103700,45.35,1011, 57152, 55.11
2023-06-06,DOLATALGO, EQ,43.25,43.6,45.4,43.55,44.75,44.65,44.23,92927,41.1,688, 76543, 82.37
2023-06-07,DOLATALGO, EQ,44.65,45.0,46.0,44.5, 45.35,45.5,45.39,405752,184.18,1775, 210369, 51.85
2023-06-08,DOLATALGO, EQ,45.5,45.9,46.65,44.65, 45.00,44.95,45.74,112155,51.3,1404, 68800, 61.34
2023-06-09,DOLATALGO, EQ,44.95,45.0,46.15,44.15, 45.90,44.9,44.94,73562,33.06,1223, 35501, 48.26
2023-06-12,DOLATALGO, EQ,44.9,45.5,48.9,45.5, 47.00,46.55,47.26,452788,214.0,3531, 184207, 40.68
2023-06-13,DOLATALGO, EQ,46.55,46.95,48.25,45.7, 47.70,47.3,46.79,289117,135.28,1795, 110920, 38.37
2023-06-14,DOLATALGO, EQ,47.3,47.65,47.95,46.7, 47.00,46.8,46.97,49488,23.25,785, 30950, 62.54
2023-06-15,DOLATALGO, EQ,46.8,47.55,47.6,46.3, 46.45,46.55,46.93,54077,25.38,826, 30602, 56.59
2023-06-16,DOLATALGO, EQ,46.55,47.25,49.25,46.55, 48.10,47.7,48.16,179776,86.58,1288, 102594, 57.07
2023-06-19,DOLATALGO, EQ,47.7,48.1,49.9,48.1, 48.50,48.4,48.95,183567,89.85,1362, 101235, 55.15
2023-06-20,DOLATALGO, EQ,48.4,48.5,49.0,48.1, 48.45,48.35,48.52,47917,23.25,668, 25172, 52.53
2023-06-21,DOLATALGO, EQ,48.35,48.45,48.5,47.45, 48.00,47.8,48.03,80799,38.81,779, 56571, 70.01
2023-06-22,DOLATALGO, EQ,47.8,47.8,48.0,46.8,47.7,47.6,47.49,53701,25.5,939, 30276, 56.38
2023-06-23,DOLATALGO, EQ,47.6,47.45,47.7,47.05, 47.35,47.25,47.36,18798,8.9,343, 12549, 66.76
2023-06-26,DOLATALGO, EQ,47.25,46.85,48.1,45.3, 46.25,46.5,46.53,83977,39.08,896, 25980, 30.94
2023-06-27,DOLATALGO, EQ,46.5,46.85,47.5,46.3, 47.50,47.35,46.86,32042,15.02,527, 14312, 44.67
2023-06-28,DOLATALGO, EQ,47.35,47.5,47.85,46.2, 46.35,46.75,47.09,38633,18.19,467, 27867, 72.13
2023-06-30,DOLATALGO, EQ,46.75,46.8,47.3,45.75, 46.00,45.9,46.19,114455,52.87,840, 94881, 82.90
2023-07-03,DOLATALGO, EQ,45.9,45.9,46.7,44.55, 44.85,44.75,45.39,270966,123.0,1466, 186877, 68.97
2023-07-04,DOLATALGO, EQ,44.75,45.0,45.85,44.45, 44.85,44.7,44.85,120967,54.26,1057, 93999, 77.71
2023-07-05,DOLATALGO, EQ,44.7,44.45,45.5,43.55,43.75,43.95,44.19,177556,78.46,1847, 112672, 63.46
2023-07-06,DOLATALGO, EQ,43.95,44.2,44.9,43.2,44.45,44.3,44.08,128646,56.7,1165, 77949, 60.59
2023-07-07,DOLATALGO, EQ,44.3,44.2,44.9,43.65, 44.45,44.05,44.17,79402,35.07,742, 55610, 70.04
2023-07-10,DOLATALGO, EQ,44.05,44.5,45.05,43.85,45.05,44.65,44.33,82322,36.49,658, 60238, 73.17
2023-07-11,DOLATALGO, EQ,44.65,45.0,45.25,43.8, 44.35,44.25,44.48,105930,47.12,922, 67139, 63.38
2023-07-12,DOLATALGO, EQ,44.25,44.7,45.2,43.9, 44.50,44.4,44.57,64861,28.91,692, 44867, 69.17
2023-07-13,DOLATALGO, EQ,44.4,45.05,45.05,44.05, 44.25,44.2,44.3,60112,26.63,410, 41107, 68.38
2023-07-14,DOLATALGO, EQ,44.2,44.1,45.2,43.85,44.95,44.85,44.51,54465,24.24,524, 40450, 74.27
2023-07-17,DOLATALGO, EQ,44.85,45.35,45.5,44.25,45.0,45.15,44.94,100511,45.17,731, 79659, 79.25
2023-07-18,DOLATALGO, EQ,45.15,45.05,45.9,44.6, 44.90,44.8,45.18,89136,40.28,723, 55289, 62.03
2023-07-19,DOLATALGO, EQ,44.8,45.1,45.35,44.75, 45.20,44.9,44.95,36691,16.49,364, 22867, 62.32
