DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADSL, EQ,91.45,91.8,93.9,91.4, 93.05,93.45,93.18,83880,78.16,1471, 43575, 51.95
2023-01-03,ADSL, EQ,93.45,93.9,95.95,93.5, 95.00,94.9,94.94,79774,75.74,2186, 34693, 43.49
2023-01-04,ADSL, EQ,94.9,95.85,96.7,93.05, 94.25,93.5,94.13,68277,64.27,1564, 33787, 49.49
2023-01-05,ADSL, EQ,93.5,94.35,94.5,92.9,94.3,93.75,93.54,37396,34.98,932, 19199, 51.34
2023-01-06,ADSL, EQ,93.75,94.8,94.8,92.0,93.0,92.9,92.94,29554,27.47,917, 16618, 56.23
2023-01-09,ADSL, EQ,92.9,94.2,94.2,92.45,93.0,93.25,93.4,38252,35.73,699, 19788, 51.73
2023-01-10,ADSL, EQ,93.25,93.9,93.9,91.8,92.5,92.85,92.46,38843,35.91,1211, 21187, 54.55
2023-01-11,ADSL, EQ,92.85,92.45,93.45,91.25, 91.30,91.45,92.08,44973,41.41,1122, 27975, 62.20
2023-01-12,ADSL, EQ,91.45,92.45,92.45,88.6, 89.45,89.05,89.88,69352,62.33,2112, 43860, 63.24
2023-01-13,ADSL, EQ,89.05,89.8,90.8,88.25,88.9,88.6,89.21,82253,73.38,2692, 53113, 64.57
2023-01-16,ADSL, EQ,88.6,89.3,97.4,88.85, 96.00,96.5,95.17,469705,447.0,7135, 142380, 30.31
2023-01-17,ADSL, EQ,96.5,96.6,97.55,93.75,94.4,94.05,94.81,97709,92.64,1920, 48497, 49.63
2023-01-18,ADSL, EQ,94.05,94.9,104.05,93.25,100.4,100.9,100.37,451358,453.01,5942, 160284, 35.51
2023-01-19,ADSL, EQ,100.9,99.95,101.95,97.55, 99.00,98.8,99.62,155833,155.23,3199, 55115, 35.37
2023-01-20,ADSL, EQ,98.8,98.75,105.8,98.7,103.0,103.95,103.31,386737,399.54,6722, 152444, 39.42
2023-01-23,ADSL, EQ,103.95,104.0,105.6,100.15,103.0,101.6,102.2,198118,202.48,3564, 103996, 52.49
2023-01-24,ADSL, EQ,101.6,101.1,108.0,101.1,103.8,103.8,105.29,331261,348.78,5156, 118093, 35.65
2023-01-25,ADSL, EQ,103.8,104.85,104.85,99.55, 100.50,100.25,101.45,133545,135.48,3217, 63663, 47.67
2023-01-27,ADSL, EQ,100.25,101.8,102.05,97.1, 97.10,98.05,98.77,94347,93.19,2187, 42383, 44.92
2023-01-30,ADSL, EQ,98.05,95.6,100.65,95.6, 96.00,96.05,97.12,101541,98.61,2487, 47278, 46.56
2023-01-31,ADSL, EQ,96.05,95.5,99.45,95.5,98.4,98.35,97.9,71824,70.31,1837, 33263, 46.31
2023-02-01,ADSL, EQ,98.35,99.3,104.35,98.0, 99.40,99.25,101.29,135454,137.2,2712, 58168, 42.94
2023-02-02,ADSL, EQ,99.25,99.25,102.1,98.1, 100.90,101.2,100.89,108316,109.28,2000, 44636, 41.21
2023-02-03,ADSL, EQ,101.2,102.7,102.7,98.1, 99.60,99.55,99.9,91854,91.77,1673, 53627, 58.38
2023-02-06,ADSL, EQ,99.55,100.4,100.65,95.45, 96.00,95.9,97.25,140063,136.21,2447, 89588, 63.96
2023-02-07,ADSL, EQ,95.9,96.5,99.8,96.0, 97.65,97.8,97.82,101247,99.04,2063, 53895, 53.23
2023-02-08,ADSL, EQ,97.8,98.8,105.7,97.85, 102.75,104.05,103.12,273047,281.57,4749, 158952, 58.21
2023-02-09,ADSL, EQ,104.05,104.6,104.85,100.3, 102.80,102.25,102.62,99858,102.47,2316, 51669, 51.74
2023-02-10,ADSL, EQ,102.25,108.0,109.5,104.35, 106.40,106.6,107.33,744836,799.45,9659, 348936, 46.85
2023-02-13,ADSL, EQ,106.6,107.1,108.6,103.05,103.3,103.35,105.62,228662,241.52,3898, 135783, 59.38
2023-02-14,ADSL, EQ,103.35,104.0,105.25,101.0,102.0,102.6,103.07,156655,161.47,3894, 88029, 56.19
2023-02-15,ADSL, EQ,102.6,102.6,103.15,97.1, 99.80,100.05,100.46,187612,188.47,3155, 99488, 53.03
2023-02-16,ADSL, EQ,100.05,101.2,101.7,98.1, 99.20,99.35,100.13,164352,164.56,3065, 86470, 52.61
2023-02-17,ADSL, EQ,99.35,98.0,100.95,97.7, 100.30,100.05,99.56,119471,118.95,2529, 58971, 49.36
2023-02-20,ADSL, EQ,100.05,100.5,101.9,100.05, 101.55,101.15,101.05,100185,101.24,2107, 54076, 53.98
2023-02-21,ADSL, EQ,101.15,102.65,102.65,100.2, 100.80,100.95,101.42,52538,53.28,1217, 29697, 56.52
2023-02-22,ADSL, EQ,100.95,100.0,100.55,97.6, 97.95,98.15,98.67,85455,84.32,1894, 55437, 64.87
