DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KKCL, EQ,514.85,510.7,519.9,509.1, 515.50,515.15,515.34,83292,429.23,2920, 61288, 73.58
2023-01-03,KKCL, EQ,515.15,503.85,519.4,501.1, 512.40,512.2,513.41,126441,649.16,4013, 92349, 73.04
2023-01-04,KKCL, EQ,512.2,512.2,517.8,495.85, 516.20,515.15,510.51,81305,415.07,2897, 50372, 61.95
2023-01-05,KKCL, EQ,515.15,510.0,516.8,497.85,516.0,515.85,509.79,104356,532.0,3491, 68314, 65.46
2023-01-06,KKCL, EQ,515.85,513.0,526.35,508.85,515.0,516.45,518.64,128139,664.58,4700, 69312, 54.09
2023-01-09,KKCL, EQ,516.45,511.95,516.75,506.3,515.0,514.8,513.69,132738,681.86,5959, 93924, 70.76
2023-01-10,KKCL, EQ,514.8,513.0,515.0,505.1,511.4,513.6,510.62,88682,452.83,3180, 53053, 59.82
2023-01-11,KKCL, EQ,513.6,511.4,517.0,504.9, 515.05,515.15,511.56,84395,431.73,2200, 52489, 62.19
2023-01-12,KKCL, EQ,515.15,509.85,513.9,506.0, 511.70,511.25,510.33,81649,416.68,2400, 51791, 63.43
2023-01-13,KKCL, EQ,511.25,510.85,520.0,510.05,515.0,515.2,514.72,73412,377.87,2226, 47275, 64.40
2023-01-16,KKCL, EQ,515.2,515.2,525.0,508.85, 513.85,514.8,516.45,69177,357.27,2179, 41142, 59.47
2023-01-17,KKCL, EQ,514.8,517.2,523.0,512.85,513.75,514.45,515.88,50622,261.15,1783, 29061, 57.41
2023-01-18,KKCL, EQ,514.45,516.0,522.8,515.05,518.85,518.65,518.62,43814,227.23,1582, 29064, 66.33
2023-01-19,KKCL, EQ,518.65,515.85,519.45,512.0, 512.00,515.2,516.74,33168,171.39,952, 24311, 73.30
2023-01-20,KKCL, EQ,515.2,517.2,518.2,493.85,500.2,498.75,509.65,83722,426.69,3022, 56883, 67.94
2023-01-23,KKCL, EQ,498.75,506.0,507.0,466.15,479.0,474.1,486.75,161461,785.92,6158, 86121, 53.34
2023-01-24,KKCL, EQ,474.1,479.9,480.0,457.85,462.0,466.55,467.5,106643,498.56,5635, 52762, 49.48
2023-01-25,KKCL, EQ,466.55,467.8,473.0,433.05, 468.00,460.7,451.11,241821,1090.88,11579, 124283, 51.39
2023-01-27,KKCL, EQ,460.7,465.0,487.1,442.1, 450.00,448.8,453.64,95664,433.97,7304, 69052, 72.18
2023-01-30,KKCL, EQ,448.8,450.0,456.0,430.85, 436.05,435.6,444.12,79568,353.38,6177, 53116, 66.76
2023-01-31,KKCL, EQ,435.6,441.0,444.2,429.85,439.95,438.5,435.2,95633,416.2,8570, 62096, 64.93
2023-02-01,KKCL, EQ,438.5,443.2,448.75,431.95, 436.00,435.5,441.83,73214,323.49,6239, 50689, 69.23
2023-02-02,KKCL, EQ,435.5,441.0,449.9,437.0, 448.35,446.2,442.96,64934,287.63,3818, 51624, 79.50
2023-02-03,KKCL, EQ,446.2,450.0,450.0,423.55, 433.80,432.5,432.97,83843,363.02,4469, 56100, 66.91
2023-02-06,KKCL, EQ,432.5,434.95,444.8,432.95, 442.05,442.15,441.34,49452,218.25,3641, 38593, 78.04
2023-02-07,KKCL, EQ,442.15,442.15,450.95,438.05, 450.95,448.2,444.98,79019,351.62,3580, 63876, 80.84
2023-02-08,KKCL, EQ,448.2,452.05,453.0,446.4, 450.95,449.95,450.29,36662,165.09,2213, 27221, 74.25
2023-02-09,KKCL, EQ,449.95,450.0,452.95,448.0, 450.00,450.7,449.99,47664,214.48,3108, 37416, 78.50
2023-02-10,KKCL, EQ,450.7,448.05,455.0,445.25, 445.65,449.15,450.93,29260,131.94,2462, 19081, 65.21
2023-02-13,KKCL, EQ,449.15,442.0,447.8,436.5,445.1,444.5,442.87,42324,187.44,3170, 29202, 69.00
2023-02-14,KKCL, EQ,444.5,447.9,447.9,436.5,444.95,437.8,443.35,39095,173.33,2137, 31252, 79.94
2023-02-15,KKCL, EQ,437.8,438.95,447.25,436.0, 445.90,443.85,439.78,34971,153.8,2383, 27791, 79.47
2023-02-16,KKCL, EQ,443.85,449.9,449.9,435.0, 436.00,437.9,442.37,45475,201.17,2900, 28264, 62.15
2023-02-17,KKCL, EQ,437.9,436.95,442.05,435.9, 435.90,438.15,438.33,22853,100.17,1998, 16967, 74.24
2023-02-20,KKCL, EQ,438.15,440.9,440.9,421.0, 424.05,422.4,427.83,30607,130.95,2580, 21017, 68.67
2023-02-21,KKCL, EQ,422.4,431.95,431.95,412.45, 419.90,419.0,418.24,43746,182.96,2872, 28939, 66.15
2023-02-22,KKCL, EQ,419.0,410.05,418.85,395.1, 403.80,403.05,402.5,126720,510.05,11470, 91705, 72.37
2023-02-23,KKCL, EQ,403.05,411.95,412.0,385.0,385.0,396.15,398.78,57590,229.66,3562, 44262, 76.86
2023-02-24,KKCL, EQ,396.15,392.85,392.85,364.15, 377.00,379.35,377.23,339628,1281.19,16290, 190505, 56.09
2023-02-27,KKCL, EQ,379.35,385.0,385.0,365.1, 377.10,377.65,378.69,74992,283.99,4298, 52581, 70.12
2023-02-28,KKCL, EQ,377.65,373.0,401.0,373.0, 395.00,396.8,392.6,91980,361.11,6216, 61739, 67.12
2023-03-01,KKCL, EQ,396.8,398.0,418.65,391.05, 407.75,409.05,409.62,53983,221.13,4841, 35656, 66.05
2023-03-02,KKCL, EQ,409.05,410.3,410.3,396.55, 402.00,399.75,400.31,34381,137.63,2638, 24826, 72.21
2023-03-03,KKCL, EQ,399.75,399.75,405.95,392.05, 398.75,398.1,397.01,46205,183.44,3239, 34658, 75.01
2023-03-06,KKCL, EQ,398.1,404.8,412.0,399.35, 400.80,400.5,401.4,56368,226.26,2667, 48144, 85.41
2023-03-08,KKCL, EQ,400.5,402.0,405.0,394.9, 397.00,398.45,397.13,27098,107.62,2994, 17667, 65.20
2023-03-09,KKCL, EQ,398.45,395.1,400.5,388.1, 393.10,391.7,391.69,38142,149.4,2978, 25300, 66.33
2023-03-10,KKCL, EQ,391.7,388.1,413.0,384.35, 409.00,409.65,396.69,56494,224.1,3934, 36376, 64.39
2023-03-13,KKCL, EQ,409.65,411.85,411.85,400.1, 402.50,404.5,406.89,36906,150.17,2473, 24105, 65.31
2023-03-14,KKCL, EQ,404.5,406.3,407.75,396.4, 404.00,405.15,402.22,26121,105.06,1397, 19519, 74.73
2023-03-15,KKCL, EQ,405.15,403.5,430.7,398.95, 404.45,409.05,417.51,142087,593.23,5309, 79460, 55.92
2023-03-16,KKCL, EQ,409.05,405.95,408.7,390.35, 403.70,405.65,398.66,126186,503.06,9787, 85533, 67.78
2023-03-17,KKCL, EQ,405.65,409.0,409.0,400.05, 406.00,405.75,404.56,43655,176.61,3257, 33157, 75.95
2023-03-20,KKCL, EQ,405.75,397.9,403.2,391.9,400.0,396.1,394.64,77229,304.77,4022, 63590, 82.34
2023-03-21,KKCL, EQ,396.1,399.8,412.0,398.5, 410.00,404.4,403.22,113597,458.04,1888, 102203, 89.97
2023-03-22,KKCL, EQ,404.4,404.45,414.55,404.45, 412.00,409.85,410.11,41343,169.55,1801, 31991, 77.38
2023-03-23,KKCL, EQ,409.85,408.55,425.75,405.85, 425.20,424.45,420.58,164250,690.81,3472, 139282, 84.80
2023-03-24,KKCL, EQ,424.45,426.7,432.95,422.0, 430.00,428.8,426.64,46550,198.6,2447, 31110, 66.83
2023-03-27,KKCL, EQ,428.8,428.8,431.1,415.75, 417.30,421.5,422.99,56471,238.87,2911, 39768, 70.42
2023-03-28,KKCL, EQ,421.5,425.0,425.0,412.5, 415.00,420.1,418.47,28311,118.47,1961, 14900, 52.63
2023-03-29,KKCL, EQ,420.1,422.3,435.0,414.6, 422.25,422.05,426.4,104072,443.77,4305, 71283, 68.49
2023-03-31,KKCL, EQ,422.05,420.05,429.9,414.05, 416.85,417.9,420.96,64003,269.43,4036, 45570, 71.20
2023-04-03,KKCL, EQ,417.9,414.1,427.95,414.1, 423.75,424.65,420.69,60580,254.85,3050, 36510, 60.27
2023-04-05,KKCL, EQ,424.65,425.0,435.0,425.0, 433.95,431.2,429.52,38333,164.65,2881, 24080, 62.82
2023-04-06,KKCL, EQ,431.2,433.5,438.95,426.45, 428.10,429.65,429.48,29241,125.58,2073, 19601, 67.03
2023-04-10,KKCL, EQ,429.65,431.9,431.9,408.0, 412.80,414.4,416.65,100667,419.43,4134, 72625, 72.14
2023-04-11,KKCL, EQ,414.4,416.0,425.0,404.3, 418.10,419.75,412.22,68408,281.99,4146, 38749, 56.64
2023-04-12,KKCL, EQ,419.75,417.05,428.9,417.0, 421.00,424.4,423.77,31881,135.1,2300, 21733, 68.17
2023-04-13,KKCL, EQ,424.4,426.6,426.6,414.8, 418.50,417.75,418.87,30709,128.63,1632, 18503, 60.25
2023-04-17,KKCL, EQ,417.75,420.95,426.0,415.1, 418.90,417.5,419.67,28164,118.2,2055, 11554, 41.02
2023-04-18,KKCL, EQ,417.5,418.9,424.0,415.05, 420.00,421.15,418.64,39102,163.7,2511, 17222, 44.04
2023-04-19,KKCL, EQ,421.15,421.15,449.0,417.3, 436.45,433.85,434.33,111776,485.48,4819, 63961, 57.22
2023-04-20,KKCL, EQ,433.85,440.0,441.05,429.9, 434.05,434.3,435.74,38232,166.59,2855, 21802, 57.03
2023-04-21,KKCL, EQ,434.3,436.6,438.4,424.8, 426.00,427.0,428.2,32296,138.29,2142, 13930, 43.13
2023-04-24,KKCL, EQ,427.0,430.0,435.0,426.7, 434.95,433.25,432.49,22465,97.16,1522, 13604, 60.56
2023-04-25,KKCL, EQ,433.25,433.25,448.9,433.25,446.0,443.75,442.82,83092,367.94,4080, 49570, 59.66
