DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,HDFCQUAL, EQ,38.63,39.8,39.8,38.38, 38.55,38.61,38.69,21764,8.42,49, 21452, 98.57
2023-02-07,HDFCQUAL, EQ,38.61,38.62,38.62,38.6, 38.60,38.6,38.61,26,0.01,9, 13, 50.00
2023-02-08,HDFCQUAL, EQ,38.6,38.6,38.9,38.3, 38.61,38.61,38.6,677,0.26,39, 644, 95.13
2023-02-09,HDFCQUAL, EQ,38.61,38.8,39.3,38.8, 39.15,39.15,38.92,2523,0.98,45, 1530, 60.64
2023-02-10,HDFCQUAL, EQ,39.15,39.15,39.15,38.15, 38.55,38.55,38.4,6794,2.61,47, 4594, 67.62
2023-02-13,HDFCQUAL, EQ,38.55,38.1,38.95,38.1,38.9,38.9,38.69,2677,1.04,39, 2476, 92.49
2023-02-14,HDFCQUAL, EQ,38.9,38.8,39.7,38.5,39.65,39.56,38.8,714,0.28,22, 702, 98.32
2023-02-15,HDFCQUAL, EQ,39.56,38.58,39.0,38.47, 39.00,38.86,38.64,8006,3.09,85, 7992, 99.83
2023-02-16,HDFCQUAL, EQ,38.86,39.83,39.83,39.0, 39.30,39.3,39.25,12326,4.84,49, 8760, 71.07
2023-02-17,HDFCQUAL, EQ,39.3,39.31,39.39,39.1, 39.10,39.11,39.29,1573,0.62,32, 831, 52.83
2023-02-20,HDFCQUAL, EQ,39.11,38.45,39.6,38.45, 38.92,39.16,39.02,1843,0.72,63, 1767, 95.88
2023-02-21,HDFCQUAL, EQ,39.16,39.1,39.2,38.71, 39.15,38.72,38.73,3981,1.54,30, 3973, 99.80
2023-02-22,HDFCQUAL, EQ,38.72,38.72,39.1,38.5, 38.50,38.58,38.76,3183,1.23,35, 2825, 88.75
2023-02-23,HDFCQUAL, EQ,38.58,38.58,38.9,38.34,38.34,38.34,38.49,2098,0.81,29, 1991, 94.90
2023-02-24,HDFCQUAL, EQ,38.34,38.5,39.0,38.18, 38.50,38.48,38.27,11716,4.48,46, 11016, 94.03
2023-02-27,HDFCQUAL, EQ,38.48,38.2,38.48,38.0, 38.00,38.07,38.24,2513,0.96,38, 1764, 70.19
2023-02-28,HDFCQUAL, EQ,38.07,38.25,38.5,38.25, 38.25,38.25,38.27,1045,0.4,20, 929, 88.90
2023-03-01,HDFCQUAL, EQ,38.25,38.4,38.55,38.0, 38.55,38.55,38.27,640,0.24,44, 377, 58.91
2023-03-02,HDFCQUAL, EQ,38.55,38.5,38.6,38.5, 38.60,38.6,38.59,12,0.0,3, 12, 100.00
2023-03-03,HDFCQUAL, EQ,38.6,38.6,38.8,38.12, 38.12,38.2,38.62,342,0.13,41, 320, 93.57
2023-03-06,HDFCQUAL, EQ,38.2,39.0,39.13,38.41, 38.99,38.99,38.95,11889,4.63,62, 11866, 99.81
2023-03-08,HDFCQUAL, EQ,38.99,38.79,38.8,38.0, 38.80,38.39,38.38,26499,10.17,66, 25733, 97.11
2023-03-09,HDFCQUAL, EQ,38.39,38.43,38.79,37.53, 37.53,38.16,38.17,1955,0.75,41, 486, 24.86
2023-03-10,HDFCQUAL, EQ,38.16,37.8,38.6,37.8, 38.01,38.01,38.03,2043,0.78,32, 1950, 95.45
2023-03-13,HDFCQUAL, EQ,38.01,38.24,39.0,38.24, 39.00,38.91,38.64,460,0.18,62, 439, 95.43
2023-03-14,HDFCQUAL, EQ,38.91,38.0,38.05,37.5, 37.60,37.6,37.79,1998,0.76,34, 1618, 80.98
2023-03-15,HDFCQUAL, EQ,37.6,37.6,38.22,37.6, 37.94,37.92,37.88,713,0.27,39, 701, 98.32
2023-03-16,HDFCQUAL, EQ,37.92,37.85,38.16,37.5, 38.16,38.06,37.89,588,0.22,26, 584, 99.32
2023-03-17,HDFCQUAL, EQ,38.06,38.06,38.4,37.72, 38.40,38.39,38.15,245,0.09,30, 164, 66.94
2023-03-20,HDFCQUAL, EQ,38.39,38.39,38.6,37.4,37.83,37.52,37.61,1990,0.75,122, 1802, 90.55
2023-03-21,HDFCQUAL, EQ,37.52,37.4,38.0,37.4, 38.00,37.98,37.75,1006,0.38,51, 537, 53.38
2023-03-22,HDFCQUAL, EQ,37.98,37.9,38.17,37.6, 38.17,38.17,38.05,400,0.15,25, 383, 95.75
2023-03-23,HDFCQUAL, EQ,38.17,37.92,38.1,37.34, 37.50,37.9,37.48,683,0.26,53, 573, 83.89
2023-03-24,HDFCQUAL, EQ,37.9,37.9,38.3,37.06, 37.06,37.63,37.4,3718,1.39,73, 3394, 91.29
2023-03-27,HDFCQUAL, EQ,37.63,38.75,38.75,37.34, 37.34,37.49,37.87,560,0.21,29, 536, 95.71
2023-03-28,HDFCQUAL, EQ,37.49,37.6,38.35,37.28, 38.30,38.15,37.84,188,0.07,60, 123, 65.43
2023-03-29,HDFCQUAL, EQ,38.15,37.65,37.88,37.37, 37.45,37.73,37.7,1254,0.47,131, 1240, 98.88
2023-03-31,HDFCQUAL, EQ,37.73,38.5,38.75,37.79, 37.84,38.28,38.29,756,0.29,46, 667, 88.23
2023-04-03,HDFCQUAL, EQ,38.28,39.1,39.1,37.9, 38.15,38.24,38.43,8619,3.31,74, 8572, 99.45
2023-04-05,HDFCQUAL, EQ,38.24,38.4,38.85,38.39, 38.85,38.84,38.62,2167,0.84,41, 1478, 68.20
2023-04-06,HDFCQUAL, EQ,38.84,39.4,39.4,38.16, 39.09,39.08,38.94,1456,0.57,48, 1066, 73.21
2023-04-10,HDFCQUAL, EQ,39.08,39.09,39.09,38.4, 38.55,38.53,39.02,1535,0.6,52, 1519, 98.96
2023-04-11,HDFCQUAL, EQ,38.53,38.9,39.05,38.21, 38.32,38.37,38.33,5050,1.94,42, 3691, 73.09
2023-04-12,HDFCQUAL, EQ,38.37,38.47,39.0,38.44, 39.00,39.0,38.59,611,0.24,41, 591, 96.73
2023-04-13,HDFCQUAL, EQ,39.0,39.0,39.1,38.59, 39.05,38.99,38.62,600,0.23,20, 589, 98.17
2023-04-17,HDFCQUAL, EQ,38.99,39.05,39.4,38.21, 38.31,38.31,38.38,1255,0.48,58, 1186, 94.50
2023-04-18,HDFCQUAL, EQ,38.31,38.47,38.96,38.41, 38.54,38.52,38.51,4113,1.58,23, 3702, 90.01
2023-04-19,HDFCQUAL, EQ,38.52,38.98,38.98,38.3, 38.31,38.31,38.5,734,0.28,38, 595, 81.06
2023-04-20,HDFCQUAL, EQ,38.31,38.6,38.83,38.2, 38.24,38.39,38.67,2695,1.04,60, 2034, 75.47
2023-04-21,HDFCQUAL, EQ,38.39,38.39,39.0,38.31, 39.00,38.55,38.67,429,0.17,32, 333, 77.62
2023-04-24,HDFCQUAL, EQ,38.55,39.35,39.35,38.4, 38.52,38.71,38.75,1717,0.67,32, 1683, 98.02
2023-04-25,HDFCQUAL, EQ,38.71,38.58,39.0,38.58,38.58,38.59,38.68,5096,1.97,44, 5063, 99.35
2023-04-27,HDFCQUAL, EQ,38.59,38.15,39.1,38.15, 39.00,39.0,38.77,1339,0.52,21, 1314, 98.13
2023-04-28,HDFCQUAL, EQ,39.0,39.0,39.52,38.92, 39.49,39.49,39.0,5340,2.08,57, 4687, 87.77
2023-05-02,HDFCQUAL, EQ,39.49,39.49,39.98,39.49, 39.98,39.97,39.81,5703,2.27,75, 2397, 42.03
2023-05-03,HDFCQUAL, EQ,39.97,39.94,39.94,39.54,39.8,39.7,39.86,13591,5.42,48, 11373, 83.68
2023-05-04,HDFCQUAL, EQ,39.7,40.55,40.55,39.54, 39.99,39.84,39.67,10985,4.36,47, 8550, 77.83
2023-05-05,HDFCQUAL, EQ,39.84,39.81,40.25,38.8, 39.17,38.95,39.65,10593,4.2,116, 8483, 80.08
2023-05-08,HDFCQUAL, EQ,38.95,40.71,40.71,39.87, 40.10,40.1,39.99,8072,3.23,64, 4114, 50.97
2023-05-09,HDFCQUAL, EQ,40.1,40.2,40.49,40.03,40.48,40.07,40.16,5392,2.17,31, 3068, 56.90
2023-05-10,HDFCQUAL, EQ,40.07,40.17,40.4,39.8,39.95,40.06,40.17,2073,0.83,48, 792, 38.21
2023-05-11,HDFCQUAL, EQ,40.06,40.33,40.88,40.33, 40.80,40.79,40.67,790,0.32,51, 606, 76.71
2023-05-12,HDFCQUAL, EQ,40.79,40.8,40.8,40.44, 40.56,40.58,40.56,2100,0.85,26, 2094, 99.71
2023-05-15,HDFCQUAL, EQ,40.58,41.02,41.29,40.74, 40.76,40.95,40.91,9945,4.07,80, 9468, 95.20
2023-05-16,HDFCQUAL, EQ,40.95,41.0,41.21,40.3,40.32,40.65,40.82,3733,1.52,70, 1452, 38.90
2023-05-17,HDFCQUAL, EQ,40.65,40.7,41.0,40.55, 40.75,40.75,40.9,411,0.17,32, 373, 90.75
2023-05-18,HDFCQUAL, EQ,40.75,41.6,41.6,40.55, 40.55,40.55,40.73,2962,1.21,25, 2835, 95.71
2023-05-19,HDFCQUAL, EQ,40.55,40.7,40.91,40.26,40.81,40.81,40.42,3537,1.43,57, 3013, 85.19
2023-05-22,HDFCQUAL, EQ,40.81,40.81,41.25,40.58,41.25,41.2,40.67,2984,1.21,46, 2686, 90.01
2023-05-23,HDFCQUAL, EQ,41.2,41.34,41.48,40.91, 41.35,41.35,41.25,2319,0.96,32, 1560, 67.27
2023-05-24,HDFCQUAL, EQ,41.35,41.35,41.35,40.83, 41.00,41.0,40.85,2712,1.11,34, 2623, 96.72
2023-05-25,HDFCQUAL, EQ,41.0,40.83,41.17,40.83, 41.05,41.06,40.99,436,0.18,28, 409, 93.81
2023-05-26,HDFCQUAL, EQ,41.06,41.1,42.0,41.1,41.47,41.98,41.53,2964,1.23,78, 2051, 69.20
2023-05-29,HDFCQUAL, EQ,41.98,42.8,42.8,41.6, 41.95,41.95,41.8,3158,1.32,47, 3145, 99.59
2023-05-30,HDFCQUAL, EQ,41.95,41.15,41.9,41.15, 41.80,41.8,41.65,7879,3.28,79, 7856, 99.71
2023-05-31,HDFCQUAL, EQ,41.8,41.8,41.89,41.61, 41.69,41.72,41.77,4984,2.08,40, 3488, 69.98
2023-06-01,HDFCQUAL, EQ,41.72,41.9,42.85,41.89, 42.85,42.84,42.11,5427,2.29,40, 3868, 71.27
2023-06-02,HDFCQUAL, EQ,42.84,43.05,43.05,41.3, 42.90,42.41,42.28,6642,2.81,115, 4614, 69.47
2023-06-05,HDFCQUAL, EQ,42.41,42.41,42.41,42.06, 42.40,42.29,42.17,2907,1.23,51, 2153, 74.06
2023-06-06,HDFCQUAL, EQ,42.29,42.29,42.29,41.67,41.85,41.85,41.91,11694,4.9,100, 6278, 53.69
2023-06-07,HDFCQUAL, EQ,41.85,41.8,42.74,41.8, 42.23,42.45,42.3,3966,1.68,74, 1712, 43.17
2023-06-08,HDFCQUAL, EQ,42.45,42.4,42.4,42.12, 42.15,42.15,42.29,1407,0.59,49, 1250, 88.84
2023-06-09,HDFCQUAL, EQ,42.15,42.3,42.4,41.67, 41.90,41.86,42.11,852,0.36,90, 707, 82.98
2023-06-12,HDFCQUAL, EQ,41.86,42.7,42.7,41.7, 42.05,42.27,42.03,3760,1.58,65, 2661, 70.77
2023-06-13,HDFCQUAL, EQ,42.27,42.3,42.58,42.22, 42.40,42.37,42.42,6854,2.91,63, 6357, 92.75
2023-06-14,HDFCQUAL, EQ,42.37,42.37,42.7,42.23, 42.70,42.37,42.27,5833,2.47,38, 4711, 80.76
2023-06-15,HDFCQUAL, EQ,42.37,42.4,42.69,41.6, 41.60,42.11,42.39,9765,4.14,65, 8316, 85.16
2023-06-16,HDFCQUAL, EQ,42.11,42.46,42.6,42.45, 42.60,42.6,42.58,777,0.33,40, 374, 48.13
2023-06-19,HDFCQUAL, EQ,42.6,42.95,42.95,42.39, 42.39,42.39,42.59,709,0.3,60, 495, 69.82
2023-06-20,HDFCQUAL, EQ,42.39,42.64,42.97,42.37, 42.97,42.92,42.59,6782,2.89,53, 6321, 93.20
2023-06-21,HDFCQUAL, EQ,42.92,42.7,42.98,41.95, 42.25,42.34,42.6,2403,1.02,50, 1101, 45.82
2023-06-22,HDFCQUAL, EQ,42.34,42.5,42.78,42.35,42.61,42.5,42.53,2066,0.88,48, 1708, 82.67
2023-06-23,HDFCQUAL, EQ,42.5,42.5,42.5,42.01, 42.01,42.07,42.23,3473,1.47,63, 2041, 58.77
2023-06-26,HDFCQUAL, EQ,42.07,42.2,42.52,42.08, 42.10,42.12,42.37,2185,0.93,79, 1758, 80.46
2023-06-27,HDFCQUAL, EQ,42.12,42.3,42.7,41.6, 42.05,42.57,42.39,4298,1.82,59, 3086, 71.80
2023-06-28,HDFCQUAL, EQ,42.57,42.57,42.9,42.44, 42.80,42.79,42.63,2456,1.05,38, 1159, 47.19
2023-06-30,HDFCQUAL, EQ,42.79,43.65,43.65,42.8, 43.25,43.15,43.04,8098,3.49,90, 7835, 96.75
2023-07-03,HDFCQUAL, EQ,43.15,44.3,44.3,42.5, 42.50,43.05,43.29,5467,2.37,122, 3197, 58.48
2023-07-04,HDFCQUAL, EQ,43.05,44.35,44.35,42.4, 43.37,43.04,42.9,32901,14.11,228, 20921, 63.59
2023-07-05,HDFCQUAL, EQ,43.04,43.27,43.99,42.38,43.55,43.96,43.32,36055,15.62,105, 31853, 88.35
2023-07-06,HDFCQUAL, EQ,43.96,44.74,44.74,43.7,43.99,43.94,43.85,1802,0.79,41, 1268, 70.37
2023-07-07,HDFCQUAL, EQ,43.94,43.98,43.98,43.55, 43.70,43.69,43.72,3149,1.38,56, 2237, 71.04
2023-07-10,HDFCQUAL, EQ,43.69,44.45,44.45,42.99,43.1,43.08,43.14,8655,3.73,139, 8286, 95.74
2023-07-11,HDFCQUAL, EQ,43.08,43.2,43.59,43.11, 43.59,43.27,43.4,22479,9.76,91, 20053, 89.21
2023-07-12,HDFCQUAL, EQ,43.27,43.31,43.49,42.03, 42.80,42.06,42.18,7028,2.96,56, 6259, 89.06
2023-07-13,HDFCQUAL, EQ,42.06,43.4,43.59,42.91, 43.39,43.39,43.34,9791,4.24,108, 7910, 80.79
2023-07-14,HDFCQUAL, EQ,43.39,43.94,43.99,43.45,43.99,43.93,43.85,7554,3.31,97, 6721, 88.97
2023-07-17,HDFCQUAL, EQ,43.93,43.5,44.5,43.5,44.5,44.45,44.33,8145,3.61,112, 3275, 40.21
2023-07-18,HDFCQUAL, EQ,44.45,44.44,44.61,44.06, 44.06,44.13,44.32,4267,1.89,58, 3048, 71.43
2023-07-19,HDFCQUAL, EQ,44.13,44.74,44.74,43.8, 44.40,44.38,43.98,9611,4.23,71, 8872, 92.31
