DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-24,WABAG, EQ,391.35,390.0,393.9,385.05, 390.50,391.75,389.44,357581,1392.55,10756, 138650, 38.77
2023-04-25,WABAG, EQ,391.75,392.9,409.5,387.1,388.0,390.8,401.63,1511390,6070.2,33520, 509093, 33.68
2023-04-26,WABAG, EQ,390.8,388.0,393.65,381.8, 387.10,387.6,388.01,529924,2056.17,16227, 236981, 44.72
2023-04-27,WABAG, EQ,387.6,388.95,396.7,386.0, 388.00,387.2,390.09,331106,1291.6,9744, 135284, 40.86
2023-04-28,WABAG, EQ,387.2,389.2,399.6,384.0, 390.00,390.3,391.86,546520,2141.59,13965, 230822, 42.23
2023-05-02,WABAG, EQ,390.3,392.35,395.7,380.85, 384.05,385.2,389.36,280512,1092.19,8765, 140796, 50.19
2023-05-03,WABAG, EQ,385.2,385.9,390.0,381.5,381.5,382.65,384.99,285495,1099.13,8479, 132965, 46.57
2023-05-04,WABAG, EQ,382.65,384.2,414.0,383.3, 410.80,411.5,404.4,1920212,7765.26,39675, 727312, 37.88
2023-05-05,WABAG, EQ,411.5,415.0,415.0,400.0, 406.50,405.85,407.51,598331,2438.26,18038, 216482, 36.18
2023-05-08,WABAG, EQ,405.85,407.7,427.7,404.25, 421.00,420.05,419.82,1726614,7248.63,36590, 608382, 35.24
2023-05-09,WABAG, EQ,420.05,424.4,436.8,421.3,424.8,424.15,429.47,1189927,5110.4,34143, 552289, 46.41
2023-05-10,WABAG, EQ,424.15,425.0,428.0,412.35,420.0,418.5,419.9,591898,2485.4,16005, 173676, 29.34
2023-05-11,WABAG, EQ,418.5,421.0,426.0,414.35, 424.00,424.05,420.88,357192,1503.36,10343, 146138, 40.91
2023-05-12,WABAG, EQ,424.05,424.9,433.0,421.0, 430.65,430.1,428.66,444217,1904.19,13433, 196567, 44.25
2023-05-15,WABAG, EQ,430.1,426.5,431.9,419.15, 421.95,421.65,423.41,267226,1131.47,8480, 130306, 48.76
2023-05-16,WABAG, EQ,421.65,423.95,431.0,417.0,420.0,418.95,423.14,292560,1237.93,9933, 135500, 46.32
2023-05-17,WABAG, EQ,418.95,418.95,425.0,410.4, 423.50,423.25,418.09,452433,1891.56,16642, 228903, 50.59
2023-05-18,WABAG, EQ,423.25,426.45,439.0,422.65, 424.40,426.55,431.03,601993,2594.78,17264, 237221, 39.41
2023-05-19,WABAG, EQ,426.55,428.45,428.5,414.25,421.4,419.8,420.75,301140,1267.03,9096, 133418, 44.30
2023-05-22,WABAG, EQ,419.8,409.7,428.0,389.0,418.5,419.35,408.68,2057537,8408.75,44147, 739188, 35.93
2023-05-23,WABAG, EQ,419.35,420.0,423.0,410.1, 415.00,414.75,416.12,481283,2002.72,11776, 285793, 59.38
2023-05-24,WABAG, EQ,414.75,416.0,459.75,415.35, 453.50,455.95,447.0,3243333,14497.64,66744, 1033517, 31.87
2023-05-25,WABAG, EQ,455.95,456.95,456.95,443.95, 449.00,448.65,448.88,578199,2595.42,15403, 224237, 38.78
2023-05-26,WABAG, EQ,448.65,450.0,455.5,441.85,445.2,444.9,447.27,497510,2225.23,16026, 265208, 53.31
2023-05-29,WABAG, EQ,444.9,446.75,472.0,442.65, 462.00,462.65,462.27,1319107,6097.8,32066, 512300, 38.84
2023-05-30,WABAG, EQ,462.65,463.5,464.85,454.5, 455.95,455.2,458.72,307975,1412.74,9133, 147177, 47.79
2023-05-31,WABAG, EQ,455.2,456.5,465.0,453.9, 457.80,459.2,460.4,372560,1715.25,12437, 159505, 42.81
2023-06-01,WABAG, EQ,459.2,459.8,464.6,455.3, 460.00,459.45,460.45,249674,1149.64,8682, 110069, 44.09
2023-06-02,WABAG, EQ,459.45,462.75,473.4,457.1, 466.10,465.45,467.12,809693,3782.21,20006, 302549, 37.37
2023-06-05,WABAG, EQ,465.45,466.1,488.7,466.1, 475.35,476.35,479.19,1325817,6353.2,37837, 524286, 39.54
2023-06-06,WABAG, EQ,476.35,476.35,485.0,470.0,478.95,479.95,478.7,742554,3554.63,29223, 386545, 52.06
2023-06-07,WABAG, EQ,479.95,487.0,503.2,485.0, 490.95,489.0,494.93,1352138,6692.19,38854, 592426, 43.81
2023-06-08,WABAG, EQ,489.0,493.05,496.0,480.05, 488.10,489.9,489.1,566528,2770.88,17989, 255380, 45.08
2023-06-09,WABAG, EQ,489.9,490.3,495.0,481.25, 492.55,493.35,490.12,521081,2553.92,20519, 248577, 47.70
2023-06-12,WABAG, EQ,493.35,496.0,505.0,494.3, 497.50,496.9,499.09,679229,3389.96,20667, 328298, 48.33
2023-06-13,WABAG, EQ,496.9,497.5,500.0,488.6, 491.35,491.1,494.46,273298,1351.34,7501, 145694, 53.31
2023-06-14,WABAG, EQ,491.1,492.5,501.7,482.3, 488.00,486.8,491.87,382374,1880.78,11330, 168455, 44.06
2023-06-15,WABAG, EQ,486.8,483.2,486.15,460.9, 466.05,466.4,468.17,844264,3952.61,26864, 423082, 50.11
2023-06-16,WABAG, EQ,466.4,467.1,471.8,460.2, 461.40,461.2,462.73,383474,1774.45,13555, 207015, 53.98
2023-06-19,WABAG, EQ,461.2,461.9,469.0,454.05, 462.00,460.2,460.43,436082,2007.84,15108, 195305, 44.79
2023-06-20,WABAG, EQ,460.2,461.0,479.0,461.0, 477.15,475.9,471.42,454524,2142.7,11774, 215288, 47.37
2023-06-21,WABAG, EQ,475.9,477.2,486.0,476.7, 481.50,481.45,481.81,448840,2162.55,15089, 229297, 51.09
2023-06-22,WABAG, EQ,481.45,482.45,499.8,480.05,487.5,487.3,491.54,688818,3385.8,24087, 314941, 45.72
2023-06-23,WABAG, EQ,487.3,489.2,507.2,482.5, 490.95,490.95,496.71,790592,3926.94,20642, 287268, 36.34
2023-06-26,WABAG, EQ,490.95,490.95,494.95,478.8, 486.35,485.65,484.94,289808,1405.39,11905, 135361, 46.71
2023-06-27,WABAG, EQ,485.65,498.0,498.0,470.0, 473.00,473.45,481.12,544819,2621.23,17508, 257674, 47.30
2023-06-28,WABAG, EQ,473.45,476.9,482.4,470.45, 478.70,479.7,477.44,269668,1287.51,8297, 121182, 44.94
2023-06-30,WABAG, EQ,479.7,481.45,496.3,475.5, 488.20,489.85,488.69,692465,3384.03,18414, 327220, 47.25
2023-07-03,WABAG, EQ,489.85,494.5,494.5,482.3, 486.00,484.75,486.03,258506,1256.42,8837, 140805, 54.47
2023-07-04,WABAG, EQ,484.75,486.0,486.15,472.55, 476.00,474.65,476.35,379293,1806.77,14443, 200802, 52.94
2023-07-05,WABAG, EQ,474.65,474.7,482.4,474.4,482.0,477.55,479.22,373926,1791.92,14250, 116574, 31.18
2023-07-06,WABAG, EQ,477.55,477.8,492.6,475.55,486.5,486.65,486.08,327337,1591.11,12124, 155235, 47.42
2023-07-07,WABAG, EQ,486.65,486.75,519.15,483.0, 510.95,508.0,509.33,2202939,11220.19,48526, 809332, 36.74
2023-07-10,WABAG, EQ,508.0,511.0,513.9,489.0,491.0,492.4,501.28,636896,3192.6,18973, 259534, 40.75
2023-07-11,WABAG, EQ,492.4,494.05,514.25,494.05, 513.00,510.45,508.83,521732,2654.74,15749, 209564, 40.17
2023-07-12,WABAG, EQ,510.45,513.0,517.85,504.9, 510.35,510.85,511.16,330269,1688.2,11063, 154896, 46.90
2023-07-13,WABAG, EQ,510.85,511.9,516.95,500.6, 508.90,505.75,508.9,381274,1940.32,13520, 181967, 47.73
2023-07-14,WABAG, EQ,505.75,507.0,519.0,506.95,514.3,516.6,513.78,321222,1650.39,10908, 166477, 51.83
2023-07-17,WABAG, EQ,516.6,518.8,523.4,504.7,512.6,508.5,514.99,292875,1508.27,10495, 142113, 48.52
2023-07-18,WABAG, EQ,508.5,512.35,519.45,505.15, 517.25,517.8,514.47,380143,1955.71,14078, 164099, 43.17
2023-07-19,WABAG, EQ,517.8,520.95,525.0,509.1, 511.00,511.35,516.32,378012,1951.73,16114, 180676, 47.80
