DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AXISTECETF, EQ,296.62,298.89,298.89,293.51, 294.30,296.19,296.26,2512,7.44,68, 2118, 84.32
2023-01-03,AXISTECETF, EQ,296.19,298.89,300.29,296.42, 299.04,299.82,298.54,1598,4.77,53, 1045, 65.39
2023-01-04,AXISTECETF, EQ,299.82,298.22,298.55,295.0, 295.00,296.65,296.67,772,2.29,57, 292, 37.82
2023-01-05,AXISTECETF, EQ,296.65,296.65,299.98,293.51,294.23,294.23,295.92,937,2.77,62, 485, 51.76
2023-01-06,AXISTECETF, EQ,294.23,296.59,297.98,289.0,297.98,293.19,291.72,2005,5.85,117, 1596, 79.60
2023-01-09,AXISTECETF, EQ,293.19,293.67,297.82,293.67,297.69,297.66,296.22,961,2.85,58, 466, 48.49
2023-01-10,AXISTECETF, EQ,297.66,293.92,295.46,291.52,295.46,295.39,293.85,1397,4.11,84, 1004, 71.87
2023-01-11,AXISTECETF, EQ,295.39,299.47,299.84,294.3, 294.30,294.63,296.67,1187,3.52,62, 714, 60.15
2023-01-12,AXISTECETF, EQ,294.63,296.0,297.79,294.54, 297.79,297.31,296.11,496,1.47,35, 293, 59.07
2023-01-13,AXISTECETF, EQ,297.31,297.79,299.91,293.3,299.59,299.57,294.46,1969,5.8,67, 1912, 97.11
2023-01-16,AXISTECETF, EQ,299.57,304.47,305.0,296.44, 301.50,302.42,300.75,22232,66.86,1486, 20182, 90.78
2023-01-17,AXISTECETF, EQ,302.42,302.42,307.0,302.0,307.0,305.8,304.65,5545,16.89,129, 3904, 70.41
2023-01-18,AXISTECETF, EQ,305.8,308.0,308.0,306.0,307.7,307.38,306.48,2286,7.01,54, 1974, 86.35
2023-01-19,AXISTECETF, EQ,307.38,307.3,308.0,304.46, 308.00,307.34,305.82,11770,35.99,132, 9796, 83.23
2023-01-20,AXISTECETF, EQ,307.34,307.51,308.99,306.0,306.0,306.2,307.04,3566,10.95,70, 3050, 85.53
2023-01-23,AXISTECETF, EQ,306.2,309.98,311.81,303.13,309.37,309.95,309.47,2622,8.11,83, 1425, 54.35
2023-01-24,AXISTECETF, EQ,309.95,312.0,314.0,309.96,310.1,311.42,312.77,2730,8.54,122, 2158, 79.05
2023-01-25,AXISTECETF, EQ,311.42,311.31,312.3,309.31, 309.31,309.69,310.59,1098,3.41,65, 582, 53.01
2023-01-27,AXISTECETF, EQ,309.69,311.99,320.0,306.0, 306.00,311.38,307.42,225784,694.1,99, 225261, 99.77
2023-01-30,AXISTECETF, EQ,311.38,312.0,312.0,301.48, 312.00,311.92,309.84,1358,4.21,64, 703, 51.77
