DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SMLISUZU, EQ,676.75,689.3,812.1,673.05, 812.10,812.1,773.78,230180,1781.09,7537, 92104, 40.01
2023-01-03,SMLISUZU, EQ,812.1,860.0,872.9,821.0, 849.00,852.75,847.08,451153,3821.63,21408, 74919, 16.61
2023-01-04,SMLISUZU, EQ,852.75,833.0,839.8,787.0, 792.60,797.3,810.93,82083,665.64,4896, 28732, 35.00
2023-01-05,SMLISUZU, EQ,797.3,800.0,813.0,780.0,790.0,786.4,798.26,32958,263.09,2026, 9753, 29.59
2023-01-06,SMLISUZU, EQ,786.4,799.4,799.4,765.0,766.0,768.75,775.66,15840,122.86,1032, 6127, 38.68
2023-01-09,SMLISUZU, EQ,768.75,775.0,778.0,750.0,751.0,752.95,761.99,17054,129.95,1170, 9137, 53.58
2023-01-10,SMLISUZU, EQ,752.95,752.0,789.85,752.0,763.4,768.7,777.88,41319,321.41,2711, 13893, 33.62
2023-01-11,SMLISUZU, EQ,768.7,755.0,768.7,744.75, 747.00,748.65,752.17,19981,150.29,1253, 8685, 43.47
2023-01-12,SMLISUZU, EQ,748.65,752.05,763.95,748.05, 750.00,752.3,755.98,13445,101.64,1623, 5390, 40.09
2023-01-13,SMLISUZU, EQ,752.3,753.0,760.0,738.5,760.0,754.8,749.91,18511,138.82,1476, 10409, 56.23
2023-01-16,SMLISUZU, EQ,754.8,748.0,816.55,748.0, 811.40,805.05,799.81,111697,893.37,10025, 36273, 32.47
2023-01-17,SMLISUZU, EQ,805.05,800.0,860.9,800.0,807.95,810.65,831.14,139598,1160.26,10522, 26231, 18.79
2023-01-18,SMLISUZU, EQ,810.65,810.05,813.7,772.0,775.0,775.15,787.33,42606,335.45,4296, 13264, 31.13
2023-01-19,SMLISUZU, EQ,775.15,779.8,799.0,776.35, 783.30,784.7,789.53,24983,197.25,2583, 8044, 32.20
2023-01-20,SMLISUZU, EQ,784.7,787.7,794.4,771.25,771.25,777.75,784.09,9880,77.47,1551, 2615, 26.47
2023-01-23,SMLISUZU, EQ,777.75,778.2,794.2,775.0,781.45,782.25,785.01,8158,64.04,1610, 2953, 36.20
2023-01-24,SMLISUZU, EQ,782.25,780.0,797.1,778.0,779.1,782.35,787.19,16631,130.92,2076, 9108, 54.77
2023-01-25,SMLISUZU, EQ,782.35,779.7,790.0,771.1, 775.15,776.65,779.78,7337,57.21,1175, 3210, 43.75
2023-01-27,SMLISUZU, EQ,776.65,775.0,790.95,738.1, 743.05,748.65,760.59,12711,96.68,1694, 6009, 47.27
2023-01-30,SMLISUZU, EQ,748.65,750.0,764.35,740.0, 746.00,745.7,748.26,9631,72.06,1479, 3584, 37.21
2023-01-31,SMLISUZU, EQ,745.7,748.0,765.85,748.0,761.4,759.55,757.11,9062,68.61,1340, 3604, 39.77
2023-02-01,SMLISUZU, EQ,759.55,764.95,783.55,739.65, 745.15,746.65,766.57,15458,118.5,2363, 5194, 33.60
2023-02-02,SMLISUZU, EQ,746.65,746.45,760.1,722.5, 728.00,727.8,740.33,12767,94.52,2168, 6584, 51.57
2023-02-03,SMLISUZU, EQ,727.8,734.4,756.0,722.35, 723.05,728.3,729.87,8429,61.52,1743, 3701, 43.91
2023-02-06,SMLISUZU, EQ,728.3,728.35,741.0,724.75, 729.75,728.25,732.31,5382,39.41,816, 2197, 40.82
2023-02-07,SMLISUZU, EQ,728.25,723.0,736.0,723.0, 723.00,726.15,730.27,3924,28.66,668, 1980, 50.46
2023-02-08,SMLISUZU, EQ,726.15,728.0,751.95,728.0, 742.00,744.05,738.5,6158,45.48,806, 2790, 45.31
2023-02-09,SMLISUZU, EQ,744.05,737.15,745.1,736.95, 738.50,741.75,740.38,8386,62.09,889, 4361, 52.00
2023-02-10,SMLISUZU, EQ,741.75,739.9,776.0,722.3, 736.50,738.45,750.87,54295,407.68,4137, 6398, 11.78
2023-02-13,SMLISUZU, EQ,738.45,743.9,743.9,715.3,721.45,719.95,729.1,5566,40.58,663, 2470, 44.38
2023-02-14,SMLISUZU, EQ,719.95,726.9,726.9,714.05,720.0,716.15,719.43,4600,33.09,659, 2451, 53.28
2023-02-15,SMLISUZU, EQ,716.15,718.05,738.0,712.0, 719.90,721.4,725.85,6463,46.91,842, 2279, 35.26
2023-02-16,SMLISUZU, EQ,721.4,721.4,731.3,715.5, 718.50,717.35,724.01,8694,62.95,945, 4057, 46.66
2023-02-17,SMLISUZU, EQ,717.35,715.0,726.05,715.0, 719.10,719.5,720.95,3756,27.08,520, 1036, 27.58
2023-02-20,SMLISUZU, EQ,719.5,719.5,722.4,710.0, 712.00,713.9,715.05,4368,31.23,418, 2724, 62.36
2023-02-21,SMLISUZU, EQ,713.9,711.35,723.5,705.1, 705.95,706.9,711.73,2729,19.42,400, 1501, 55.00
2023-02-22,SMLISUZU, EQ,706.9,704.85,708.0,695.25, 699.00,697.3,700.25,2744,19.21,405, 1244, 45.34
2023-02-23,SMLISUZU, EQ,697.3,714.0,714.0,691.1,692.25,693.25,697.98,4785,33.4,620, 2401, 50.18
2023-02-24,SMLISUZU, EQ,693.25,695.9,703.15,688.0, 694.45,690.2,694.55,2449,17.01,365, 1400, 57.17
2023-02-27,SMLISUZU, EQ,690.2,692.05,699.0,680.0, 681.50,682.75,687.84,4077,28.04,677, 1852, 45.43
2023-02-28,SMLISUZU, EQ,682.75,682.8,708.45,682.8, 701.00,697.05,697.74,7181,50.1,784, 3515, 48.95
2023-03-01,SMLISUZU, EQ,697.05,701.25,760.0,701.25, 726.15,734.6,729.59,31690,231.21,2182, 11513, 36.33
2023-03-02,SMLISUZU, EQ,734.6,734.0,734.0,715.0, 715.50,715.55,722.85,6245,45.14,880, 2721, 43.57
2023-03-03,SMLISUZU, EQ,715.55,722.55,729.55,707.5, 714.90,710.7,719.23,6301,45.32,745, 3006, 47.71
2023-03-06,SMLISUZU, EQ,710.7,705.1,720.7,705.1, 717.55,717.45,715.25,3901,27.9,548, 2084, 53.42
2023-03-08,SMLISUZU, EQ,717.45,704.05,724.0,704.05, 722.70,718.35,717.51,4495,32.25,421, 1991, 44.29
2023-03-09,SMLISUZU, EQ,718.35,718.3,740.0,718.3, 722.15,725.65,728.42,6837,49.8,943, 3246, 47.48
2023-03-10,SMLISUZU, EQ,725.65,716.1,719.95,706.6, 713.00,709.65,713.06,2737,19.52,506, 1390, 50.79
2023-03-13,SMLISUZU, EQ,709.65,709.0,712.8,682.3, 694.00,689.45,698.09,6414,44.78,808, 3673, 57.27
2023-03-14,SMLISUZU, EQ,689.45,695.5,695.5,673.1, 679.00,676.65,679.99,11464,77.95,931, 8002, 69.80
2023-03-15,SMLISUZU, EQ,676.65,684.0,694.35,674.9, 677.00,677.85,683.76,6221,42.54,936, 3223, 51.81
2023-03-16,SMLISUZU, EQ,677.85,680.05,681.95,666.1, 676.00,675.45,674.51,4622,31.18,763, 2213, 47.88
2023-03-17,SMLISUZU, EQ,675.45,681.2,686.95,674.95, 684.00,680.25,680.67,3972,27.04,589, 1858, 46.78
2023-03-20,SMLISUZU, EQ,680.25,714.5,714.5,664.25,672.25,680.7,681.17,5431,36.99,928, 1885, 34.71
2023-03-21,SMLISUZU, EQ,680.7,678.25,715.55,670.45, 689.95,688.55,693.2,17464,121.06,1865, 7650, 43.80
2023-03-22,SMLISUZU, EQ,688.55,690.0,695.0,680.5, 685.00,683.1,687.23,5843,40.15,585, 3492, 59.76
2023-03-23,SMLISUZU, EQ,683.1,686.55,694.45,681.1, 688.00,686.8,687.63,6152,42.3,825, 3027, 49.20
2023-03-24,SMLISUZU, EQ,686.8,689.0,692.55,665.0, 667.00,668.8,677.46,7130,48.3,956, 3642, 51.08
2023-03-27,SMLISUZU, EQ,668.8,667.25,684.95,661.55, 674.00,674.55,670.23,11199,75.06,1017, 6876, 61.40
2023-03-28,SMLISUZU, EQ,674.55,685.0,706.95,682.0, 685.70,689.1,694.99,21929,152.4,2018, 8574, 39.10
2023-03-29,SMLISUZU, EQ,689.1,701.0,715.75,701.0, 705.50,708.0,707.44,36186,255.99,2748, 9504, 26.26
2023-03-31,SMLISUZU, EQ,708.0,714.0,749.0,710.0, 745.00,742.5,725.75,39943,289.89,2498, 23387, 58.55
2023-04-03,SMLISUZU, EQ,742.5,762.0,891.0,762.0, 891.00,891.0,850.86,480411,4087.64,18469, 207975, 43.29
2023-04-05,SMLISUZU, EQ,891.0,918.4,958.7,901.15, 954.00,949.6,933.81,758754,7085.3,31141, 69496, 9.16
2023-04-06,SMLISUZU, EQ,949.6,935.4,937.65,875.05, 882.00,884.5,905.48,116783,1057.45,5641, 37008, 31.69
2023-04-10,SMLISUZU, EQ,884.5,887.6,907.8,873.0, 876.90,879.25,888.81,59796,531.47,3193, 20665, 34.56
2023-04-11,SMLISUZU, EQ,879.25,887.0,887.0,862.5, 873.20,874.65,872.56,27063,236.14,2360, 10399, 38.43
2023-04-12,SMLISUZU, EQ,874.65,879.0,898.85,863.1, 868.05,869.25,885.11,31465,278.5,2572, 11655, 37.04
2023-04-13,SMLISUZU, EQ,869.25,870.0,887.0,870.0, 879.40,877.9,878.34,12910,113.39,716, 6530, 50.58
2023-04-17,SMLISUZU, EQ,877.9,877.35,938.0,869.95, 925.00,929.6,912.98,56907,519.55,2877, 21024, 36.94
2023-04-18,SMLISUZU, EQ,929.6,929.6,952.0,902.7, 909.05,907.65,922.52,48561,447.99,3988, 21044, 43.34
2023-04-19,SMLISUZU, EQ,907.65,914.9,920.0,894.9, 907.95,899.95,909.02,16177,147.05,2048, 7337, 45.35
2023-04-20,SMLISUZU, EQ,899.95,899.95,1054.9,899.95, 996.00,994.95,1002.31,394325,3952.36,26808, 92566, 23.47
2023-04-21,SMLISUZU, EQ,994.95,997.9,997.9,961.05, 977.55,970.25,979.64,47991,470.14,5085, 14735, 30.70
2023-04-24,SMLISUZU, EQ,970.25,971.0,993.05,950.05, 959.60,954.8,966.54,20529,198.42,2155, 12236, 59.60
2023-04-25,SMLISUZU, EQ,954.8,955.7,972.35,937.0,949.25,946.7,956.51,12360,118.22,1163, 6541, 52.92
2023-04-26,SMLISUZU, EQ,946.7,941.0,965.0,928.0, 934.00,933.45,946.94,12428,117.69,1284, 6351, 51.10
2023-04-27,SMLISUZU, EQ,933.45,938.9,965.0,912.15, 964.00,954.3,942.83,26280,247.78,2263, 12341, 46.96
2023-04-28,SMLISUZU, EQ,954.3,963.9,974.8,945.1, 957.00,956.55,959.3,19553,187.57,1389, 11208, 57.32
2023-05-02,SMLISUZU, EQ,956.55,988.0,1034.9,971.0, 981.00,982.65,1004.32,82696,830.53,4862, 41155, 49.77
2023-05-03,SMLISUZU, EQ,982.65,979.7,995.0,972.0,985.0,980.85,981.51,15846,155.53,978, 6512, 41.10
2023-05-04,SMLISUZU, EQ,980.85,984.3,1010.0,973.1, 982.30,977.4,992.34,15920,157.98,1276, 8168, 51.31
2023-05-05,SMLISUZU, EQ,977.4,975.0,991.9,975.0, 977.00,977.05,981.55,6662,65.39,576, 3376, 50.68
2023-05-08,SMLISUZU, EQ,977.05,979.0,998.95,970.0, 972.50,976.25,986.3,12308,121.39,1095, 5532, 44.95
2023-05-09,SMLISUZU, EQ,976.25,977.9,983.65,927.3,932.1,931.75,943.65,24684,232.93,1870, 14739, 59.71
2023-05-10,SMLISUZU, EQ,931.75,934.25,952.9,920.0,933.5,931.05,935.64,11454,107.17,1132, 4601, 40.17
2023-05-11,SMLISUZU, EQ,931.05,938.5,948.45,920.0, 932.00,932.65,936.21,6993,65.47,714, 3143, 44.94
2023-05-12,SMLISUZU, EQ,932.65,937.4,948.5,920.05, 942.70,936.55,938.55,6412,60.18,603, 2829, 44.12
2023-05-15,SMLISUZU, EQ,936.55,941.95,948.9,930.05, 936.00,938.0,938.41,7990,74.98,876, 3701, 46.32
2023-05-16,SMLISUZU, EQ,938.0,942.2,1060.0,936.8,1010.1,1007.4,1020.27,169263,1726.95,10851, 55221, 32.62
2023-05-17,SMLISUZU, EQ,1007.4,1010.0,1040.0,998.3, 1016.70,1011.8,1020.75,40286,411.22,4154, 16925, 42.01
2023-05-18,SMLISUZU, EQ,1011.8,1011.8,1029.0,990.2, 998.40,999.75,1014.2,14635,148.43,2093, 6044, 41.30
2023-05-19,SMLISUZU, EQ,999.75,1004.7,1012.7,978.05,999.0,996.75,992.31,11312,112.25,2099, 4667, 41.26
2023-05-22,SMLISUZU, EQ,996.75,988.0,1028.65,985.05,1005.0,1009.75,1009.25,18574,187.46,3119, 7076, 38.10
2023-05-23,SMLISUZU, EQ,1009.75,1010.0,1019.95,992.0, 1011.00,1004.7,1006.5,9810,98.74,1607, 4789, 48.82
2023-05-24,SMLISUZU, EQ,1004.7,1004.95,1049.0,998.45, 1014.25,1012.25,1025.25,37914,388.71,4607, 16902, 44.58
2023-05-25,SMLISUZU, EQ,1012.25,1010.0,1024.4,1001.0, 1005.00,1004.7,1012.37,13324,134.89,2222, 7961, 59.75
2023-05-26,SMLISUZU, EQ,1004.7,1004.7,1034.45,1001.0,1015.0,1020.0,1020.61,168694,1721.71,5893, 146489, 86.84
2023-05-29,SMLISUZU, EQ,1020.0,1032.7,1124.75,1016.45, 1069.00,1069.85,1091.58,698704,7626.89,40436, 120719, 17.28
2023-05-30,SMLISUZU, EQ,1069.85,1077.7,1114.8,1062.2, 1089.00,1092.65,1091.85,171346,1870.85,14824, 46598, 27.20
2023-05-31,SMLISUZU, EQ,1092.65,1088.0,1106.0,1075.0, 1081.50,1083.8,1086.22,42968,466.73,5110, 19022, 44.27
2023-06-01,SMLISUZU, EQ,1083.8,1085.0,1129.0,1078.1, 1106.00,1107.1,1109.59,157089,1743.04,14641, 49832, 31.72
2023-06-02,SMLISUZU, EQ,1107.1,1107.1,1116.5,1085.0, 1085.00,1089.95,1097.78,30476,334.56,4544, 12470, 40.92
2023-06-05,SMLISUZU, EQ,1089.95,1099.25,1102.45,1040.0, 1040.00,1045.2,1061.53,42731,453.6,5119, 21501, 50.32
2023-06-06,SMLISUZU, EQ,1045.2,1053.0,1135.0,1036.55,1088.0,1086.7,1091.85,156216,1705.65,14319, 34730, 22.23
2023-06-07,SMLISUZU, EQ,1086.7,1096.05,1115.0,1078.6, 1082.30,1082.9,1096.22,56320,617.39,5537, 19354, 34.36
2023-06-08,SMLISUZU, EQ,1082.9,1090.0,1111.5,1061.75, 1085.85,1092.9,1091.32,105980,1156.58,8523, 53689, 50.66
2023-06-09,SMLISUZU, EQ,1092.9,1100.95,1163.35,1076.0, 1124.90,1125.65,1127.43,267249,3013.05,19425, 116926, 43.75
2023-06-12,SMLISUZU, EQ,1125.65,1134.9,1146.0,1100.0, 1103.00,1103.65,1127.55,50318,567.36,3844, 26357, 52.38
2023-06-13,SMLISUZU, EQ,1103.65,1112.25,1163.75,1103.35, 1122.00,1122.8,1129.53,106254,1200.17,9324, 43669, 41.10
2023-06-14,SMLISUZU, EQ,1122.8,1128.0,1142.05,1110.1, 1120.00,1117.95,1127.45,43138,486.36,4087, 11622, 26.94
2023-06-15,SMLISUZU, EQ,1117.95,1116.0,1143.9,1106.0, 1117.00,1119.95,1121.48,61358,688.12,4889, 26804, 43.68
2023-06-16,SMLISUZU, EQ,1119.95,1122.0,1206.0,1107.35, 1149.00,1154.5,1168.61,291907,3411.25,22105, 56847, 19.47
2023-06-19,SMLISUZU, EQ,1154.5,1170.0,1170.9,1120.1, 1131.00,1127.15,1138.39,69123,786.89,6625, 35055, 50.71
2023-06-20,SMLISUZU, EQ,1127.15,1120.0,1138.25,1117.05, 1121.80,1121.85,1125.16,39678,446.44,2950, 18890, 47.61
2023-06-21,SMLISUZU, EQ,1121.85,1121.85,1138.9,1101.0, 1105.00,1108.7,1123.72,34426,386.85,2965, 15475, 44.95
2023-06-22,SMLISUZU, EQ,1108.7,1109.0,1120.9,1084.0,1085.5,1089.8,1099.96,23019,253.2,2727, 9262, 40.24
2023-06-23,SMLISUZU, EQ,1089.8,1089.8,1120.0,1071.35, 1101.00,1103.5,1104.92,44044,486.65,4234, 8946, 20.31
2023-06-26,SMLISUZU, EQ,1103.5,1086.95,1113.35,1080.0, 1086.25,1086.55,1093.86,22012,240.78,2444, 8783, 39.90
2023-06-27,SMLISUZU, EQ,1086.55,1092.25,1123.95,1091.75, 1103.00,1104.2,1110.51,60011,666.43,5957, 15151, 25.25
2023-06-28,SMLISUZU, EQ,1104.2,1113.0,1152.0,1112.75, 1123.00,1119.75,1130.89,73928,836.04,6285, 27375, 37.03
2023-06-30,SMLISUZU, EQ,1119.75,1119.95,1155.0,1110.0, 1126.95,1117.55,1130.59,78798,890.88,8048, 22227, 28.21
2023-07-03,SMLISUZU, EQ,1117.55,1099.0,1114.5,1080.35, 1094.00,1091.2,1095.18,37567,411.43,4155, 17284, 46.01
2023-07-04,SMLISUZU, EQ,1091.2,1094.45,1097.45,1070.0, 1078.00,1073.25,1079.8,24434,263.84,2669, 10583, 43.31
2023-07-05,SMLISUZU, EQ,1073.25,1078.0,1088.3,1068.0,1077.1,1075.1,1077.98,20197,217.72,2328, 8451, 41.84
2023-07-06,SMLISUZU, EQ,1075.1,1075.1,1104.85,1072.25,1078.05,1079.75,1090.5,29964,326.76,3459, 12303, 41.06
2023-07-07,SMLISUZU, EQ,1079.75,1088.3,1088.3,1052.1, 1059.00,1056.1,1067.14,28233,301.28,3088, 14043, 49.74
2023-07-10,SMLISUZU, EQ,1056.1,1077.25,1093.95,1032.05,1037.25,1042.05,1059.72,27495,291.37,3948, 12201, 44.38
2023-07-11,SMLISUZU, EQ,1042.05,1048.0,1069.9,1042.1, 1055.00,1052.95,1056.49,13912,146.98,2246, 5963, 42.86
2023-07-12,SMLISUZU, EQ,1052.95,1052.95,1064.65,1003.4, 1014.00,1013.55,1031.6,36603,377.6,4755, 19844, 54.21
2023-07-13,SMLISUZU, EQ,1013.55,1020.0,1033.75,991.05, 998.00,1000.65,1009.08,25180,254.09,4138, 12107, 48.08
2023-07-14,SMLISUZU, EQ,1000.65,1003.65,1046.0,1003.65,1019.0,1019.6,1024.09,53533,548.23,6775, 17436, 32.57
2023-07-17,SMLISUZU, EQ,1019.6,1030.85,1109.0,1030.85,1067.95,1066.35,1079.02,117635,1269.3,11845, 35576, 30.24
2023-07-18,SMLISUZU, EQ,1066.35,1075.0,1103.35,1066.05, 1087.00,1087.55,1081.22,44748,483.82,5296, 18329, 40.96
2023-07-19,SMLISUZU, EQ,1087.55,1091.45,1109.5,1069.0, 1071.60,1073.65,1080.19,22955,247.96,4313, 3972, 17.30
