DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,RPPL, EQ,164.05,160.35,171.8,160.35, 168.15,169.45,166.86,6130,10.23,313, 4174, 68.09
2023-02-07,RPPL, EQ,169.45,170.45,171.25,158.6, 161.20,162.5,165.1,16789,27.72,620, 10064, 59.94
2023-02-08,RPPL, EQ,162.5,155.6,164.95,155.6, 159.00,159.8,160.61,26297,42.24,1360, 12678, 48.21
2023-02-09,RPPL, EQ,159.8,159.95,164.8,157.35, 159.50,159.55,160.37,21100,33.84,2149, 8874, 42.06
2023-02-10,RPPL, EQ,159.55,159.55,165.95,159.55, 165.00,164.05,162.87,14314,23.31,1221, 6851, 47.86
2023-02-13,RPPL, EQ,164.05,167.0,167.0,161.3,162.0,162.4,163.36,8632,14.1,1150, 2059, 23.85
2023-02-14,RPPL, EQ,162.4,162.7,163.55,159.5,159.65,160.0,161.19,5489,8.85,256, 3414, 62.20
2023-02-15,RPPL, EQ,160.0,159.5,164.8,158.05, 159.00,160.0,161.09,7691,12.39,979, 2532, 32.92
2023-02-16,RPPL, EQ,160.0,160.05,162.95,160.05, 162.00,161.55,161.48,2927,4.73,175, 1855, 63.38
2023-02-17,RPPL, EQ,161.55,162.95,165.0,160.05, 164.50,164.3,161.94,11590,18.77,683, 8213, 70.86
2023-02-20,RPPL, EQ,164.3,168.8,168.8,161.0, 161.50,162.6,164.08,13942,22.88,1915, 4007, 28.74
2023-02-21,RPPL, EQ,162.6,161.25,173.05,161.25, 167.00,167.1,168.33,28861,48.58,1018, 14636, 50.71
2023-02-22,RPPL, EQ,167.1,171.35,172.35,160.2, 161.50,161.75,166.04,15650,25.99,1784, 5547, 35.44
2023-02-23,RPPL, EQ,161.75,161.75,165.3,161.6,165.0,164.95,164.13,3427,5.62,200, 1743, 50.86
2023-02-24,RPPL, EQ,164.95,164.6,165.95,163.0, 163.00,164.45,164.22,2719,4.47,134, 2087, 76.76
2023-02-27,RPPL, EQ,164.45,165.0,170.95,160.05, 161.40,160.85,162.27,11080,17.98,954, 7051, 63.64
2023-02-28,RPPL, EQ,160.85,160.05,163.85,157.1, 158.00,158.85,159.73,5604,8.95,402, 3032, 54.10
2023-03-01,RPPL, EQ,158.85,159.35,163.1,159.35, 160.05,160.2,160.59,2679,4.3,164, 1491, 55.66
2023-03-02,RPPL, EQ,160.2,160.15,162.45,160.1, 160.10,161.0,161.23,1478,2.38,97, 980, 66.31
2023-03-03,RPPL, EQ,161.0,160.1,163.7,158.1, 158.30,158.95,160.08,7094,11.36,242, 5579, 78.64
2023-03-06,RPPL, EQ,158.95,164.0,164.0,158.05, 160.00,160.1,161.45,4908,7.92,171, 4106, 83.66
2023-03-08,RPPL, EQ,160.1,160.25,161.9,158.0, 159.00,159.05,160.52,7131,11.45,164, 6455, 90.52
2023-03-09,RPPL, EQ,159.05,161.6,161.65,159.55, 161.00,160.3,160.6,3599,5.78,111, 2703, 75.10
2023-03-10,RPPL, EQ,160.3,160.05,162.1,156.55, 159.05,160.15,159.11,5230,8.32,220, 3478, 66.50
2023-03-13,RPPL, EQ,160.15,160.1,160.45,151.55, 152.00,153.3,156.06,7771,12.13,321, 5734, 73.79
2023-03-14,RPPL, EQ,153.3,151.85,155.0,147.0, 153.00,152.9,151.28,9879,14.95,485, 7258, 73.47
2023-03-15,RPPL, EQ,152.9,156.0,156.0,149.1, 149.65,150.05,151.97,6400,9.73,281, 5351, 83.61
2023-03-16,RPPL, EQ,150.05,147.0,150.8,145.1, 147.50,146.85,147.34,11498,16.94,459, 8082, 70.29
2023-03-17,RPPL, EQ,146.85,153.3,153.3,146.5, 150.00,149.9,148.65,3860,5.74,224, 2381, 61.68
2023-03-20,RPPL, EQ,149.9,153.4,154.4,145.1,146.4,146.1,146.65,7634,11.2,382, 4961, 64.99
2023-03-21,RPPL, EQ,146.1,149.45,150.05,147.35, 149.50,149.25,148.85,5627,8.38,578, 2724, 48.41
2023-03-22,RPPL, EQ,149.25,150.0,151.85,146.0, 147.15,148.1,148.41,5839,8.67,357, 3121, 53.45
2023-03-23,RPPL, EQ,148.1,149.1,155.95,148.1, 154.70,154.35,152.68,3215,4.91,118, 2120, 65.94
2023-03-24,RPPL, EQ,154.35,152.9,153.1,147.05, 148.20,148.4,149.85,17785,26.65,308, 15435, 86.79
2023-03-27,RPPL, EQ,148.4,151.1,151.1,144.0, 144.60,145.45,146.12,12080,17.65,833, 7179, 59.43
2023-03-28,RPPL, EQ,145.45,147.6,147.95,141.0, 142.00,141.3,143.4,17649,25.31,972, 11503, 65.18
2023-03-29,RPPL, EQ,141.3,142.75,149.75,139.0, 143.00,140.3,141.46,26489,37.47,827, 20423, 77.10
2023-03-31,RPPL, EQ,140.3,142.8,147.95,139.0, 139.05,140.45,142.29,16440,23.39,956, 9394, 57.14
2023-04-03,RPPL, EQ,140.45,144.15,152.3,141.55, 150.40,149.15,147.03,6810,10.01,696, 3122, 45.84
2023-04-05,RPPL, EQ,149.15,149.15,154.0,144.1, 151.00,150.5,149.55,8851,13.24,631, 4752, 53.69
2023-04-06,RPPL, EQ,150.5,153.0,164.45,151.15, 162.00,160.65,160.28,13584,21.77,590, 7744, 57.01
2023-04-10,RPPL, EQ,160.65,166.0,166.0,155.6, 156.10,157.1,157.82,11443,18.06,1003, 5497, 48.04
2023-04-11,RPPL, EQ,157.1,159.1,160.15,155.0, 160.00,159.8,157.53,3928,6.19,600, 758, 19.30
2023-04-12,RPPL, EQ,159.8,160.0,160.0,157.0, 157.00,157.2,158.36,3020,4.78,120, 2150, 71.19
2023-04-13,RPPL, EQ,157.2,155.35,158.8,153.5, 153.60,153.95,155.06,4370,6.78,163, 3106, 71.08
2023-04-17,RPPL, EQ,153.95,163.0,163.0,147.85, 150.00,149.95,152.57,12343,18.83,366, 9524, 77.16
2023-04-18,RPPL, EQ,149.95,149.95,154.85,147.85, 154.00,153.0,150.8,9493,14.32,219, 7364, 77.57
2023-04-19,RPPL, EQ,153.0,154.15,154.9,153.1, 154.20,154.4,154.08,699,1.08,63, 470, 67.24
2023-04-20,RPPL, EQ,154.4,154.65,155.9,149.0, 150.00,149.95,152.6,8025,12.25,277, 6254, 77.93
2023-04-21,RPPL, EQ,149.95,151.6,153.5,150.15, 150.25,151.15,151.42,2496,3.78,167, 1573, 63.02
2023-04-24,RPPL, EQ,151.15,153.35,154.0,146.0, 147.00,147.35,149.31,12398,18.51,406, 8263, 66.65
2023-04-25,RPPL, EQ,147.35,147.9,154.75,147.9,154.45,153.05,151.55,3447,5.22,144, 2076, 60.23
2023-04-26,RPPL, EQ,153.05,158.35,158.35,151.35, 157.00,156.75,155.66,4870,7.58,246, 3178, 65.26
2023-04-27,RPPL, EQ,156.75,156.6,156.6,149.0, 152.50,151.9,153.02,10063,15.4,365, 6839, 67.96
2023-04-28,RPPL, EQ,151.9,154.9,154.9,147.0, 147.00,149.45,151.07,11976,18.09,381, 9578, 79.98
2023-05-02,RPPL, EQ,149.45,150.0,151.1,145.8, 149.90,149.55,149.53,14215,21.26,269, 11270, 79.28
2023-05-03,RPPL, EQ,149.55,150.25,150.6,147.5,149.95,148.35,149.46,9302,13.9,198, 7456, 80.15
2023-05-04,RPPL, EQ,148.35,149.4,150.0,146.75, 149.90,147.7,148.77,14324,21.31,342, 10946, 76.42
2023-05-05,RPPL, EQ,147.7,147.65,149.95,147.65, 149.00,148.85,149.05,3106,4.63,92, 2424, 78.04
2023-05-08,RPPL, EQ,148.85,148.85,149.0,146.85, 148.50,148.0,148.08,7742,11.46,241, 6375, 82.34
2023-05-09,RPPL, EQ,148.0,148.45,149.55,147.25,148.05,147.85,148.26,7684,11.39,187, 6025, 78.41
2023-05-10,RPPL, EQ,147.85,146.55,153.45,146.55,151.0,150.75,150.52,5047,7.6,151, 3662, 72.56
2023-05-11,RPPL, EQ,150.75,153.0,153.0,149.05, 152.90,151.75,151.26,4013,6.07,139, 2609, 65.01
2023-05-12,RPPL, EQ,151.75,152.05,164.5,152.0, 161.10,160.65,160.16,54117,86.68,723, 44252, 81.77
2023-05-15,RPPL, EQ,160.65,160.65,164.95,155.55, 157.10,157.8,159.97,24437,39.09,641, 14592, 59.71
2023-05-16,RPPL, EQ,157.8,164.4,167.15,159.0,160.0,159.85,162.82,36276,59.06,611, 26181, 72.17
2023-05-17,RPPL, EQ,159.85,163.05,163.05,154.1, 159.75,158.95,157.73,23605,37.23,1237, 11744, 49.75
2023-05-18,RPPL, EQ,158.95,155.35,161.0,155.35, 157.15,157.6,159.43,9638,15.37,612, 4718, 48.95
2023-05-19,RPPL, EQ,157.6,160.0,160.0,156.1,158.0,157.3,157.82,4911,7.75,232, 3308, 67.36
2023-05-22,RPPL, EQ,157.3,156.95,156.95,151.0,154.95,152.65,153.42,14567,22.35,618, 8103, 55.63
2023-05-23,RPPL, EQ,152.65,157.8,170.5,154.0, 160.80,160.55,164.05,91517,150.13,1030, 76286, 83.36
2023-05-24,RPPL, EQ,160.55,162.1,162.5,158.75, 160.10,160.45,160.25,4834,7.75,173, 3114, 64.42
2023-05-25,RPPL, EQ,160.45,161.4,165.0,160.3, 162.55,163.35,162.96,25946,42.28,488, 20062, 77.32
2023-05-26,RPPL, EQ,163.35,164.7,164.7,158.6,160.5,159.65,160.8,12248,19.69,283, 8261, 67.45
2023-05-29,RPPL, EQ,159.65,161.3,162.0,158.1, 161.95,161.85,160.86,9359,15.05,165, 7812, 83.47
2023-05-30,RPPL, EQ,161.85,163.0,163.0,158.55, 161.50,161.3,161.03,8874,14.29,286, 5121, 57.71
2023-05-31,RPPL, EQ,161.3,159.0,162.0,154.35, 156.65,156.9,159.21,18723,29.81,535, 12446, 66.47
2023-06-01,RPPL, EQ,156.9,159.9,169.0,158.1, 168.00,168.1,165.36,86371,142.82,883, 65443, 75.77
2023-06-02,RPPL, EQ,168.1,170.0,171.8,165.2, 165.70,166.3,167.64,25514,42.77,411, 17647, 69.17
2023-06-05,RPPL, EQ,166.3,169.2,169.2,165.25, 165.25,167.05,167.51,10250,17.17,292, 5059, 49.36
2023-06-06,RPPL, EQ,167.05,167.5,168.35,163.55,165.7,165.65,166.13,7758,12.89,413, 2866, 36.94
2023-06-07,RPPL, EQ,165.65,167.4,167.45,164.0, 165.00,164.5,165.14,16578,27.38,323, 14281, 86.14
2023-06-08,RPPL, EQ,164.5,168.95,168.95,162.55, 165.00,164.7,164.39,13008,21.38,442, 7527, 57.86
2023-06-09,RPPL, EQ,164.7,164.9,166.95,163.15, 166.80,166.45,165.11,8677,14.33,235, 6253, 72.06
2023-06-12,RPPL, EQ,166.45,166.45,169.15,160.0, 161.15,161.55,165.03,17602,29.05,382, 13196, 74.97
2023-06-13,RPPL, EQ,161.55,160.0,164.1,160.0, 163.00,162.8,161.63,20206,32.66,312, 16861, 83.45
2023-06-14,RPPL, EQ,162.8,162.9,163.75,161.0, 162.50,162.2,162.4,6586,10.7,236, 4660, 70.76
2023-06-15,RPPL, EQ,162.2,164.75,164.75,156.05, 158.70,158.35,159.32,20967,33.4,611, 11915, 56.83
2023-06-16,RPPL, EQ,158.35,159.35,162.35,157.25, 160.60,161.5,160.43,9922,15.92,279, 5943, 59.90
2023-06-19,RPPL, EQ,161.5,165.95,165.95,161.5, 162.75,162.65,162.94,15769,25.69,312, 10965, 69.54
2023-06-20,RPPL, EQ,162.65,162.5,163.0,159.0, 161.15,161.45,160.41,13297,21.33,364, 7844, 58.99
2023-06-21,RPPL, EQ,161.45,163.1,163.95,155.15, 160.50,160.7,161.05,10940,17.62,309, 6376, 58.28
2023-06-22,RPPL, EQ,160.7,157.35,162.9,157.35,159.5,159.7,159.8,9636,15.4,250, 5531, 57.40
2023-06-23,RPPL, EQ,159.7,161.7,161.7,156.25, 157.00,157.95,158.67,11879,18.85,452, 5971, 50.27
2023-06-26,RPPL, EQ,157.95,163.0,163.0,156.15, 156.55,157.05,159.17,5125,8.16,203, 2880, 56.20
2023-06-27,RPPL, EQ,157.05,158.5,161.5,157.05, 159.45,158.45,159.56,4837,7.72,186, 3600, 74.43
2023-06-28,RPPL, EQ,158.45,165.3,165.3,160.1, 162.00,161.95,162.16,8322,13.5,195, 5523, 66.37
2023-06-30,RPPL, EQ,161.95,162.5,163.7,160.4, 160.45,160.6,161.28,3540,5.71,153, 2955, 83.47
2023-07-03,RPPL, EQ,160.6,160.65,160.65,157.2, 159.85,159.1,158.61,9680,15.35,326, 6800, 70.25
2023-07-04,RPPL, EQ,159.1,160.35,161.7,156.85, 157.50,157.55,158.99,7053,11.21,251, 4591, 65.09
2023-07-05,RPPL, EQ,157.55,158.0,163.6,156.65,160.0,161.1,159.59,13302,21.23,501, 8343, 62.72
2023-07-06,RPPL, EQ,161.1,161.9,165.0,161.1,163.45,163.35,163.48,12335,20.16,266, 8180, 66.32
2023-07-07,RPPL, EQ,163.35,163.35,164.0,160.0, 163.95,163.85,163.06,11671,19.03,296, 7686, 65.86
2023-07-10,RPPL, EQ,163.85,163.95,164.5,160.1,164.0,161.95,161.26,6395,10.31,152, 4707, 73.60
2023-07-11,RPPL, EQ,161.95,163.0,163.55,160.7, 163.40,162.8,162.6,13875,22.56,213, 11447, 82.50
2023-07-12,RPPL, EQ,162.8,162.55,163.95,154.0, 157.90,157.05,156.54,39783,62.28,776, 22978, 57.76
2023-07-13,RPPL, EQ,157.05,157.9,160.15,157.2, 157.90,157.75,158.41,9746,15.44,184, 7551, 77.48
2023-07-14,RPPL, EQ,157.75,160.9,162.75,156.95,157.55,158.15,159.12,13990,22.26,347, 8905, 63.65
2023-07-17,RPPL, EQ,158.15,157.35,160.7,156.1,157.25,157.45,158.05,6638,10.49,223, 4127, 62.17
2023-07-18,RPPL, EQ,157.45,156.35,159.0,155.55, 157.95,157.7,157.67,5960,9.4,203, 4249, 71.29
2023-07-19,RPPL, EQ,157.7,156.15,159.7,156.15, 158.90,157.8,157.41,7759,12.21,241, 5551, 71.54
