DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,SUDARSCHEM, EQ,377.55,380.0,385.05,378.85,379.05,381.75,381.27,30105,114.78,2251, 15274, 50.74
2023-01-24,SUDARSCHEM, EQ,381.75,381.75,396.0,380.0,389.0,388.0,389.66,110140,429.18,6492, 30303, 27.51
2023-01-25,SUDARSCHEM, EQ,388.0,382.25,395.0,377.1, 393.00,390.65,385.01,96984,373.4,5590, 51895, 53.51
2023-01-27,SUDARSCHEM, EQ,390.65,391.0,395.0,371.0, 388.50,385.65,380.68,79711,303.44,6053, 35100, 44.03
2023-01-30,SUDARSCHEM, EQ,385.65,390.0,390.0,377.3, 379.00,380.2,380.41,38837,147.74,2942, 21034, 54.16
2023-01-31,SUDARSCHEM, EQ,380.2,382.1,386.55,379.0,385.5,385.65,383.7,44062,169.07,2689, 24092, 54.68
2023-02-01,SUDARSCHEM, EQ,385.65,386.0,390.0,378.9, 382.00,382.35,385.17,77941,300.2,6978, 49362, 63.33
2023-02-02,SUDARSCHEM, EQ,382.35,382.35,388.9,370.3, 375.05,376.45,380.14,45953,174.69,3499, 24654, 53.65
2023-02-03,SUDARSCHEM, EQ,376.45,376.45,385.0,366.0, 368.00,368.6,373.56,87431,326.61,5791, 42802, 48.96
2023-02-06,SUDARSCHEM, EQ,368.6,370.45,370.45,362.0, 367.10,367.3,365.24,169839,620.32,3944, 139302, 82.02
2023-02-07,SUDARSCHEM, EQ,367.3,367.25,370.0,362.0, 364.00,363.8,365.48,28444,103.96,2488, 16974, 59.68
2023-02-08,SUDARSCHEM, EQ,363.8,365.65,367.65,361.5, 362.95,362.5,363.18,37920,137.72,2275, 22756, 60.01
2023-02-09,SUDARSCHEM, EQ,362.5,358.25,366.75,358.25, 361.00,362.5,362.89,43261,156.99,2551, 21544, 49.80
2023-02-10,SUDARSCHEM, EQ,362.5,347.25,392.35,341.0, 382.90,384.2,371.52,420821,1563.45,19881, 114198, 27.14
2023-02-13,SUDARSCHEM, EQ,384.2,385.0,385.95,370.85,375.4,374.9,378.54,93838,355.21,5633, 25178, 26.83
2023-02-14,SUDARSCHEM, EQ,374.9,369.5,380.0,363.0,364.0,364.25,367.95,58548,215.43,3415, 33017, 56.39
2023-02-15,SUDARSCHEM, EQ,364.25,364.5,368.5,358.05, 359.00,360.1,361.81,44394,160.62,3263, 25917, 58.38
2023-02-16,SUDARSCHEM, EQ,360.1,358.25,366.45,357.5, 364.00,361.45,361.91,55368,200.38,3265, 26843, 48.48
2023-02-17,SUDARSCHEM, EQ,361.45,361.15,375.0,360.05, 360.05,362.05,368.4,114901,423.3,7355, 25963, 22.60
2023-02-20,SUDARSCHEM, EQ,362.05,363.0,393.45,358.85, 369.00,368.8,379.31,451403,1712.24,15245, 109634, 24.29
2023-02-21,SUDARSCHEM, EQ,368.8,370.0,379.8,366.25, 369.00,369.75,373.67,157397,588.15,6096, 56778, 36.07
2023-02-22,SUDARSCHEM, EQ,369.75,369.0,372.15,360.05, 365.00,368.9,365.15,64894,236.96,3628, 32375, 49.89
2023-02-23,SUDARSCHEM, EQ,368.9,369.5,376.3,365.25,368.0,367.85,370.67,50684,187.87,3742, 24301, 47.95
2023-02-24,SUDARSCHEM, EQ,367.85,371.5,374.45,361.3, 362.45,364.65,366.84,45335,166.31,2409, 22720, 50.12
2023-02-27,SUDARSCHEM, EQ,364.65,361.0,373.65,361.0, 371.50,370.85,369.62,109370,404.25,4989, 64494, 58.97
2023-02-28,SUDARSCHEM, EQ,370.85,370.85,375.0,368.0, 372.00,369.9,371.06,50796,188.48,3974, 28709, 56.52
2023-03-01,SUDARSCHEM, EQ,369.9,369.85,380.95,369.85, 378.00,378.35,376.83,112870,425.33,7420, 52271, 46.31
2023-03-02,SUDARSCHEM, EQ,378.35,380.2,383.0,376.0, 376.00,377.3,379.27,40514,153.66,2040, 19270, 47.56
2023-03-03,SUDARSCHEM, EQ,377.3,373.6,384.0,373.6, 378.80,379.75,378.53,47655,180.39,3342, 23988, 50.34
2023-03-06,SUDARSCHEM, EQ,379.75,381.65,389.75,370.5, 373.85,373.4,377.86,71929,271.79,4725, 32599, 45.32
2023-03-08,SUDARSCHEM, EQ,373.4,374.0,374.25,365.3, 369.10,369.8,370.89,64391,238.82,2917, 38017, 59.04
2023-03-09,SUDARSCHEM, EQ,369.8,373.5,373.5,366.25, 369.00,370.65,369.22,56284,207.81,2673, 36656, 65.13
2023-03-10,SUDARSCHEM, EQ,370.65,367.0,379.0,366.05, 371.90,371.7,372.89,67588,252.03,5727, 27943, 41.34
2023-03-13,SUDARSCHEM, EQ,371.7,371.75,408.0,366.1, 369.00,373.95,393.01,3202316,12585.34,58775, 631416, 19.72
2023-03-14,SUDARSCHEM, EQ,373.95,373.0,386.5,364.0, 365.20,367.55,376.59,506101,1905.9,16070, 106479, 21.04
2023-03-15,SUDARSCHEM, EQ,367.55,369.85,375.9,363.8, 368.00,370.15,369.4,202530,748.14,8081, 67781, 33.47
2023-03-16,SUDARSCHEM, EQ,370.15,368.0,377.5,363.5, 375.30,375.95,372.12,134047,498.81,6984, 45800, 34.17
2023-03-17,SUDARSCHEM, EQ,375.95,375.05,379.3,372.0, 372.00,373.4,375.36,49737,186.69,2629, 19177, 38.56
2023-03-20,SUDARSCHEM, EQ,373.4,365.1,395.95,365.1,391.65,392.8,387.69,429996,1667.05,14383, 187588, 43.63
2023-03-21,SUDARSCHEM, EQ,392.8,389.9,407.8,388.0, 404.25,404.45,402.06,510712,2053.35,20626, 174825, 34.23
2023-03-22,SUDARSCHEM, EQ,404.45,408.95,419.25,403.4, 417.40,416.1,413.89,678853,2809.73,15406, 306386, 45.13
2023-03-23,SUDARSCHEM, EQ,416.1,418.0,418.0,407.0, 408.75,407.65,412.66,194373,802.1,7754, 60672, 31.21
2023-03-24,SUDARSCHEM, EQ,407.65,405.35,414.0,395.2, 395.20,399.45,404.69,116077,469.75,5908, 42368, 36.50
2023-03-27,SUDARSCHEM, EQ,399.45,399.45,400.55,386.6, 391.10,390.35,391.67,111493,436.69,5476, 53475, 47.96
2023-03-28,SUDARSCHEM, EQ,390.35,390.0,392.3,376.0, 381.70,382.65,382.43,167602,640.96,7519, 85950, 51.28
2023-03-29,SUDARSCHEM, EQ,382.65,380.0,388.35,376.1, 383.00,379.75,380.73,165327,629.44,6310, 96104, 58.13
2023-03-31,SUDARSCHEM, EQ,379.75,383.0,397.4,383.0, 392.85,391.3,393.1,112451,442.05,6885, 44102, 39.22
2023-04-03,SUDARSCHEM, EQ,391.3,391.3,398.95,388.5, 389.50,390.65,393.25,54756,215.33,3605, 28146, 51.40
2023-04-05,SUDARSCHEM, EQ,390.65,392.65,414.0,391.7, 414.00,412.8,406.15,170609,692.92,8969, 72491, 42.49
2023-04-06,SUDARSCHEM, EQ,412.8,410.0,420.0,408.0, 416.00,417.55,414.89,203995,846.36,8281, 85932, 42.12
2023-04-10,SUDARSCHEM, EQ,417.55,425.0,427.8,415.0, 420.00,418.1,420.55,197760,831.68,7555, 95090, 48.08
2023-04-11,SUDARSCHEM, EQ,418.1,418.1,423.0,410.05, 411.00,411.65,416.47,89157,371.31,4116, 45976, 51.57
2023-04-12,SUDARSCHEM, EQ,411.65,412.0,417.55,408.5, 417.00,415.4,413.61,79895,330.45,4037, 40563, 50.77
2023-04-13,SUDARSCHEM, EQ,415.4,415.4,420.3,415.05, 417.85,415.95,417.48,43658,182.26,2838, 19737, 45.21
2023-04-17,SUDARSCHEM, EQ,415.95,416.0,425.0,416.0, 422.90,423.25,422.48,179437,758.08,8137, 79769, 44.46
2023-04-18,SUDARSCHEM, EQ,423.25,425.0,429.0,420.1, 421.10,420.45,423.12,59654,252.41,3309, 26897, 45.09
2023-04-19,SUDARSCHEM, EQ,420.45,424.0,424.05,415.0, 417.80,416.45,419.16,93143,390.42,5960, 33910, 36.41
2023-04-20,SUDARSCHEM, EQ,416.45,417.0,418.0,408.0, 408.30,410.35,413.45,44513,184.04,2857, 22338, 50.18
2023-04-21,SUDARSCHEM, EQ,410.35,413.0,414.0,402.3, 403.10,404.95,407.85,48642,198.38,2917, 18375, 37.78
2023-04-24,SUDARSCHEM, EQ,404.95,404.95,409.25,400.7, 405.65,406.4,406.38,37616,152.87,2045, 20629, 54.84
2023-04-25,SUDARSCHEM, EQ,406.4,409.0,409.7,402.0,402.0,405.35,405.37,31387,127.23,2150, 14332, 45.66
2023-04-26,SUDARSCHEM, EQ,405.35,405.35,419.2,401.25, 418.30,415.95,413.67,62051,256.68,4198, 32319, 52.08
2023-04-27,SUDARSCHEM, EQ,415.95,416.0,419.95,410.5, 414.50,413.9,414.2,72713,301.18,4466, 29224, 40.19
2023-04-28,SUDARSCHEM, EQ,413.9,415.0,415.95,410.0, 412.00,412.6,413.57,53226,220.13,3629, 30038, 56.43
2023-05-02,SUDARSCHEM, EQ,412.6,415.0,425.0,410.3, 413.50,412.8,417.27,63214,263.78,3670, 30057, 47.55
2023-05-03,SUDARSCHEM, EQ,412.8,410.0,417.9,405.1,407.6,407.3,410.74,49086,201.62,2879, 23603, 48.08
2023-05-04,SUDARSCHEM, EQ,407.3,407.0,419.0,407.0, 415.00,415.55,415.24,72156,299.62,5912, 38702, 53.64
2023-05-05,SUDARSCHEM, EQ,415.55,414.95,419.0,411.65, 416.00,415.05,415.79,56443,234.68,4353, 29580, 52.41
2023-05-08,SUDARSCHEM, EQ,415.05,411.05,424.55,411.05, 421.00,420.3,421.07,82440,347.13,4244, 40685, 49.35
2023-05-09,SUDARSCHEM, EQ,420.3,420.7,424.85,411.8,414.5,414.15,416.83,45083,187.92,2796, 20798, 46.13
2023-05-10,SUDARSCHEM, EQ,414.15,416.0,417.4,409.55,411.5,411.25,413.49,28094,116.16,2158, 13341, 47.49
2023-05-11,SUDARSCHEM, EQ,411.25,412.25,416.75,406.2, 409.95,408.85,410.6,65767,270.04,4050, 39550, 60.14
2023-05-12,SUDARSCHEM, EQ,408.85,405.85,415.85,403.85, 406.00,405.95,409.2,123248,504.33,6625, 58226, 47.24
2023-05-15,SUDARSCHEM, EQ,405.95,405.0,411.75,388.8, 391.95,391.35,397.84,191362,761.31,8235, 119309, 62.35
2023-05-16,SUDARSCHEM, EQ,391.35,396.0,397.15,391.2,394.5,394.95,394.58,55655,219.6,3489, 29925, 53.77
2023-05-17,SUDARSCHEM, EQ,394.95,394.95,409.8,391.95, 404.00,403.1,401.84,68528,275.37,3880, 36204, 52.83
2023-05-18,SUDARSCHEM, EQ,403.1,405.0,405.15,392.5, 395.35,394.25,397.47,44312,176.13,2762, 25006, 56.43
2023-05-19,SUDARSCHEM, EQ,394.25,396.25,398.0,388.35,394.8,392.85,393.44,42715,168.06,3875, 16345, 38.27
2023-05-22,SUDARSCHEM, EQ,392.85,394.85,397.45,390.2,393.3,392.15,393.51,48612,191.29,3134, 23595, 48.54
2023-05-23,SUDARSCHEM, EQ,392.15,393.3,395.15,391.35, 395.00,393.3,393.07,26388,103.72,1972, 14520, 55.03
2023-05-24,SUDARSCHEM, EQ,393.3,413.0,453.0,413.0, 437.00,440.0,438.66,4899536,21492.48,91301, 619338, 12.64
2023-05-25,SUDARSCHEM, EQ,440.0,435.0,467.5,433.65, 462.00,461.6,458.04,2358448,10802.65,49366, 357888, 15.17
2023-05-26,SUDARSCHEM, EQ,461.6,458.65,473.15,453.0,459.15,462.15,462.72,750325,3471.9,22021, 144104, 19.21
2023-05-29,SUDARSCHEM, EQ,462.15,461.0,470.7,454.6, 459.50,460.9,462.45,303635,1404.15,11326, 99338, 32.72
2023-05-30,SUDARSCHEM, EQ,460.9,451.3,462.0,450.1, 452.85,452.4,454.83,124820,567.72,6334, 42867, 34.34
2023-05-31,SUDARSCHEM, EQ,452.4,449.2,470.0,446.6, 463.00,463.5,457.63,245667,1124.24,10818, 94138, 38.32
2023-06-01,SUDARSCHEM, EQ,463.5,460.0,466.45,455.95, 456.80,458.8,461.29,107775,497.16,6223, 41929, 38.90
2023-06-02,SUDARSCHEM, EQ,458.8,461.1,480.0,460.8, 464.60,465.15,469.33,213895,1003.87,9109, 73597, 34.41
2023-06-05,SUDARSCHEM, EQ,465.15,466.95,495.0,466.95, 490.00,487.3,482.29,382197,1843.3,11583, 213264, 55.80
2023-06-06,SUDARSCHEM, EQ,487.3,493.25,501.75,479.75,494.7,498.3,492.27,419336,2064.25,13748, 167627, 39.97
2023-06-07,SUDARSCHEM, EQ,498.3,498.3,499.8,485.05, 488.95,491.8,492.0,275790,1356.89,10913, 118675, 43.03
2023-06-08,SUDARSCHEM, EQ,491.8,494.3,497.0,478.0, 490.00,491.4,489.46,208051,1018.33,8456, 82844, 39.82
2023-06-09,SUDARSCHEM, EQ,491.4,490.0,495.8,484.0, 491.90,490.55,489.95,149406,732.01,5607, 89688, 60.03
2023-06-12,SUDARSCHEM, EQ,490.55,490.0,499.0,487.7, 489.00,491.15,493.52,181380,895.15,9336, 64786, 35.72
2023-06-13,SUDARSCHEM, EQ,491.15,491.15,495.05,485.5, 490.00,490.7,489.74,101419,496.69,4330, 52652, 51.92
2023-06-14,SUDARSCHEM, EQ,490.7,490.7,514.8,490.7, 506.00,507.9,507.22,611383,3101.05,21095, 214425, 35.07
2023-06-15,SUDARSCHEM, EQ,507.9,515.0,519.2,498.0, 500.65,500.95,510.08,369065,1882.51,13286, 155743, 42.20
2023-06-16,SUDARSCHEM, EQ,500.95,502.9,509.55,497.35, 499.70,500.35,503.39,103278,519.89,5085, 45948, 44.49
2023-06-19,SUDARSCHEM, EQ,500.35,501.95,511.9,500.4, 502.15,505.3,507.19,131413,666.51,6194, 68533, 52.15
2023-06-20,SUDARSCHEM, EQ,505.3,502.0,507.9,490.0, 497.90,493.75,499.07,84175,420.09,4955, 42614, 50.63
2023-06-21,SUDARSCHEM, EQ,493.75,496.25,502.8,491.25, 494.80,498.35,498.51,125146,623.86,6687, 68388, 54.65
2023-06-22,SUDARSCHEM, EQ,498.35,496.0,514.05,486.6,492.0,490.25,496.9,329183,1635.7,12649, 172840, 52.51
2023-06-23,SUDARSCHEM, EQ,490.25,494.0,499.8,485.85, 497.00,497.15,494.3,123370,609.82,7732, 44215, 35.84
2023-06-26,SUDARSCHEM, EQ,497.15,494.0,501.25,492.1, 494.05,496.55,496.66,60274,299.35,4214, 24809, 41.16
2023-06-27,SUDARSCHEM, EQ,496.55,494.05,501.95,491.9, 492.50,494.35,495.89,58899,292.07,3863, 32190, 54.65
2023-06-28,SUDARSCHEM, EQ,494.35,494.35,504.85,485.3, 489.75,488.65,493.83,107492,530.83,6369, 52639, 48.97
2023-06-30,SUDARSCHEM, EQ,488.65,490.85,502.0,482.5, 484.20,485.55,490.25,86679,424.94,5291, 41508, 47.89
2023-07-03,SUDARSCHEM, EQ,485.55,487.0,502.0,487.0, 497.50,498.85,495.92,126533,627.51,6536, 53061, 41.93
2023-07-04,SUDARSCHEM, EQ,498.85,498.0,504.45,484.45, 490.65,491.05,491.23,176086,864.99,9614, 98670, 56.04
2023-07-05,SUDARSCHEM, EQ,491.05,490.65,500.0,487.55,488.1,491.55,494.18,71924,355.43,6170, 35184, 48.92
2023-07-06,SUDARSCHEM, EQ,491.55,491.55,498.0,491.15,493.0,493.05,494.16,68202,337.03,4099, 32198, 47.21
2023-07-07,SUDARSCHEM, EQ,493.05,493.95,499.9,483.1, 491.00,485.65,491.59,101694,499.92,6173, 50012, 49.18
2023-07-10,SUDARSCHEM, EQ,485.65,485.65,492.55,479.5,481.55,485.0,486.93,85396,415.81,6131, 39019, 45.69
2023-07-11,SUDARSCHEM, EQ,485.0,485.0,493.6,476.35, 479.95,483.3,486.06,213290,1036.71,9546, 155859, 73.07
2023-07-12,SUDARSCHEM, EQ,483.3,483.3,491.9,482.0, 489.40,485.65,485.78,226069,1098.19,8545, 157804, 69.80
2023-07-13,SUDARSCHEM, EQ,485.65,489.3,497.55,475.0, 483.00,485.95,487.08,175014,852.46,7365, 103063, 58.89
2023-07-14,SUDARSCHEM, EQ,485.95,487.0,492.85,480.15,482.0,483.55,487.08,128988,628.28,6645, 75845, 58.80
2023-07-17,SUDARSCHEM, EQ,483.55,485.95,493.25,482.0,488.0,487.25,487.44,117167,571.12,5713, 74247, 63.37
2023-07-18,SUDARSCHEM, EQ,487.25,488.95,494.3,474.3, 482.30,483.85,483.27,438248,2117.91,12658, 349263, 79.70
2023-07-19,SUDARSCHEM, EQ,483.85,483.9,505.0,483.8, 484.80,486.1,494.54,341149,1687.13,15636, 110603, 32.42
