DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,VIKASLIFE, EQ,4.3,4.3,4.45,4.25, 4.30,4.25,4.33,6700236,290.02,3679, 2999435, 44.77
2023-02-03,VIKASLIFE, EQ,4.25,4.3,4.35,4.15, 4.20,4.2,4.21,8950909,376.89,5028, 4124037, 46.07
2023-02-06,VIKASLIFE, EQ,4.2,4.2,4.25,4.1, 4.20,4.2,4.19,5357346,224.67,4554, 1996367, 37.26
2023-02-07,VIKASLIFE, EQ,4.2,4.25,4.25,4.1, 4.15,4.1,4.16,7603212,315.95,4682, 3477685, 45.74
2023-02-08,VIKASLIFE, EQ,4.1,4.15,4.2,4.1, 4.20,4.15,4.14,6305123,261.04,4268, 3202365, 50.79
2023-02-09,VIKASLIFE, EQ,4.15,4.15,4.2,4.05, 4.05,4.05,4.1,7312992,300.18,4131, 3467592, 47.42
2023-02-10,VIKASLIFE, EQ,4.05,4.05,4.15,4.0, 4.15,4.1,4.11,2635044,108.32,2641, 1455041, 55.22
2023-02-13,VIKASLIFE, EQ,4.1,4.1,4.15,4.0,4.1,4.05,4.07,5049908,205.41,3571, 2398352, 47.49
2023-02-14,VIKASLIFE, EQ,4.05,4.1,4.15,4.05,4.1,4.05,4.05,16364581,663.57,3097, 14841178, 90.69
2023-02-15,VIKASLIFE, EQ,4.05,4.1,4.15,4.05, 4.10,4.1,4.1,10226257,418.85,2246, 8533962, 83.45
2023-02-16,VIKASLIFE, EQ,4.1,4.1,4.25,4.05, 4.10,4.1,4.14,5358443,221.91,3404, 2236397, 41.74
2023-02-17,VIKASLIFE, EQ,4.1,4.1,4.1,4.05, 4.10,4.05,4.07,3681943,149.83,2747, 2134437, 57.97
2023-02-20,VIKASLIFE, EQ,4.05,4.05,4.1,3.95, 3.95,4.0,4.04,12769223,516.19,4002, 8529541, 66.80
2023-02-21,VIKASLIFE, EQ,4.0,4.05,4.05,3.95, 4.05,4.0,4.0,15835706,634.02,3589, 13735139, 86.74
2023-02-22,VIKASLIFE, EQ,4.0,4.0,4.05,3.95, 4.00,3.95,3.99,11731964,468.52,3623, 8715439, 74.29
2023-02-23,VIKASLIFE, EQ,3.95,3.95,4.0,3.9,3.95,3.9,3.95,15725306,620.89,3082, 11989898, 76.25
2023-02-24,VIKASLIFE, EQ,3.9,3.95,4.0,3.9, 3.95,3.9,3.94,3153042,124.32,2615, 1612866, 51.15
2023-02-27,VIKASLIFE, EQ,3.9,3.95,3.95,3.85, 3.90,3.85,3.88,3332668,129.16,3443, 2401513, 72.06
2023-02-28,VIKASLIFE, EQ,3.85,3.85,3.9,3.75, 3.80,3.8,3.82,4366750,166.63,3912, 2612106, 59.82
2023-03-01,VIKASLIFE, EQ,3.8,3.8,3.9,3.75, 3.90,3.85,3.85,4872376,187.56,3871, 2422520, 49.72
2023-03-02,VIKASLIFE, EQ,3.85,3.9,4.15,3.9, 4.00,4.0,4.03,17486121,704.89,4394, 10861371, 62.11
2023-03-03,VIKASLIFE, EQ,4.0,4.0,4.1,3.95, 4.00,3.95,3.99,4234460,169.05,2899, 3131679, 73.96
2023-03-06,VIKASLIFE, EQ,3.95,3.9,3.95,3.85, 3.95,3.9,3.91,4936187,193.03,3837, 3000564, 60.79
2023-03-08,VIKASLIFE, EQ,3.9,4.1,4.25,3.75, 3.80,3.85,3.94,39932890,1571.91,10640, 19173652, 48.01
2023-03-09,VIKASLIFE, EQ,3.85,3.9,4.05,3.75, 3.85,3.8,3.89,16522989,643.21,7198, 9315238, 56.38
2023-03-10,VIKASLIFE, EQ,3.8,3.8,3.9,3.8, 3.85,3.8,3.83,7115646,272.78,4997, 4685348, 65.85
2023-03-13,VIKASLIFE, EQ,3.8,3.85,3.9,3.65, 3.70,3.7,3.73,13267611,495.06,6832, 7408801, 55.84
2023-03-14,VIKASLIFE, EQ,3.7,3.75,3.75,3.6, 3.70,3.65,3.67,6747085,247.75,4884, 3701694, 54.86
2023-03-15,VIKASLIFE, EQ,3.65,3.7,3.75,3.55, 3.60,3.55,3.64,10313845,375.54,5123, 4498418, 43.62
2023-03-16,VIKASLIFE, EQ,3.55,3.6,3.6,3.45, 3.55,3.5,3.51,6165326,216.66,4182, 3939277, 63.89
2023-03-17,VIKASLIFE, EQ,3.5,3.5,3.6,3.45, 3.45,3.45,3.5,5173024,181.22,4081, 3366637, 65.08
2023-03-20,VIKASLIFE, EQ,3.45,3.5,3.5,3.3,3.4,3.4,3.37,5523315,186.32,4126, 2529041, 45.79
2023-03-21,VIKASLIFE, EQ,3.4,3.4,3.45,3.3, 3.40,3.35,3.38,6438013,217.92,4929, 3548333, 55.12
2023-03-22,VIKASLIFE, EQ,3.35,3.35,3.45,3.3, 3.35,3.35,3.36,16020479,538.21,4250, 10198976, 63.66
2023-03-23,VIKASLIFE, EQ,3.35,3.4,3.8,3.35, 3.50,3.5,3.63,46458610,1685.03,12054, 21415686, 46.10
2023-03-24,VIKASLIFE, EQ,3.5,3.55,3.7,3.4, 3.50,3.45,3.51,18758335,658.52,6833, 9386907, 50.04
2023-03-27,VIKASLIFE, EQ,3.45,3.5,3.55,3.35, 3.45,3.4,3.43,8327995,285.56,5027, 4274356, 51.33
2023-03-28,VIKASLIFE, EQ,3.4,3.4,3.4,3.25, 3.30,3.3,3.32,8114987,269.66,5489, 5105322, 62.91
2023-03-29,VIKASLIFE, EQ,3.3,3.25,3.4,3.25, 3.40,3.4,3.33,9036066,301.18,4788, 6164076, 68.22
2023-03-31,VIKASLIFE, EQ,3.4,3.4,3.5,3.35, 3.40,3.35,3.4,13088020,444.91,5680, 7863912, 60.08
2023-04-03,VIKASLIFE, EQ,3.35,3.4,3.55,3.3, 3.35,3.35,3.41,29030948,990.12,5970, 16842187, 58.01
2023-04-05,VIKASLIFE, EQ,3.35,3.4,3.5,3.25, 3.35,3.3,3.37,26220151,884.49,7004, 16113019, 61.45
2023-04-06,VIKASLIFE, EQ,3.3,3.35,3.45,3.25, 3.30,3.3,3.35,26020535,870.51,6304, 15232049, 58.54
2023-04-10,VIKASLIFE, EQ,3.3,3.35,3.4,3.2, 3.30,3.3,3.29,16876931,555.72,6822, 10498164, 62.20
2023-04-11,VIKASLIFE, EQ,3.3,3.3,3.35,3.2, 3.25,3.25,3.27,14397736,471.22,6322, 9232037, 64.12
2023-04-12,VIKASLIFE, EQ,3.25,3.25,3.35,3.2, 3.35,3.3,3.27,7645954,249.85,3694, 3813731, 49.88
2023-04-13,VIKASLIFE, EQ,3.3,3.35,3.4,3.15, 3.25,3.25,3.26,27881879,908.35,8122, 15569665, 55.84
2023-04-17,VIKASLIFE, EQ,3.25,3.25,3.25,3.15, 3.25,3.25,3.19,6509143,207.7,5665, 4737101, 72.78
2023-04-18,VIKASLIFE, EQ,3.25,3.25,3.3,3.2, 3.25,3.2,3.22,7882093,253.84,4401, 4504203, 57.14
2023-04-19,VIKASLIFE, EQ,3.2,3.25,3.25,3.1, 3.20,3.15,3.18,14298138,453.98,4881, 6338625, 44.33
2023-04-20,VIKASLIFE, EQ,3.15,3.15,3.25,3.1, 3.20,3.2,3.17,6127982,194.43,3250, 3263781, 53.26
2023-04-21,VIKASLIFE, EQ,3.2,3.2,3.3,3.15, 3.15,3.2,3.2,14100321,451.49,3849, 8391031, 59.51
2023-04-24,VIKASLIFE, EQ,3.2,3.15,3.2,3.1, 3.15,3.15,3.14,6261147,196.79,3417, 3969311, 63.40
2023-04-25,VIKASLIFE, EQ,3.15,3.15,3.2,3.1,3.15,3.15,3.16,4300462,136.06,2836, 2209804, 51.39
2023-04-26,VIKASLIFE, EQ,3.15,3.15,3.2,3.1, 3.20,3.15,3.15,7320798,230.56,3019, 3033963, 41.44
2023-04-27,VIKASLIFE, EQ,3.15,3.2,3.2,3.05, 3.10,3.1,3.12,12635583,394.33,4615, 8169689, 64.66
2023-04-28,VIKASLIFE, EQ,3.1,3.15,3.15,3.1, 3.10,3.15,3.13,4760869,149.06,3667, 3632350, 76.30
2023-05-02,VIKASLIFE, EQ,3.15,3.15,3.2,3.1, 3.15,3.15,3.16,7426584,234.8,5471, 4698373, 63.26
2023-05-03,VIKASLIFE, EQ,3.15,3.15,3.2,3.05,3.1,3.1,3.12,13573060,423.96,6004, 8782912, 64.71
2023-05-04,VIKASLIFE, EQ,3.1,3.1,3.2,3.1, 3.20,3.15,3.16,10178271,321.19,3948, 5702116, 56.02
2023-05-05,VIKASLIFE, EQ,3.15,3.15,3.2,3.05, 3.15,3.1,3.13,16855607,528.11,5433, 10267141, 60.91
2023-05-08,VIKASLIFE, EQ,3.1,3.15,3.2,3.05, 3.10,3.1,3.12,14354887,447.45,5127, 8208584, 57.18
2023-05-09,VIKASLIFE, EQ,3.1,3.15,3.3,3.05,3.1,3.1,3.14,26400618,829.94,5358, 9744208, 36.91
2023-05-10,VIKASLIFE, EQ,3.1,3.1,3.15,3.05,3.15,3.1,3.11,7491768,232.66,3705, 5451518, 72.77
2023-05-11,VIKASLIFE, EQ,3.1,3.1,3.15,3.05, 3.10,3.1,3.09,7489316,231.69,3983, 4745224, 63.36
2023-05-12,VIKASLIFE, EQ,3.1,3.1,3.15,3.0, 3.10,3.05,3.07,13273517,408.09,4785, 8927001, 67.25
2023-05-15,VIKASLIFE, EQ,3.05,3.05,3.1,3.05, 3.10,3.05,3.07,3919503,120.48,3937, 3074292, 78.44
2023-05-16,VIKASLIFE, EQ,3.05,3.1,3.25,3.05,3.05,3.05,3.17,76783547,2430.54,7498, 19115663, 24.90
2023-05-17,VIKASLIFE, EQ,3.05,3.1,3.15,3.0, 3.05,3.05,3.06,15255609,467.02,4669, 9212736, 60.39
2023-05-18,VIKASLIFE, EQ,3.05,3.1,3.1,3.0, 3.10,3.05,3.06,12558618,383.85,4761, 7062592, 56.24
2023-05-19,VIKASLIFE, EQ,3.05,3.1,3.1,3.0,3.1,3.05,3.04,10789532,328.35,3623, 6587571, 61.06
2023-05-22,VIKASLIFE, EQ,3.05,3.1,3.1,2.95,3.05,3.0,3.02,19180413,579.76,6223, 13121310, 68.41
2023-05-23,VIKASLIFE, EQ,3.0,3.05,3.05,2.8, 2.90,2.85,2.91,22672959,660.85,9614, 16999697, 74.98
2023-05-24,VIKASLIFE, EQ,2.85,2.8,2.85,2.7, 2.80,2.75,2.76,23790016,655.43,9601, 12085965, 50.80
2023-05-25,VIKASLIFE, EQ,2.75,2.8,3.05,2.75, 3.05,3.05,2.94,20153869,592.7,7018, 11182342, 55.48
2023-05-26,VIKASLIFE, EQ,3.05,3.1,3.15,2.95,3.0,2.95,3.01,10534876,316.82,6851, 5882783, 55.84
2023-05-29,VIKASLIFE, EQ,2.95,3.0,3.0,2.85, 2.90,2.9,2.9,11866589,343.78,5352, 5433022, 45.78
2023-05-30,VIKASLIFE, EQ,2.9,2.9,3.0,2.85, 2.90,2.95,2.92,6919046,201.89,4734, 3169373, 45.81
2023-05-31,VIKASLIFE, EQ,2.95,2.9,2.95,2.85, 2.95,2.9,2.9,7805782,225.99,4558, 3507618, 44.94
2023-06-01,VIKASLIFE, EQ,2.9,2.9,3.0,2.9, 2.95,2.95,2.94,9047691,266.31,3236, 5266609, 58.21
2023-06-02,VIKASLIFE, EQ,2.95,2.95,3.0,2.85, 2.90,2.9,2.92,11974822,349.99,5210, 9101772, 76.01
2023-06-05,VIKASLIFE, EQ,2.9,2.85,2.95,2.8, 2.90,2.85,2.88,18977492,545.9,9846, 10452453, 55.08
2023-06-06,VIKASLIFE, EQ,2.85,2.85,2.9,2.8,2.85,2.85,2.86,7694218,219.92,4215, 4636960, 60.27
2023-06-07,VIKASLIFE, EQ,2.85,2.9,2.95,2.8, 2.85,2.85,2.87,15123410,433.71,6619, 9854302, 65.16
2023-06-08,VIKASLIFE, EQ,2.85,2.9,2.9,2.85, 2.90,2.85,2.88,6283806,180.8,4317, 5006043, 79.67
2023-06-09,VIKASLIFE, EQ,2.85,2.9,2.9,2.85, 2.90,2.85,2.88,4342860,124.92,3589, 2313059, 53.26
2023-06-12,VIKASLIFE, EQ,2.85,2.9,2.9,2.85, 2.90,2.9,2.88,5154082,148.54,4493, 3971431, 77.05
2023-06-13,VIKASLIFE, EQ,2.9,2.9,3.05,2.85, 3.05,3.0,2.97,13641464,405.3,6048, 10444439, 76.56
2023-06-14,VIKASLIFE, EQ,3.0,3.05,3.4,3.0, 3.35,3.3,3.22,36500880,1174.18,12376, 18601087, 50.96
2023-06-15,VIKASLIFE, EQ,3.3,3.45,3.6,3.3, 3.40,3.4,3.43,50123772,1721.44,12565, 19265731, 38.44
2023-06-16,VIKASLIFE, EQ,3.4,3.45,3.45,3.2, 3.25,3.25,3.28,25072940,821.41,10495, 13660306, 54.48
2023-06-19,VIKASLIFE, EQ,3.25,3.3,3.4,3.25, 3.40,3.35,3.34,19990196,668.6,8921, 9047762, 45.26
2023-06-20,VIKASLIFE, EQ,3.35,3.4,3.4,3.25, 3.35,3.3,3.32,14233010,472.52,5798, 6770343, 47.57
2023-06-21,VIKASLIFE, EQ,3.3,3.35,3.35,3.25, 3.30,3.25,3.29,11664232,383.85,4935, 5117361, 43.87
2023-06-22,VIKASLIFE, EQ,3.25,3.3,3.3,3.15,3.2,3.15,3.22,9398670,302.81,5031, 4631721, 49.28
2023-06-23,VIKASLIFE, EQ,3.15,3.2,3.2,3.05, 3.15,3.1,3.12,6706328,208.91,6657, 3690538, 55.03
2023-06-26,VIKASLIFE, EQ,3.1,3.15,3.2,3.1, 3.15,3.1,3.14,4661815,146.2,3862, 3052283, 65.47
2023-06-27,VIKASLIFE, EQ,3.1,3.15,3.15,3.1, 3.15,3.1,3.12,2650479,82.79,3165, 1680025, 63.39
2023-06-28,VIKASLIFE, EQ,3.1,3.1,3.15,3.05, 3.10,3.05,3.09,4551090,140.51,3330, 2505649, 55.06
2023-06-30,VIKASLIFE, EQ,3.05,3.05,3.1,3.0, 3.10,3.1,3.05,8162753,248.92,8208, 4678355, 57.31
2023-07-03,VIKASLIFE, EQ,3.1,3.1,3.15,3.05, 3.10,3.05,3.08,6137656,189.07,9530, 3508532, 57.16
2023-07-04,VIKASLIFE, EQ,3.05,3.1,3.1,3.05, 3.10,3.1,3.07,4001051,122.94,3486, 2983482, 74.57
2023-07-05,VIKASLIFE, EQ,3.1,3.1,3.2,3.05,3.2,3.15,3.12,6978303,217.89,5629, 4556623, 65.30
2023-07-06,VIKASLIFE, EQ,3.15,3.15,3.2,3.1,3.1,3.1,3.12,4312530,134.77,7044, 2156604, 50.01
2023-07-07,VIKASLIFE, EQ,3.1,3.1,3.2,3.1, 3.15,3.15,3.14,6328024,198.67,3923, 2769070, 43.76
2023-07-10,VIKASLIFE, EQ,3.15,3.1,3.25,3.1,3.1,3.1,3.15,9546784,300.98,4999, 4115372, 43.11
2023-07-11,VIKASLIFE, EQ,3.1,3.1,3.15,3.1, 3.15,3.1,3.12,2941964,91.82,2903, 1668120, 56.70
2023-07-12,VIKASLIFE, EQ,3.1,3.1,3.15,3.05, 3.10,3.05,3.09,5649501,174.79,3795, 2566570, 45.43
2023-07-13,VIKASLIFE, EQ,3.05,3.1,3.15,3.05, 3.10,3.05,3.08,3966942,122.1,3125, 2294572, 57.84
2023-07-14,VIKASLIFE, EQ,3.05,3.1,3.1,3.05,3.05,3.05,3.07,3704715,113.65,3177, 2629733, 70.98
2023-07-17,VIKASLIFE, EQ,3.05,3.1,3.2,3.05,3.2,3.2,3.14,9613850,302.04,6468, 6783852, 70.56
2023-07-18,VIKASLIFE, EQ,3.2,3.25,3.45,3.2, 3.25,3.3,3.33,40347616,1343.7,13478, 19168895, 47.51
2023-07-19,VIKASLIFE, EQ,3.3,3.3,3.35,3.15, 3.15,3.2,3.26,11009753,358.82,5345, 6541670, 59.42
