DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DSPNEWETF, EQ,209.44,212.97,212.97,209.0, 209.58,209.66,209.19,6258,13.09,74, 2926, 46.76
2023-01-03,DSPNEWETF, EQ,209.66,210.04,211.05,209.99, 210.01,210.01,210.06,634,1.33,24, 503, 79.34
2023-01-04,DSPNEWETF, EQ,210.01,210.01,210.6,208.51, 209.32,209.43,209.3,330,0.69,33, 324, 98.18
2023-01-05,DSPNEWETF, EQ,209.43,209.3,212.93,208.0,208.49,208.51,208.85,723,1.51,57, 652, 90.18
2023-01-06,DSPNEWETF, EQ,208.51,210.6,211.1,206.54,207.93,207.2,207.72,8672,18.01,125, 7448, 85.89
2023-01-09,DSPNEWETF, EQ,207.2,208.16,210.24,208.16,210.0,209.69,209.38,16305,34.14,85, 10935, 67.07
2023-01-10,DSPNEWETF, EQ,209.69,209.34,209.54,208.01,209.0,208.94,208.67,594,1.24,89, 405, 68.18
2023-01-11,DSPNEWETF, EQ,208.94,208.8,209.0,207.16, 207.16,207.39,208.25,2232,4.65,74, 2125, 95.21
2023-01-12,DSPNEWETF, EQ,207.39,208.26,208.49,206.71, 207.25,207.5,207.34,1375,2.85,68, 896, 65.16
2023-01-13,DSPNEWETF, EQ,207.5,207.69,209.61,207.31,208.24,208.45,208.92,3871,8.09,103, 3106, 80.24
2023-01-16,DSPNEWETF, EQ,208.45,211.99,211.99,206.98, 206.98,207.33,207.69,3137,6.52,77, 2742, 87.41
2023-01-17,DSPNEWETF, EQ,207.33,207.0,210.21,206.99,208.99,209.11,208.37,7139,14.88,88, 6801, 95.27
2023-01-18,DSPNEWETF, EQ,209.11,209.6,210.55,208.99,210.49,210.5,209.81,3143,6.59,67, 2303, 73.27
2023-01-19,DSPNEWETF, EQ,210.5,210.5,210.71,209.19, 209.31,209.4,209.34,30937,64.76,89, 30277, 97.87
2023-01-20,DSPNEWETF, EQ,209.4,209.31,210.39,208.0,208.4,208.35,209.23,1061,2.22,61, 837, 78.89
2023-01-23,DSPNEWETF, EQ,208.35,208.34,210.27,208.33,209.01,209.6,209.23,1705,3.57,60, 971, 56.95
2023-01-24,DSPNEWETF, EQ,209.6,209.34,209.5,209.01,209.5,209.49,209.4,116,0.24,11, 56, 48.28
2023-01-25,DSPNEWETF, EQ,209.49,208.35,209.35,206.5, 207.73,207.57,207.45,2012,4.17,97, 1316, 65.41
2023-01-27,DSPNEWETF, EQ,207.57,206.01,211.24,203.81, 205.50,205.26,204.97,13752,28.19,165, 11357, 82.58
2023-01-30,DSPNEWETF, EQ,205.26,209.4,210.01,202.05, 205.50,206.94,205.17,19761,40.54,326, 8892, 45.00
2023-01-31,DSPNEWETF, EQ,206.94,210.04,210.04,204.74,205.83,206.1,206.1,7888,16.26,117, 7209, 91.39
2023-02-01,DSPNEWETF, EQ,206.1,207.0,207.46,202.01, 204.55,204.35,205.48,10385,21.34,347, 6615, 63.70
2023-02-02,DSPNEWETF, EQ,204.35,205.69,205.69,201.01, 203.00,202.02,202.15,4799,9.7,214, 2696, 56.18
