DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ISEC, EQ,497.35,505.0,505.0,491.7, 494.50,494.75,496.6,611609,3037.25,9470, 485037, 79.31
2023-01-03,ISEC, EQ,494.75,494.8,508.15,494.8, 503.00,502.1,500.8,237558,1189.7,10220, 128992, 54.30
2023-01-04,ISEC, EQ,502.1,504.6,510.0,491.1, 493.75,493.4,497.64,207823,1034.22,17184, 104425, 50.25
2023-01-05,ISEC, EQ,493.4,495.0,508.9,493.05,500.1,500.05,497.67,1204476,5994.35,8923, 1095119, 90.92
2023-01-06,ISEC, EQ,500.05,500.15,502.65,492.95,496.1,496.3,498.7,133516,665.84,5643, 71900, 53.85
2023-01-09,ISEC, EQ,496.3,498.8,502.65,495.0,496.2,499.55,498.91,95738,477.65,6675, 52218, 54.54
2023-01-10,ISEC, EQ,499.55,499.55,509.9,497.05,504.0,503.65,503.64,256975,1294.23,11063, 117741, 45.82
2023-01-11,ISEC, EQ,503.65,503.0,504.6,498.8, 500.00,499.8,500.5,150677,754.13,3956, 115266, 76.50
2023-01-12,ISEC, EQ,499.8,498.5,500.55,494.5, 499.40,498.2,497.81,67101,334.04,3984, 36824, 54.88
2023-01-13,ISEC, EQ,498.2,497.7,508.0,495.0,501.45,501.6,502.37,185064,929.71,6645, 105842, 57.19
2023-01-16,ISEC, EQ,501.6,504.0,514.75,500.55, 504.85,504.65,507.94,223474,1135.12,9307, 99283, 44.43
2023-01-17,ISEC, EQ,504.65,505.0,514.7,504.35,510.8,510.7,510.43,186327,951.07,8251, 80563, 43.24
2023-01-18,ISEC, EQ,510.7,511.95,517.0,504.05,510.95,512.1,509.86,274657,1400.37,5350, 189683, 69.06
2023-01-19,ISEC, EQ,512.1,513.65,515.0,497.75, 511.50,512.35,505.94,678495,3432.78,17952, 248855, 36.68
2023-01-20,ISEC, EQ,512.35,509.0,509.9,493.55,500.0,500.1,498.68,656524,3273.96,17915, 417097, 63.53
2023-01-23,ISEC, EQ,500.1,501.0,505.15,497.45,502.7,502.6,501.3,149954,751.72,10887, 98645, 65.78
2023-01-24,ISEC, EQ,502.6,502.95,506.5,494.65,496.5,497.4,496.95,197557,981.75,9115, 84685, 42.87
2023-01-25,ISEC, EQ,497.4,496.0,499.1,490.6, 495.20,495.15,493.42,106183,523.93,7116, 65674, 61.85
2023-01-27,ISEC, EQ,495.15,495.05,495.65,484.85, 491.25,490.7,490.7,277014,1359.31,11657, 201951, 72.90
2023-01-30,ISEC, EQ,490.7,488.05,494.25,486.05, 488.90,488.05,489.25,110306,539.67,7103, 65585, 59.46
2023-01-31,ISEC, EQ,488.05,487.0,498.25,480.5,490.3,492.75,487.85,178526,870.94,11666, 80824, 45.27
2023-02-01,ISEC, EQ,492.75,492.0,500.0,480.55, 482.50,483.35,491.22,100820,495.25,10307, 53852, 53.41
2023-02-02,ISEC, EQ,483.35,481.0,506.9,474.0, 491.00,489.5,491.14,1081889,5313.57,26479, 768211, 71.01
2023-02-03,ISEC, EQ,489.5,485.5,493.7,485.35, 489.45,489.6,489.29,128289,627.7,7790, 70592, 55.03
2023-02-06,ISEC, EQ,489.6,489.6,496.0,487.0, 489.00,491.55,492.02,76509,376.44,6791, 31642, 41.36
2023-02-07,ISEC, EQ,491.55,491.6,493.75,476.2, 485.40,485.45,481.11,257295,1237.88,12502, 165487, 64.32
2023-02-08,ISEC, EQ,485.45,483.6,498.95,472.35, 475.00,480.0,484.37,232024,1123.85,8271, 145895, 62.88
2023-02-09,ISEC, EQ,480.0,476.85,480.85,473.5, 475.45,475.3,475.36,202044,960.43,8753, 122842, 60.80
2023-02-10,ISEC, EQ,475.3,475.0,477.15,465.75, 466.15,466.45,469.84,302735,1422.37,14115, 177252, 58.55
2023-02-13,ISEC, EQ,466.45,466.45,469.55,460.25,466.5,466.05,463.44,188860,875.25,13920, 110592, 58.56
2023-02-14,ISEC, EQ,466.05,463.6,466.45,459.0,462.8,461.75,461.72,135874,627.36,12155, 87899, 64.69
2023-02-15,ISEC, EQ,461.75,461.7,478.9,459.0, 476.00,474.0,468.65,200270,938.56,12701, 82204, 41.05
2023-02-16,ISEC, EQ,474.0,475.0,475.7,464.4, 467.45,467.6,470.22,141466,665.21,10459, 80385, 56.82
2023-02-17,ISEC, EQ,467.6,465.0,474.05,457.55, 465.10,465.1,463.11,603936,2796.88,13140, 478910, 79.30
2023-02-20,ISEC, EQ,465.1,464.95,474.6,461.85, 473.50,469.7,468.66,181326,849.81,7830, 104654, 57.72
2023-02-21,ISEC, EQ,469.7,469.7,481.3,469.7, 478.50,478.7,475.89,137361,653.69,5485, 71805, 52.27
2023-02-22,ISEC, EQ,478.7,477.95,479.9,463.1, 477.15,477.25,472.65,115592,546.35,6696, 63750, 55.15
2023-02-23,ISEC, EQ,477.25,476.05,478.7,465.85,476.55,477.45,473.54,122552,580.33,6958, 61460, 50.15
2023-02-24,ISEC, EQ,477.45,475.95,477.6,464.75, 471.30,473.15,471.58,127962,603.44,6578, 75121, 58.71
2023-02-27,ISEC, EQ,473.15,471.0,473.7,460.1, 466.00,465.95,465.41,124996,581.75,7687, 55916, 44.73
2023-02-28,ISEC, EQ,465.95,465.4,472.95,462.9, 463.25,466.2,468.32,102485,479.96,5953, 46180, 45.06
2023-03-01,ISEC, EQ,466.2,465.7,475.1,465.0, 469.00,471.75,469.49,65508,307.56,4249, 28791, 43.95
2023-03-02,ISEC, EQ,471.75,470.05,474.75,465.55, 473.45,473.45,470.59,81306,382.62,5612, 35275, 43.39
2023-03-03,ISEC, EQ,473.45,471.15,476.85,467.95, 475.00,474.65,471.68,128639,606.77,4494, 73326, 57.00
2023-03-06,ISEC, EQ,474.65,479.0,485.6,475.1, 483.00,482.75,480.62,161651,776.93,6653, 92828, 57.42
2023-03-08,ISEC, EQ,482.75,474.35,478.7,472.5, 474.85,473.65,474.78,90800,431.1,4847, 37736, 41.56
2023-03-09,ISEC, EQ,473.65,473.65,475.95,464.1, 469.90,471.35,470.13,304975,1433.78,7389, 228138, 74.81
2023-03-10,ISEC, EQ,471.35,464.75,471.0,464.75, 467.95,468.65,466.88,196811,918.87,5328, 144905, 73.63
2023-03-13,ISEC, EQ,468.65,467.05,468.4,444.95, 448.00,453.6,462.32,383554,1773.25,13059, 263763, 68.77
2023-03-14,ISEC, EQ,453.6,451.9,458.55,447.75, 453.70,451.35,450.79,333424,1503.05,12034, 184412, 55.31
2023-03-15,ISEC, EQ,451.35,454.95,461.4,448.25, 453.55,454.8,453.47,258371,1171.64,11795, 157844, 61.09
2023-03-16,ISEC, EQ,454.8,451.05,453.45,445.25, 447.05,446.6,447.32,260643,1165.9,14161, 172449, 66.16
2023-03-17,ISEC, EQ,446.6,447.5,452.4,439.7, 440.90,443.8,446.58,126069,563.0,5349, 70535, 55.95
2023-03-20,ISEC, EQ,443.8,441.65,441.65,435.5,436.0,436.4,437.63,193030,844.75,6888, 134032, 69.44
2023-03-21,ISEC, EQ,436.4,440.0,440.6,432.0, 434.50,434.2,437.54,235703,1031.3,5868, 176811, 75.01
2023-03-22,ISEC, EQ,434.2,434.2,445.7,433.0, 437.00,436.3,439.16,140911,618.82,7108, 65575, 46.54
2023-03-23,ISEC, EQ,436.3,436.9,445.5,435.3, 441.50,439.8,441.35,135347,597.36,9018, 54496, 40.26
2023-03-24,ISEC, EQ,439.8,436.1,439.7,426.0, 433.10,433.7,431.09,554104,2388.67,19267, 405399, 73.16
2023-03-27,ISEC, EQ,433.7,433.7,434.0,419.1, 422.00,423.25,424.91,331489,1408.51,9316, 248075, 74.84
2023-03-28,ISEC, EQ,423.25,423.25,431.9,420.0, 422.00,422.85,426.26,208702,889.62,10653, 118186, 56.63
2023-03-29,ISEC, EQ,422.85,422.7,430.0,416.3, 422.00,422.3,425.2,159792,679.43,7878, 91160, 57.05
2023-03-31,ISEC, EQ,422.3,423.5,431.5,423.5, 428.65,428.05,427.84,331059,1416.41,12804, 207355, 62.63
2023-04-03,ISEC, EQ,428.05,430.3,444.0,430.3, 440.25,437.85,436.41,202339,883.03,12790, 76209, 37.66
2023-04-05,ISEC, EQ,437.85,444.3,455.0,439.55, 452.70,452.2,447.87,159807,715.72,7778, 72432, 45.32
2023-04-06,ISEC, EQ,452.2,453.95,463.7,452.5, 459.00,459.95,458.87,110442,506.78,5875, 53406, 48.36
2023-04-10,ISEC, EQ,459.95,460.0,465.0,451.9, 463.50,463.25,459.12,121880,559.57,8434, 55721, 45.72
2023-04-11,ISEC, EQ,463.25,464.95,465.9,458.65, 462.70,463.15,461.98,78503,362.67,4725, 34540, 44.00
2023-04-12,ISEC, EQ,463.15,464.9,466.5,457.95, 458.95,461.6,462.74,193727,896.44,8492, 109582, 56.57
2023-04-13,ISEC, EQ,461.6,460.4,461.95,452.85, 455.00,454.3,456.79,102973,470.37,6964, 46233, 44.90
2023-04-17,ISEC, EQ,454.3,455.9,458.85,450.55, 454.80,456.9,453.81,121164,549.85,13552, 53686, 44.31
2023-04-18,ISEC, EQ,456.9,462.95,472.0,459.3, 465.45,465.1,465.46,193479,900.57,12687, 65762, 33.99
2023-04-19,ISEC, EQ,465.1,470.0,470.6,455.55, 463.00,461.05,461.69,166874,770.44,7625, 67995, 40.75
2023-04-20,ISEC, EQ,461.05,436.3,448.7,432.0, 439.00,439.95,441.73,1023179,4519.69,27611, 234771, 22.95
2023-04-21,ISEC, EQ,439.95,441.0,443.35,429.0, 430.50,430.15,431.27,349583,1507.63,16190, 216168, 61.84
2023-04-24,ISEC, EQ,430.15,430.0,433.15,428.05, 430.10,430.2,430.21,182268,784.14,6869, 114551, 62.85
2023-04-25,ISEC, EQ,430.2,432.5,438.9,431.0,436.5,436.15,436.0,110522,481.87,5571, 54424, 49.24
2023-04-26,ISEC, EQ,436.15,436.15,438.9,432.65, 435.95,434.7,434.77,86946,378.01,6231, 41705, 47.97
2023-04-27,ISEC, EQ,434.7,438.55,440.0,434.2, 438.25,438.15,436.33,123024,536.79,6690, 66262, 53.86
2023-04-28,ISEC, EQ,438.15,439.95,449.4,437.95, 442.05,443.05,444.13,171801,763.01,7089, 106427, 61.95
