DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-08,POCL, EQ,437.45,439.95,440.0,417.5, 421.05,419.65,425.44,33383,142.02,2759, 19241, 57.64
2023-06-09,POCL, EQ,419.65,424.95,429.45,412.05, 423.00,418.4,418.75,38562,161.48,4143, 17495, 45.37
2023-06-12,POCL, EQ,418.4,425.0,426.55,416.55, 419.00,418.2,420.37,26016,109.36,2709, 11081, 42.59
2023-06-13,POCL, EQ,418.2,424.45,435.0,419.15, 429.00,425.5,426.74,26978,115.13,2920, 11939, 44.25
2023-06-14,POCL, EQ,425.5,430.0,439.95,424.5, 429.25,431.1,435.04,40920,178.02,2520, 21344, 52.16
2023-06-15,POCL, EQ,431.1,433.95,444.8,422.9, 432.50,430.5,436.19,33884,147.8,3312, 15408, 45.47
2023-06-16,POCL, EQ,430.5,434.65,440.65,421.55, 425.00,426.25,428.08,34964,149.68,3983, 16022, 45.82
2023-06-19,POCL, EQ,426.25,431.9,438.95,425.0, 425.65,426.15,428.96,20529,88.06,2095, 9724, 47.37
2023-06-20,POCL, EQ,426.15,432.95,435.0,419.2, 427.90,425.4,425.57,28887,122.93,4464, 10792, 37.36
2023-06-21,POCL, EQ,425.4,425.45,433.3,414.8, 421.00,419.25,421.21,19544,82.32,2259, 8640, 44.21
2023-06-22,POCL, EQ,419.25,425.5,425.5,405.25,407.8,408.3,411.9,27444,113.04,2922, 13810, 50.32
2023-06-23,POCL, EQ,408.3,414.35,414.35,396.45, 398.60,399.05,402.92,27980,112.74,2457, 13079, 46.74
2023-06-26,POCL, EQ,399.05,401.95,406.35,396.9, 400.00,400.05,401.22,16516,66.27,1862, 9823, 59.48
2023-06-27,POCL, EQ,400.05,403.1,408.0,401.6, 404.95,403.65,404.46,10376,41.97,1043, 5330, 51.37
2023-06-28,POCL, EQ,403.65,407.65,409.0,396.25, 398.10,398.15,401.57,20167,80.98,1461, 12558, 62.27
2023-06-30,POCL, EQ,398.15,393.1,402.85,393.1, 396.70,395.55,397.08,16932,67.23,1425, 9454, 55.84
2023-07-03,POCL, EQ,395.55,395.6,407.95,395.6, 398.70,399.5,400.04,13749,55.0,1129, 7347, 53.44
2023-07-04,POCL, EQ,399.5,401.3,417.4,401.05, 412.30,409.75,409.62,26599,108.95,1842, 16108, 60.56
2023-07-05,POCL, EQ,409.75,414.7,417.05,396.5,401.05,401.5,406.04,22025,89.43,2132, 12443, 56.49
2023-07-06,POCL, EQ,401.5,401.5,409.5,400.6,406.15,404.6,404.16,11010,44.5,1110, 7175, 65.17
2023-07-07,POCL, EQ,404.6,410.0,410.9,394.1, 395.00,396.35,398.09,16553,65.9,1293, 11283, 68.16
2023-07-10,POCL, EQ,396.35,397.35,400.5,390.1,398.0,395.3,393.72,24712,97.3,1492, 16302, 65.97
2023-07-11,POCL, EQ,395.3,399.9,399.9,386.1, 388.60,389.45,393.36,31839,125.24,2236, 21452, 67.38
2023-07-12,POCL, EQ,389.45,387.05,390.0,374.2, 382.00,379.55,384.17,30375,116.69,2219, 21313, 70.17
2023-07-13,POCL, EQ,379.55,379.55,403.0,379.3, 390.00,388.75,394.36,41118,162.15,2894, 15066, 36.64
2023-07-14,POCL, EQ,388.75,398.0,398.8,382.4,388.0,385.75,389.6,18734,72.99,1845, 9716, 51.86
2023-07-17,POCL, EQ,385.75,399.5,405.55,392.0,397.65,395.0,397.05,28705,113.97,2556, 14059, 48.98
2023-07-18,POCL, EQ,395.0,404.9,412.65,398.0, 402.70,403.2,404.45,42912,173.56,4088, 21139, 49.26
2023-07-19,POCL, EQ,403.2,409.0,409.0,398.3, 399.20,401.3,404.33,24831,100.4,2906, 14145, 56.97
