DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,PARACABLES, EQ,34.5,34.05,35.7,33.4, 34.55,34.55,34.89,329084,114.83,1471, 231842, 70.45
2023-03-01,PARACABLES, EQ,34.55,35.0,35.15,32.95, 34.85,34.7,33.79,918203,310.23,1861, 614918, 66.97
2023-03-02,PARACABLES, EQ,34.7,35.0,35.6,33.9, 35.25,35.3,35.02,413417,144.77,1560, 300204, 72.62
2023-03-03,PARACABLES, EQ,35.3,36.1,36.6,35.35, 36.00,36.0,36.08,370656,133.72,1223, 291427, 78.62
2023-03-06,PARACABLES, EQ,36.0,36.6,37.25,36.0, 36.05,36.0,36.23,186109,67.43,974, 103167, 55.43
2023-03-08,PARACABLES, EQ,36.0,36.25,37.4,35.95, 36.60,36.7,36.46,283539,103.38,1936, 189213, 66.73
2023-03-09,PARACABLES, EQ,36.7,37.5,37.8,36.2, 36.50,36.65,37.07,303350,112.45,2226, 187896, 61.94
2023-03-10,PARACABLES, EQ,36.65,36.6,36.75,36.0, 36.05,36.0,36.13,199297,72.0,1318, 132686, 66.58
2023-03-13,PARACABLES, EQ,36.0,36.45,36.45,34.2, 34.20,34.2,35.08,250007,87.7,1150, 186329, 74.53
2023-03-14,PARACABLES, EQ,34.2,34.7,34.7,32.5, 32.70,32.55,32.87,457972,150.51,1491, 309919, 67.67
2023-03-15,PARACABLES, EQ,32.55,32.95,33.35,30.95, 30.95,30.95,31.83,411790,131.06,1615, 301423, 73.20
2023-03-16,PARACABLES, EQ,30.95,30.95,30.95,29.4, 29.40,29.4,29.54,895442,264.56,3083, 548579, 61.26
2023-03-17,PARACABLES, EQ,29.4,28.85,29.9,28.3, 28.80,28.8,29.1,760713,221.39,3242, 498450, 65.52
2023-03-20,PARACABLES, EQ,28.8,29.7,29.7,27.9,28.85,28.6,28.81,295097,85.0,3282, 219801, 74.48
2023-03-21,PARACABLES, EQ,28.6,29.2,30.0,28.5, 30.00,30.0,29.28,359771,105.34,1454, 291400, 81.00
2023-03-22,PARACABLES, EQ,30.0,31.0,31.5,31.0, 31.50,31.5,31.33,144064,45.13,203, 117976, 81.89
2023-03-23,PARACABLES, EQ,31.5,33.05,33.05,33.05, 33.05,33.05,33.05,72475,23.95,136, 72475, 100.00
2023-03-24,PARACABLES, EQ,33.05,34.7,34.7,32.3, 33.90,33.35,34.26,1313151,449.93,4407, 681656, 51.91
2023-03-27,PARACABLES, EQ,33.35,34.0,34.0,31.7, 31.70,31.7,32.11,298219,95.75,1269, 158259, 53.07
2023-03-28,PARACABLES, EQ,31.7,30.6,31.55,30.15, 30.15,30.15,30.53,686807,209.68,1007, 344988, 50.23
2023-03-29,PARACABLES, EQ,30.15,30.2,30.75,29.2, 29.95,29.65,29.87,334004,99.76,1650, 223874, 67.03
2023-03-31,PARACABLES, EQ,29.65,30.3,31.1,30.15, 31.10,31.1,30.89,126919,39.21,317, 106675, 84.05
2023-04-03,PARACABLES, EQ,31.1,31.3,31.7,30.6, 31.25,30.95,31.11,301800,93.88,1401, 231845, 76.82
2023-04-05,PARACABLES, EQ,30.95,31.0,32.45,30.5, 32.45,32.45,31.84,249656,79.49,1096, 174968, 70.08
2023-04-06,PARACABLES, EQ,32.45,32.75,34.05,32.5, 34.05,34.05,33.76,306567,103.51,455, 266575, 86.95
2023-04-10,PARACABLES, EQ,34.05,35.75,35.75,34.0, 34.35,34.55,35.42,2238084,792.74,3777, 870366, 38.89
2023-04-11,PARACABLES, EQ,34.55,35.75,35.75,34.2, 35.25,34.85,35.03,330294,115.72,1378, 198754, 60.17
2023-04-12,PARACABLES, EQ,34.85,35.5,36.55,34.5, 35.40,35.4,35.93,613207,220.32,1696, 432216, 70.48
2023-04-13,PARACABLES, EQ,35.4,35.6,35.6,34.4, 35.20,35.2,34.91,246993,86.22,1270, 182115, 73.73
2023-04-17,PARACABLES, EQ,35.2,36.1,36.5,34.5, 34.85,34.9,35.36,463317,163.83,1668, 288487, 62.27
2023-04-18,PARACABLES, EQ,34.9,35.5,35.8,34.7, 35.50,35.25,35.31,343558,121.3,1146, 220233, 64.10
2023-04-19,PARACABLES, EQ,35.25,35.8,35.8,34.8, 34.85,34.85,35.06,193316,67.78,683, 137487, 71.12
2023-04-20,PARACABLES, EQ,34.85,34.85,35.4,34.45, 34.95,34.95,35.0,190552,66.69,737, 152965, 80.27
2023-04-21,PARACABLES, EQ,34.95,34.95,35.25,33.9, 34.30,34.5,34.39,151442,52.09,752, 108678, 71.76
2023-04-24,PARACABLES, EQ,34.5,32.85,36.2,32.85, 36.20,36.05,35.87,1267007,454.46,2097, 396771, 31.32
2023-04-25,PARACABLES, EQ,36.05,36.05,37.85,34.85,37.75,37.8,37.16,1133539,421.17,2335, 784645, 69.22
2023-04-26,PARACABLES, EQ,37.8,37.75,38.4,36.6, 36.80,37.15,37.59,420359,158.02,2047, 268758, 63.94
2023-04-27,PARACABLES, EQ,37.15,37.75,38.0,36.6, 37.90,37.9,37.5,276925,103.85,1247, 167088, 60.34
2023-04-28,PARACABLES, EQ,37.9,38.95,39.75,38.05, 39.75,39.75,39.5,1127420,445.3,1030, 1045871, 92.77
2023-05-02,PARACABLES, EQ,39.75,39.6,41.7,39.05, 41.00,40.9,40.84,1833662,748.89,4164, 1081344, 58.97
2023-05-03,PARACABLES, EQ,40.9,41.0,41.3,38.9,39.55,39.55,39.93,568111,226.84,1978, 389925, 68.64
2023-05-04,PARACABLES, EQ,39.55,40.0,40.15,38.0, 38.50,38.35,38.85,330234,128.3,1493, 237309, 71.86
2023-05-05,PARACABLES, EQ,38.35,39.0,39.85,38.05, 38.35,38.55,39.03,452565,176.63,1969, 271932, 60.09
2023-05-08,PARACABLES, EQ,38.55,39.8,39.8,38.6, 39.05,39.2,39.14,447857,175.3,1341, 353070, 78.84
2023-05-09,PARACABLES, EQ,39.2,39.7,39.85,37.65,37.95,37.95,38.59,389890,150.47,1268, 264902, 67.94
2023-05-10,PARACABLES, EQ,37.95,38.5,38.85,37.15,38.25,37.75,37.76,177986,67.2,947, 103706, 58.27
2023-05-11,PARACABLES, EQ,37.75,38.0,38.8,37.6, 38.20,38.2,38.23,253997,97.11,1267, 162906, 64.14
2023-05-12,PARACABLES, EQ,38.2,38.7,39.0,37.7, 38.10,38.45,38.49,368270,141.75,1471, 232651, 63.17
2023-05-15,PARACABLES, EQ,38.45,38.45,40.35,38.35, 40.35,40.35,39.98,774254,309.57,1615, 636423, 82.20
2023-05-16,PARACABLES, EQ,40.35,40.9,42.25,39.5,39.75,39.75,40.99,1184525,485.49,3512, 888925, 75.04
2023-05-17,PARACABLES, EQ,39.75,40.0,40.35,39.0, 39.60,39.3,39.66,329305,130.59,1314, 238489, 72.42
2023-05-18,PARACABLES, EQ,39.3,39.9,40.95,39.3, 39.65,39.6,40.14,837561,336.23,2070, 512353, 61.17
2023-05-19,PARACABLES, EQ,39.6,39.6,40.5,37.65,38.3,37.7,38.77,903866,350.45,2720, 544046, 60.19
2023-05-22,PARACABLES, EQ,37.7,37.05,39.55,35.85,39.55,39.55,38.65,1226879,474.25,2772, 611991, 49.88
2023-05-23,PARACABLES, EQ,39.55,40.15,40.35,38.5, 38.85,38.55,39.14,247653,96.93,1334, 183035, 73.91
2023-05-24,PARACABLES, EQ,38.55,38.5,38.5,37.6, 38.00,37.85,37.92,225133,85.38,1014, 183169, 81.36
2023-05-25,PARACABLES, EQ,37.85,37.8,39.7,37.5, 38.65,38.8,39.22,634967,249.03,1854, 435550, 68.59
2023-05-26,PARACABLES, EQ,38.8,38.6,40.1,38.35,39.0,39.2,39.34,455993,179.4,1755, 327087, 71.73
2023-05-29,PARACABLES, EQ,39.2,39.75,40.0,37.85, 38.00,38.2,38.88,258884,100.64,1323, 191295, 73.89
2023-05-30,PARACABLES, EQ,38.2,38.65,38.8,37.8, 38.15,38.3,38.3,134870,51.66,748, 106885, 79.25
2023-05-31,PARACABLES, EQ,38.3,38.0,38.8,37.7, 37.70,37.85,38.09,146358,55.75,872, 110713, 75.65
2023-06-01,PARACABLES, EQ,37.85,38.35,38.4,37.5, 37.95,37.9,37.99,245980,93.44,1012, 211263, 85.89
2023-06-02,PARACABLES, EQ,37.9,38.1,38.65,37.8, 37.95,38.15,38.32,219442,84.09,767, 172081, 78.42
2023-06-05,PARACABLES, EQ,38.15,38.6,39.45,37.0, 38.25,37.8,38.45,639079,245.74,1938, 416822, 65.22
2023-06-06,PARACABLES, EQ,37.8,38.2,38.5,37.25,38.15,38.25,37.92,171751,65.13,1015, 114742, 66.81
2023-06-07,PARACABLES, EQ,38.25,38.25,38.85,37.75, 38.10,38.15,38.25,267059,102.16,1143, 198950, 74.50
2023-06-08,PARACABLES, EQ,38.15,38.45,38.8,36.6, 37.00,37.25,37.69,329772,124.29,1413, 248967, 75.50
2023-06-09,PARACABLES, EQ,37.25,37.55,37.75,36.45, 36.60,36.6,37.03,266724,98.78,1297, 216197, 81.06
2023-06-12,PARACABLES, EQ,36.6,36.65,37.35,35.45, 35.70,35.7,36.11,346045,124.95,1991, 265251, 76.65
2023-06-13,PARACABLES, EQ,35.7,35.7,36.75,34.6, 35.25,34.9,35.29,492692,173.89,2130, 367032, 74.50
2023-06-14,PARACABLES, EQ,34.9,35.4,36.0,34.65, 34.70,34.75,35.22,420776,148.18,1682, 336474, 79.97
2023-06-15,PARACABLES, EQ,34.75,35.2,35.6,34.15, 34.40,34.4,34.78,279455,97.21,1399, 213125, 76.26
2023-06-16,PARACABLES, EQ,34.4,34.75,36.1,34.35, 36.10,36.1,35.56,319688,113.67,1027, 257910, 80.68
2023-06-19,PARACABLES, EQ,36.1,37.3,37.9,36.6, 37.90,37.9,37.53,884570,331.99,2775, 650300, 73.52
2023-06-20,PARACABLES, EQ,37.9,38.4,39.0,36.6, 37.60,37.6,38.15,745779,284.54,2742, 468789, 62.86
2023-06-21,PARACABLES, EQ,37.6,37.2,38.45,37.0, 37.60,37.65,37.71,343822,129.67,1249, 251805, 73.24
2023-06-22,PARACABLES, EQ,37.65,38.0,38.3,36.5,37.0,36.75,37.09,238721,88.54,1233, 183492, 76.86
2023-06-23,PARACABLES, EQ,36.75,37.0,37.4,36.15, 36.20,36.55,36.84,127585,47.0,1064, 85961, 67.38
2023-06-26,PARACABLES, EQ,36.55,36.0,36.95,35.6, 36.15,36.2,36.19,222287,80.45,1284, 170052, 76.50
2023-06-27,PARACABLES, EQ,36.2,36.0,36.95,34.4, 35.30,35.3,35.68,340045,121.32,1497, 253631, 74.59
2023-06-28,PARACABLES, EQ,35.3,35.0,36.0,35.0, 35.80,35.75,35.72,217848,77.82,1051, 175572, 80.59
2023-06-30,PARACABLES, EQ,35.75,35.75,36.5,35.0, 35.20,35.2,35.57,460147,163.66,1620, 295448, 64.21
2023-07-03,PARACABLES, EQ,35.2,35.8,36.5,35.65, 36.30,36.1,36.15,235336,85.07,1423, 153054, 65.04
2023-07-04,PARACABLES, EQ,36.1,36.3,36.3,35.5, 35.95,35.95,35.81,161449,57.82,919, 120041, 74.35
2023-07-05,PARACABLES, EQ,35.95,36.4,36.6,35.5,35.8,35.65,36.0,290479,104.58,1135, 199367, 68.63
2023-07-06,PARACABLES, EQ,35.65,35.6,36.3,34.9,35.45,35.3,35.33,362184,127.94,1409, 251937, 69.56
2023-07-07,PARACABLES, EQ,35.3,35.8,36.0,35.35, 35.70,35.6,35.69,195199,69.66,790, 148904, 76.28
2023-07-10,PARACABLES, EQ,35.6,36.3,36.3,34.2,34.2,34.45,34.93,393852,137.58,1483, 318030, 80.75
2023-07-11,PARACABLES, EQ,34.45,35.0,35.1,34.2, 35.00,34.8,34.85,184748,64.38,823, 134422, 72.76
2023-07-12,PARACABLES, EQ,34.8,35.1,36.5,34.75, 35.60,35.75,35.95,1541849,554.32,2178, 722568, 46.86
2023-07-13,PARACABLES, EQ,35.75,36.25,36.25,34.15, 34.45,34.4,34.93,742543,259.36,1901, 488733, 65.82
2023-07-14,PARACABLES, EQ,34.4,34.9,35.4,34.25,34.85,34.65,34.72,409158,142.04,1246, 310147, 75.80
2023-07-17,PARACABLES, EQ,34.65,34.65,36.35,34.65,35.25,35.15,35.79,1102867,394.74,2136, 573148, 51.97
2023-07-18,PARACABLES, EQ,35.15,35.65,36.15,34.9, 35.50,35.4,35.4,370697,131.24,1168, 258140, 69.64
2023-07-19,PARACABLES, EQ,35.4,35.6,37.0,35.2, 36.60,36.5,36.07,1217416,439.11,2633, 756704, 62.16
