DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADVENZYMES, EQ,280.8,282.1,285.75,280.75, 285.20,284.15,283.27,40306,114.18,2556, 19065, 47.30
2023-01-03,ADVENZYMES, EQ,284.15,285.6,288.5,283.75, 284.95,284.7,286.3,41961,120.14,2802, 19082, 45.48
2023-01-04,ADVENZYMES, EQ,284.7,290.0,294.7,280.0, 281.40,282.0,289.13,178550,516.25,6423, 53021, 29.70
2023-01-05,ADVENZYMES, EQ,282.0,284.35,284.7,278.45,281.95,282.6,281.22,49795,140.03,2882, 23594, 47.38
2023-01-06,ADVENZYMES, EQ,282.6,283.9,284.35,276.0,278.0,278.1,279.74,33312,93.19,2570, 15525, 46.60
2023-01-09,ADVENZYMES, EQ,278.1,279.5,281.7,278.7,280.75,280.2,280.31,28617,80.22,2238, 14078, 49.19
2023-01-10,ADVENZYMES, EQ,280.2,280.2,281.35,277.0,278.95,278.55,278.53,26808,74.67,2052, 12296, 45.87
2023-01-11,ADVENZYMES, EQ,278.55,279.95,280.85,273.55, 276.60,275.5,277.37,39058,108.33,1838, 24151, 61.83
2023-01-12,ADVENZYMES, EQ,275.5,276.9,280.3,276.0, 279.95,278.9,278.81,27821,77.57,1668, 14482, 52.05
2023-01-13,ADVENZYMES, EQ,278.9,279.9,282.0,276.5,276.7,277.05,278.42,35627,99.19,2070, 18693, 52.47
2023-01-16,ADVENZYMES, EQ,277.05,277.1,284.95,277.1, 282.10,283.3,282.02,61817,174.33,2931, 28735, 46.48
2023-01-17,ADVENZYMES, EQ,283.3,283.3,297.5,283.3,293.95,294.45,289.98,167788,486.54,6282, 86816, 51.74
2023-01-18,ADVENZYMES, EQ,294.45,294.9,294.95,287.0,287.9,288.55,291.43,45979,133.99,3240, 24095, 52.40
2023-01-19,ADVENZYMES, EQ,288.55,288.55,291.1,282.15, 283.00,284.0,287.42,45685,131.31,3660, 22911, 50.15
2023-01-20,ADVENZYMES, EQ,284.0,284.0,286.35,280.0,280.0,281.15,282.98,32461,91.86,2586, 14274, 43.97
2023-01-23,ADVENZYMES, EQ,281.15,281.15,282.0,277.8,279.35,279.9,279.91,28648,80.19,2550, 14582, 50.90
2023-01-24,ADVENZYMES, EQ,279.9,279.95,280.85,273.8,275.05,275.0,276.58,30833,85.28,2419, 14569, 47.25
2023-01-25,ADVENZYMES, EQ,275.0,275.05,276.55,271.8, 275.00,274.3,273.77,39350,107.73,2956, 18151, 46.13
2023-01-27,ADVENZYMES, EQ,274.3,275.7,276.85,269.1, 273.20,273.4,272.21,43840,119.33,2825, 26193, 59.75
2023-01-30,ADVENZYMES, EQ,273.4,270.0,274.8,266.0, 267.00,267.65,269.26,45273,121.9,3566, 26682, 58.94
2023-01-31,ADVENZYMES, EQ,267.65,268.75,281.95,267.55,280.05,280.65,276.52,140149,387.54,8657, 34914, 24.91
2023-02-01,ADVENZYMES, EQ,280.65,277.75,287.25,270.0, 270.40,272.3,277.57,46630,129.43,3781, 20790, 44.59
2023-02-02,ADVENZYMES, EQ,272.3,268.2,275.35,268.2, 270.85,270.8,272.01,24927,67.8,2444, 13353, 53.57
2023-02-03,ADVENZYMES, EQ,270.8,272.2,275.0,269.45, 270.50,270.9,271.44,31787,86.28,3075, 18158, 57.12
2023-02-06,ADVENZYMES, EQ,270.9,269.9,273.2,269.9, 272.05,271.45,271.58,28252,76.73,2865, 12649, 44.77
2023-02-07,ADVENZYMES, EQ,271.45,272.85,281.95,271.75, 279.00,280.1,278.27,66669,185.52,3332, 34674, 52.01
2023-02-08,ADVENZYMES, EQ,280.1,278.0,282.25,275.55, 277.00,279.55,279.59,48170,134.68,2529, 24273, 50.39
2023-02-09,ADVENZYMES, EQ,279.55,275.0,279.5,270.35, 277.00,277.15,277.07,36629,101.49,2088, 18528, 50.58
2023-02-10,ADVENZYMES, EQ,277.15,277.1,283.5,276.7, 277.60,280.5,281.02,49304,138.55,2471, 26611, 53.97
2023-02-13,ADVENZYMES, EQ,280.5,280.0,281.3,271.0,274.5,273.45,274.56,51821,142.28,3064, 29926, 57.75
