DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,THEINVEST, EQ,86.6,86.55,89.5,85.45, 88.20,88.3,86.95,19826,17.24,141, 12462, 62.86
2023-01-03,THEINVEST, EQ,88.3,88.2,92.45,88.2, 91.05,91.15,90.17,10816,9.75,159, 8383, 77.51
2023-01-04,THEINVEST, EQ,91.15,92.95,92.95,90.2, 91.00,91.5,91.1,7998,7.29,182, 6091, 76.16
2023-01-05,THEINVEST, EQ,91.5,93.25,93.25,87.05,88.0,88.2,89.52,10845,9.71,295, 8534, 78.69
2023-01-06,THEINVEST, EQ,88.2,88.7,91.5,88.6,90.5,90.5,89.31,5377,4.8,94, 5049, 93.90
2023-01-09,THEINVEST, EQ,90.5,91.95,91.95,90.1,90.85,90.75,90.41,712,0.64,41, 519, 72.89
2023-01-10,THEINVEST, EQ,90.75,90.95,90.95,88.0,88.0,88.9,89.05,1957,1.74,59, 1195, 61.06
2023-01-11,THEINVEST, EQ,88.9,89.7,89.9,87.0, 89.60,88.0,88.05,3759,3.31,169, 2543, 67.65
2023-01-12,THEINVEST, EQ,88.0,88.0,90.0,87.15, 87.65,87.8,88.47,5660,5.01,256, 1804, 31.87
2023-01-13,THEINVEST, EQ,87.8,88.45,88.95,87.05,87.5,87.25,87.69,2545,2.23,111, 1894, 74.42
2023-01-16,THEINVEST, EQ,87.25,88.85,88.85,86.55, 86.60,87.25,87.39,4503,3.94,119, 2520, 55.96
2023-01-17,THEINVEST, EQ,87.25,88.4,98.45,88.4,95.0,94.8,95.41,121537,115.96,1904, 39693, 32.66
2023-01-18,THEINVEST, EQ,94.8,94.85,95.85,91.15,92.25,92.6,93.32,14488,13.52,429, 6598, 45.54
2023-01-19,THEINVEST, EQ,92.6,92.4,93.9,90.0, 90.80,90.45,90.74,3517,3.19,223, 2430, 69.09
2023-01-20,THEINVEST, EQ,90.45,90.05,94.5,88.6,90.65,90.45,91.69,13615,12.48,277, 6660, 48.92
2023-01-23,THEINVEST, EQ,90.45,91.3,91.95,89.05,91.35,90.95,90.87,3867,3.51,113, 2120, 54.82
2023-01-24,THEINVEST, EQ,90.95,90.75,91.95,90.2,90.3,90.65,90.93,3100,2.82,96, 1519, 49.00
2023-01-25,THEINVEST, EQ,90.65,90.55,92.95,89.35, 89.35,89.8,90.66,6518,5.91,183, 3586, 55.02
2023-01-27,THEINVEST, EQ,89.8,89.55,89.95,88.1, 89.90,89.25,89.38,3478,3.11,105, 1743, 50.12
2023-01-30,THEINVEST, EQ,89.25,89.05,90.9,89.05, 90.40,89.75,89.73,1780,1.6,101, 686, 38.54
2023-01-31,THEINVEST, EQ,89.75,90.45,92.25,90.4,91.9,91.85,91.38,2144,1.96,59, 1967, 91.74
2023-02-01,THEINVEST, EQ,91.85,91.9,91.9,89.1, 90.05,89.4,90.27,2130,1.92,66, 1626, 76.34
2023-02-02,THEINVEST, EQ,89.4,89.95,91.0,88.0, 88.10,88.35,88.58,3475,3.08,60, 2759, 79.40
