DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,BALKRISHNA, EQ,35.55,33.8,33.8,33.8,33.8,33.8,33.8,5671,1.92,62, 5671, 100.00
2023-05-10,BALKRISHNA, EQ,33.8,32.15,32.15,32.15,32.15,32.15,32.15,10519,3.38,68, 10519, 100.00
2023-05-11,BALKRISHNA, EQ,32.15,30.55,32.0,30.55, 30.55,30.55,30.62,146870,44.97,493, 83751, 57.02
2023-05-12,BALKRISHNA, EQ,30.55,29.05,29.05,29.05, 29.05,29.05,29.05,20594,5.98,114, 20594, 100.00
2023-05-15,BALKRISHNA, EQ,29.05,27.6,27.6,27.6, 27.60,27.6,27.6,31299,8.64,155, 31099, 99.36
2023-05-16,BALKRISHNA, EQ,27.6,26.5,28.5,26.25,26.4,26.35,26.72,239164,63.89,1112, 116034, 48.52
2023-05-17,BALKRISHNA, EQ,26.35,26.85,27.5,25.9, 27.20,27.1,26.74,49091,13.13,442, 31472, 64.11
2023-05-18,BALKRISHNA, EQ,27.1,28.0,28.45,26.7, 27.20,26.85,27.25,36704,10.0,326, 24078, 65.60
2023-05-19,BALKRISHNA, EQ,26.85,27.15,27.2,26.2,26.5,26.6,26.58,19788,5.26,186, 13383, 67.63
2023-05-22,BALKRISHNA, EQ,26.6,26.65,27.2,25.3,25.45,25.5,25.93,43661,11.32,434, 31090, 71.21
2023-05-23,BALKRISHNA, EQ,25.5,25.4,26.05,24.25, 25.15,25.55,25.22,55822,14.08,574, 34336, 61.51
2023-05-24,BALKRISHNA, EQ,25.55,26.0,26.0,24.6, 25.20,25.1,25.13,32161,8.08,426, 16701, 51.93
2023-05-25,BALKRISHNA, EQ,25.1,25.1,26.1,25.05, 26.10,25.85,25.6,12357,3.16,195, 7415, 60.01
2023-05-26,BALKRISHNA, EQ,25.85,26.1,26.75,25.85,26.35,26.25,26.28,13959,3.67,291, 9129, 65.40
2023-05-29,BALKRISHNA, EQ,26.25,26.8,26.95,26.0, 26.00,26.05,26.44,15594,4.12,301, 6523, 41.83
2023-05-30,BALKRISHNA, EQ,26.05,26.65,26.65,25.6, 26.20,26.15,26.22,6541,1.72,153, 4513, 69.00
2023-05-31,BALKRISHNA, EQ,26.15,26.75,26.9,25.1, 25.60,26.15,26.06,21114,5.5,274, 11695, 55.39
2023-06-01,BALKRISHNA, EQ,26.15,26.0,26.3,25.05, 25.55,25.65,25.52,34816,8.89,405, 17814, 51.17
2023-06-02,BALKRISHNA, EQ,25.65,25.85,26.1,25.4, 25.80,25.8,25.79,10823,2.79,222, 6133, 56.67
2023-06-05,BALKRISHNA, EQ,25.8,25.8,26.45,25.6, 26.45,26.2,26.1,13109,3.42,219, 11012, 84.00
2023-06-06,BALKRISHNA, EQ,26.2,26.5,27.3,26.5,27.1,27.25,27.09,24891,6.74,234, 17574, 70.60
2023-06-07,BALKRISHNA, EQ,27.25,27.5,27.8,26.6, 27.20,27.15,27.2,22813,6.21,243, 15396, 67.49
2023-06-08,BALKRISHNA, EQ,27.15,26.85,27.5,26.15, 26.85,27.1,27.09,26399,7.15,248, 14323, 54.26
2023-06-09,BALKRISHNA, EQ,27.1,27.35,27.35,26.6, 27.35,27.15,27.02,24969,6.75,282, 18001, 72.09
2023-06-12,BALKRISHNA, EQ,27.15,27.6,28.5,27.35, 28.50,28.5,28.22,99176,27.98,529, 71519, 72.11
2023-06-13,BALKRISHNA, EQ,28.5,29.45,29.9,28.35, 29.90,29.9,29.64,67560,20.03,315, 46092, 68.22
2023-06-14,BALKRISHNA, EQ,29.9,31.3,31.35,28.45, 28.45,28.75,30.43,73396,22.33,536, 48640, 66.27
2023-06-15,BALKRISHNA, EQ,28.75,29.35,29.35,28.0, 28.25,28.4,28.64,24836,7.11,309, 14168, 57.05
2023-06-16,BALKRISHNA, EQ,28.4,28.4,28.45,27.2, 27.50,27.55,27.84,41184,11.47,417, 31904, 77.47
2023-06-19,BALKRISHNA, EQ,27.55,28.55,28.55,26.7, 27.20,27.3,27.35,32553,8.9,398, 15796, 48.52
2023-06-20,BALKRISHNA, EQ,27.3,27.35,28.5,27.0, 28.00,27.85,27.83,16386,4.56,290, 6987, 42.64
2023-06-21,BALKRISHNA, EQ,27.85,28.05,28.25,26.5, 26.75,26.85,27.07,40905,11.07,409, 30143, 73.69
2023-06-22,BALKRISHNA, EQ,26.85,27.35,27.4,26.0,26.6,26.45,26.69,33833,9.03,260, 24110, 71.26
2023-06-23,BALKRISHNA, EQ,26.45,26.85,26.85,26.05, 26.65,26.35,26.47,11775,3.12,154, 7269, 61.73
2023-06-26,BALKRISHNA, EQ,26.35,26.6,27.0,26.2, 26.65,26.45,26.53,16783,4.45,262, 9456, 56.34
2023-06-27,BALKRISHNA, EQ,26.45,26.75,27.25,26.2, 27.25,27.15,26.81,21567,5.78,358, 17651, 81.84
2023-06-28,BALKRISHNA, EQ,27.15,27.25,27.25,26.65, 26.75,26.75,26.85,6759,1.81,84, 5299, 78.40
2023-06-30,BALKRISHNA, EQ,26.75,27.05,28.05,26.8, 28.05,28.05,27.8,44886,12.48,239, 37996, 84.65
2023-07-03,BALKRISHNA, EQ,28.05,28.9,29.45,28.1, 28.80,28.8,29.08,70535,20.51,386, 42716, 60.56
2023-07-04,BALKRISHNA, EQ,28.8,28.65,28.75,27.85, 28.20,28.1,28.26,29372,8.3,159, 25170, 85.69
2023-07-05,BALKRISHNA, EQ,28.1,28.0,28.75,27.8,28.2,27.95,28.06,10624,2.98,128, 7771, 73.15
2023-07-06,BALKRISHNA, EQ,27.95,28.2,28.2,27.7,27.75,27.7,27.91,5088,1.42,80, 3844, 75.55
2023-07-07,BALKRISHNA, EQ,27.7,28.2,28.75,27.3, 28.00,28.35,28.01,38937,10.9,280, 24393, 62.65
2023-07-10,BALKRISHNA, EQ,28.35,28.5,28.5,27.4,27.45,27.55,27.82,24187,6.73,252, 18507, 76.52
2023-07-11,BALKRISHNA, EQ,27.55,27.95,28.0,27.1, 27.40,27.45,27.71,28037,7.77,218, 21556, 76.88
2023-07-12,BALKRISHNA, EQ,27.45,27.45,27.9,27.4, 27.40,27.45,27.58,13370,3.69,138, 10897, 81.50
2023-07-13,BALKRISHNA, EQ,27.45,28.4,28.4,26.5, 27.50,26.8,27.02,19354,5.23,189, 13410, 69.29
2023-07-14,BALKRISHNA, EQ,26.8,27.05,27.4,26.3,26.4,26.45,26.6,17434,4.64,226, 13609, 78.06
2023-07-17,BALKRISHNA, EQ,26.45,26.2,27.0,26.2,26.45,26.5,26.63,12231,3.26,159, 6637, 54.26
2023-07-18,BALKRISHNA, EQ,26.5,26.7,27.0,25.8, 26.30,26.1,26.32,18864,4.97,222, 14282, 75.71
2023-07-19,BALKRISHNA, EQ,26.1,26.15,26.85,25.5, 26.00,26.0,26.26,22917,6.02,293, 16432, 71.70
