DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VENUSPIPES, EQ,714.8,717.0,717.0,712.0, 715.90,715.15,714.77,70431,503.42,1255, 10442, 14.83
2023-01-03,VENUSPIPES, EQ,715.15,719.0,725.5,714.75, 724.35,724.75,723.6,127518,922.72,2470, 108946, 85.44
2023-01-04,VENUSPIPES, EQ,724.75,725.0,728.0,720.0, 722.50,724.1,724.41,48851,353.88,1361, 36022, 73.74
2023-01-05,VENUSPIPES, EQ,724.1,724.4,726.0,719.0,725.9,724.75,722.07,47807,345.2,904, 40253, 84.20
2023-01-06,VENUSPIPES, EQ,724.75,723.0,726.0,716.0,717.15,719.05,722.17,35599,257.08,1446, 26227, 73.67
2023-01-09,VENUSPIPES, EQ,719.05,723.6,729.0,722.0,726.8,725.2,724.63,90609,656.58,1865, 57820, 63.81
2023-01-10,VENUSPIPES, EQ,725.2,728.0,728.0,721.0,725.5,724.3,723.78,14759,106.82,885, 8788, 59.54
2023-01-11,VENUSPIPES, EQ,724.3,724.3,729.0,723.05, 726.00,726.0,725.19,67395,488.74,861, 21135, 31.36
2023-01-12,VENUSPIPES, EQ,726.0,726.0,729.5,723.0, 729.00,725.1,724.92,239780,1738.22,1729, 109497, 45.67
2023-01-13,VENUSPIPES, EQ,725.1,729.5,729.5,722.0,725.25,725.85,724.72,71408,517.51,1559, 21773, 30.49
2023-01-16,VENUSPIPES, EQ,725.85,728.0,728.0,721.0, 722.50,722.3,721.85,33590,242.47,1045, 5756, 17.14
2023-01-17,VENUSPIPES, EQ,722.3,722.5,724.45,720.5,723.0,723.95,723.5,119771,866.54,850, 77986, 65.11
2023-01-18,VENUSPIPES, EQ,723.95,721.0,725.8,721.0,723.5,723.2,723.28,38690,279.84,724, 7058, 18.24
2023-01-19,VENUSPIPES, EQ,723.2,727.7,728.0,719.0, 724.50,723.55,723.1,144336,1043.7,2035, 81816, 56.68
2023-01-20,VENUSPIPES, EQ,723.55,725.0,727.35,717.75,723.0,723.05,722.9,68033,491.81,1365, 42654, 62.70
2023-01-23,VENUSPIPES, EQ,723.05,726.7,762.6,726.7,741.0,739.85,739.76,113514,839.73,3485, 61420, 54.11
2023-01-24,VENUSPIPES, EQ,739.85,733.0,739.7,732.0,732.0,733.25,734.39,45416,333.53,1304, 11557, 25.45
2023-01-25,VENUSPIPES, EQ,733.25,732.0,735.0,729.95, 731.50,731.15,730.99,47480,347.07,1010, 17089, 35.99
2023-01-27,VENUSPIPES, EQ,731.15,733.0,736.75,728.1, 730.00,730.35,730.9,192489,1406.91,2097, 90899, 47.22
2023-01-30,VENUSPIPES, EQ,730.35,730.9,739.7,730.65, 732.00,731.0,731.98,65844,481.96,1059, 28824, 43.78
2023-01-31,VENUSPIPES, EQ,731.0,737.0,737.0,731.0,731.15,732.0,732.5,37804,276.91,895, 9366, 24.78
2023-02-01,VENUSPIPES, EQ,732.0,738.0,738.0,729.0, 730.00,730.1,731.26,120632,882.13,1598, 74889, 62.08
2023-02-02,VENUSPIPES, EQ,730.1,731.0,734.8,729.0, 732.95,731.85,731.1,29549,216.03,1216, 17420, 58.95
2023-02-03,VENUSPIPES, EQ,731.85,734.0,745.0,732.05, 732.05,734.0,734.3,66213,486.2,1715, 46127, 69.66
2023-02-06,VENUSPIPES, EQ,734.0,737.75,737.75,731.0, 732.00,731.6,732.11,48642,356.11,1431, 23451, 48.21
2023-02-07,VENUSPIPES, EQ,731.6,736.9,737.0,733.0, 735.00,735.4,734.38,41767,306.73,1088, 17240, 41.28
2023-02-08,VENUSPIPES, EQ,735.4,738.0,738.0,728.6, 735.00,731.8,730.69,135595,990.78,1512, 107110, 78.99
2023-02-09,VENUSPIPES, EQ,731.8,735.9,736.0,734.0, 735.00,735.15,734.85,87164,640.52,850, 50362, 57.78
2023-02-10,VENUSPIPES, EQ,735.15,737.85,738.0,720.2, 731.50,730.95,730.51,113883,831.93,2259, 63629, 55.87
2023-02-13,VENUSPIPES, EQ,730.95,731.0,731.0,712.0,721.9,720.0,716.8,240312,1722.54,2812, 170397, 70.91
2023-02-14,VENUSPIPES, EQ,720.0,732.0,732.0,725.0,727.0,727.7,727.12,86442,628.54,1116, 58256, 67.39
2023-02-15,VENUSPIPES, EQ,727.7,731.75,735.0,723.05, 726.20,728.85,727.4,61868,450.03,1368, 32948, 53.26
2023-02-16,VENUSPIPES, EQ,728.85,729.95,730.0,720.75, 725.20,727.9,727.9,107532,782.73,1534, 71682, 66.66
2023-02-17,VENUSPIPES, EQ,727.9,728.0,731.0,721.55, 726.00,725.75,728.32,99348,723.58,1331, 65943, 66.38
2023-02-20,VENUSPIPES, EQ,725.75,729.95,729.95,721.45, 722.50,722.7,724.28,102108,739.54,1404, 69690, 68.25
2023-02-21,VENUSPIPES, EQ,722.7,728.7,728.7,716.75, 722.00,720.35,720.18,204028,1469.37,2037, 125713, 61.62
2023-02-22,VENUSPIPES, EQ,720.35,722.9,729.0,720.8, 729.00,726.7,725.26,113065,820.02,1352, 64910, 57.41
2023-02-23,VENUSPIPES, EQ,726.7,729.0,729.95,721.9,725.0,725.3,725.8,68574,497.71,1280, 36893, 53.80
2023-02-24,VENUSPIPES, EQ,725.3,725.3,726.5,714.95, 719.00,721.5,720.93,102027,735.54,1689, 58465, 57.30
2023-02-27,VENUSPIPES, EQ,721.5,722.0,724.75,717.5, 719.50,720.4,720.43,109343,787.74,1089, 51020, 46.66
2023-02-28,VENUSPIPES, EQ,720.4,724.75,724.75,720.0, 722.00,721.25,720.66,68080,490.62,1016, 28296, 41.56
2023-03-01,VENUSPIPES, EQ,721.25,723.0,723.55,720.0, 720.70,720.05,721.33,180413,1301.37,1451, 97655, 54.13
2023-03-02,VENUSPIPES, EQ,720.05,723.75,725.0,717.8, 725.00,724.85,722.26,41322,298.45,1060, 4655, 11.27
2023-03-03,VENUSPIPES, EQ,724.85,725.0,732.0,723.0, 732.00,730.7,728.07,63620,463.2,1359, 27100, 42.60
2023-03-06,VENUSPIPES, EQ,730.7,734.0,735.0,728.0, 731.00,729.5,730.79,44126,322.47,1308, 10128, 22.95
2023-03-08,VENUSPIPES, EQ,729.5,728.0,732.6,726.25, 729.00,729.0,729.04,34831,253.93,1118, 11435, 32.83
2023-03-09,VENUSPIPES, EQ,729.0,731.6,732.45,728.0, 728.00,728.35,729.66,86050,627.87,1826, 53641, 62.34
2023-03-10,VENUSPIPES, EQ,728.35,728.0,732.0,726.0, 732.00,729.15,727.51,38919,283.14,1177, 5768, 14.82
2023-03-13,VENUSPIPES, EQ,729.15,729.95,732.0,728.0, 729.50,728.4,728.94,40223,293.2,899, 12690, 31.55
2023-03-14,VENUSPIPES, EQ,728.4,731.35,731.4,726.0, 727.30,728.7,727.01,46741,339.81,1297, 15086, 32.28
2023-03-15,VENUSPIPES, EQ,728.7,731.85,734.0,730.0, 730.00,730.15,731.68,39457,288.7,1048, 17474, 44.29
2023-03-16,VENUSPIPES, EQ,730.15,729.6,729.85,724.5, 725.00,725.7,726.2,58272,423.17,1627, 35135, 60.29
2023-03-17,VENUSPIPES, EQ,725.7,731.7,732.0,726.1, 731.00,729.65,729.33,54432,396.99,1036, 23927, 43.96
2023-03-20,VENUSPIPES, EQ,729.65,730.0,730.0,719.5,726.0,726.15,725.73,52985,384.53,1012, 23487, 44.33
2023-03-21,VENUSPIPES, EQ,726.15,731.6,733.0,728.05, 730.05,729.9,729.75,104666,763.8,1312, 72378, 69.15
2023-03-22,VENUSPIPES, EQ,729.9,732.45,733.45,725.5, 731.00,730.15,729.74,77368,564.58,929, 64258, 83.06
2023-03-23,VENUSPIPES, EQ,730.15,732.4,732.5,728.0, 730.00,729.35,729.52,51117,372.91,760, 23577, 46.12
2023-03-24,VENUSPIPES, EQ,729.35,728.0,731.9,711.0, 722.75,723.05,727.89,90210,656.63,1339, 56452, 62.58
2023-03-27,VENUSPIPES, EQ,723.05,725.95,728.9,723.55, 728.85,725.6,725.58,157177,1140.45,1861, 116382, 74.05
2023-03-28,VENUSPIPES, EQ,725.6,729.0,729.05,723.55, 726.90,726.15,726.25,40291,292.61,923, 24162, 59.97
2023-03-29,VENUSPIPES, EQ,726.15,728.0,730.0,721.0, 730.00,728.25,727.49,61739,449.14,776, 25488, 41.28
2023-03-31,VENUSPIPES, EQ,728.25,730.0,755.9,730.0, 755.00,746.0,743.09,213339,1585.29,5637, 137006, 64.22
2023-04-03,VENUSPIPES, EQ,746.0,746.0,821.75,746.0, 772.00,772.4,779.16,303371,2363.75,10537, 179576, 59.19
2023-04-05,VENUSPIPES, EQ,772.4,775.0,791.7,773.75, 782.50,782.6,783.65,109934,861.49,5544, 63063, 57.36
2023-04-06,VENUSPIPES, EQ,782.6,785.0,785.0,775.0, 783.00,778.3,777.74,51529,400.76,2660, 27861, 54.07
2023-04-10,VENUSPIPES, EQ,778.3,781.0,787.0,777.1, 781.95,780.95,781.95,65125,509.25,2868, 40171, 61.68
2023-04-11,VENUSPIPES, EQ,780.95,780.0,793.95,737.95, 785.00,781.6,775.27,784170,6079.41,16244, 439450, 56.04
2023-04-12,VENUSPIPES, EQ,781.6,803.0,867.6,795.35, 849.45,834.45,831.41,1251297,10403.37,43740, 358411, 28.64
2023-04-13,VENUSPIPES, EQ,834.45,854.0,863.0,836.9, 848.10,854.35,851.44,295553,2516.47,13119, 123080, 41.64
2023-04-17,VENUSPIPES, EQ,854.35,870.0,924.0,860.5, 885.00,888.8,894.98,355200,3178.98,17473, 134832, 37.96
2023-04-18,VENUSPIPES, EQ,888.8,888.05,916.0,871.2, 899.80,903.7,901.08,204973,1846.96,10455, 97753, 47.69
2023-04-19,VENUSPIPES, EQ,903.7,904.85,923.0,888.15, 901.65,903.45,904.05,146384,1323.39,9609, 40680, 27.79
2023-04-20,VENUSPIPES, EQ,903.45,905.0,908.65,880.2, 880.60,885.85,891.16,54945,489.65,4328, 28197, 51.32
2023-04-21,VENUSPIPES, EQ,885.85,887.0,895.0,875.25, 881.65,883.4,882.15,59674,526.42,2533, 25803, 43.24
2023-04-24,VENUSPIPES, EQ,883.4,885.0,904.65,877.0, 888.00,887.65,884.41,50894,450.11,4179, 24485, 48.11
2023-04-25,VENUSPIPES, EQ,887.65,897.0,897.0,884.4,892.0,889.1,889.75,32630,290.33,2723, 14766, 45.25
2023-04-26,VENUSPIPES, EQ,889.1,903.95,903.95,875.1, 882.00,886.8,882.65,49557,437.42,3212, 26620, 53.72
2023-04-27,VENUSPIPES, EQ,886.8,895.0,895.0,877.65, 892.60,883.65,886.23,39710,351.92,3465, 23695, 59.67
2023-04-28,VENUSPIPES, EQ,883.65,894.0,894.0,877.0, 877.00,877.25,878.52,42486,373.25,2428, 28106, 66.15
2023-05-02,VENUSPIPES, EQ,877.25,884.7,884.7,860.25, 871.90,869.7,871.27,130089,1133.43,4818, 89945, 69.14
2023-05-03,VENUSPIPES, EQ,869.7,865.0,869.85,865.0,865.0,865.95,865.48,73573,636.76,2172, 51066, 69.41
2023-05-04,VENUSPIPES, EQ,865.95,874.0,875.0,867.7, 869.15,871.05,869.58,23987,208.59,1365, 10972, 45.74
2023-05-05,VENUSPIPES, EQ,871.05,868.05,879.45,866.0, 868.00,868.5,869.9,97255,846.02,4672, 49704, 51.11
2023-05-08,VENUSPIPES, EQ,868.5,872.0,875.75,867.0, 868.40,867.05,867.99,41761,362.48,1779, 28553, 68.37
2023-05-09,VENUSPIPES, EQ,867.05,870.0,966.95,870.0,913.0,915.1,916.4,354841,3251.75,16712, 144613, 40.75
2023-05-10,VENUSPIPES, EQ,915.1,923.0,928.0,901.0,915.0,910.3,915.7,119096,1090.57,5630, 50888, 42.73
2023-05-11,VENUSPIPES, EQ,910.3,915.0,938.65,911.3, 919.40,919.9,922.26,102825,948.31,5143, 44157, 42.94
2023-05-12,VENUSPIPES, EQ,919.9,925.0,937.9,920.1, 929.00,931.2,928.9,116039,1077.89,3819, 46479, 40.05
2023-05-15,VENUSPIPES, EQ,931.2,936.5,936.5,915.0, 926.95,918.1,921.35,135015,1243.96,3858, 90337, 66.91
2023-05-16,VENUSPIPES, EQ,918.1,924.5,924.5,905.85,920.5,917.8,917.44,42283,387.92,3325, 27380, 64.75
2023-05-17,VENUSPIPES, EQ,917.8,924.0,927.0,909.55, 910.15,915.65,915.31,70518,645.46,2533, 40573, 57.54
2023-05-18,VENUSPIPES, EQ,915.65,915.1,964.95,913.05, 929.00,925.75,933.91,98559,920.46,5400, 53184, 53.96
2023-05-19,VENUSPIPES, EQ,925.75,933.25,940.0,915.0,915.0,915.4,923.01,71518,660.12,3437, 42307, 59.16
2023-05-22,VENUSPIPES, EQ,915.4,923.0,926.95,913.1,925.45,922.55,918.1,52072,478.07,2023, 31783, 61.04
2023-05-23,VENUSPIPES, EQ,922.55,932.25,964.0,923.6, 946.00,950.4,945.73,225586,2133.43,9085, 95670, 42.41
2023-05-24,VENUSPIPES, EQ,950.4,950.0,989.25,940.1, 967.90,969.35,961.02,686483,6597.25,11402, 405782, 59.11
2023-05-25,VENUSPIPES, EQ,969.35,985.0,1017.1,965.05, 1008.00,1008.7,991.47,411980,4084.65,14039, 218768, 53.10
2023-05-26,VENUSPIPES, EQ,1008.7,1035.35,1040.6,1018.0,1023.0,1025.7,1030.08,108337,1115.96,6684, 44904, 41.45
2023-05-29,VENUSPIPES, EQ,1025.7,1034.9,1038.9,1010.9, 1029.05,1029.65,1025.91,78272,803.0,3956, 44423, 56.75
2023-05-30,VENUSPIPES, EQ,1029.65,1037.0,1056.85,1031.0, 1045.00,1044.4,1040.29,89669,932.82,4599, 44966, 50.15
2023-05-31,VENUSPIPES, EQ,1044.4,1052.0,1076.7,1045.05, 1073.95,1070.25,1058.24,228141,2414.29,9568, 99654, 43.68
2023-06-01,VENUSPIPES, EQ,1070.25,1082.25,1105.15,1072.6, 1090.00,1095.1,1090.73,138361,1509.15,11833, 65040, 47.01
2023-06-02,VENUSPIPES, EQ,1095.1,1095.1,1120.05,1075.0, 1080.30,1078.65,1095.6,94171,1031.74,6209, 45869, 48.71
2023-06-05,VENUSPIPES, EQ,1078.65,1081.95,1120.0,1081.95, 1089.00,1087.0,1091.2,173654,1894.92,6601, 93571, 53.88
2023-06-06,VENUSPIPES, EQ,1087.0,1087.0,1115.0,1085.0,1086.0,1086.85,1093.86,58634,641.37,4103, 24614, 41.98
2023-06-07,VENUSPIPES, EQ,1086.85,1090.0,1101.5,1085.0, 1097.80,1091.85,1093.01,181221,1980.76,4532, 140029, 77.27
2023-06-08,VENUSPIPES, EQ,1091.85,1105.7,1110.0,1096.0, 1096.00,1098.05,1099.06,43106,473.76,2382, 26617, 61.75
2023-06-09,VENUSPIPES, EQ,1098.05,1098.0,1115.0,1089.0, 1098.00,1099.8,1098.3,47908,526.17,2186, 29195, 60.94
2023-06-12,VENUSPIPES, EQ,1099.8,1099.8,1112.7,1093.05, 1098.00,1095.85,1098.23,175519,1927.61,13251, 115652, 65.89
2023-06-13,VENUSPIPES, EQ,1095.85,1104.8,1110.7,1100.0, 1102.45,1103.15,1104.09,38247,422.28,2022, 13202, 34.52
2023-06-14,VENUSPIPES, EQ,1103.15,1114.75,1139.05,1112.35, 1129.25,1127.85,1126.97,94435,1064.26,4785, 56799, 60.15
2023-06-15,VENUSPIPES, EQ,1127.85,1134.95,1143.55,1122.0, 1133.00,1132.75,1132.73,50326,570.06,2378, 23525, 46.75
2023-06-16,VENUSPIPES, EQ,1132.75,1140.7,1143.25,1132.0, 1132.00,1132.4,1133.79,50363,571.01,2676, 19910, 39.53
2023-06-19,VENUSPIPES, EQ,1132.4,1142.2,1142.25,1133.0, 1133.00,1133.9,1134.49,38183,433.18,1785, 25195, 65.98
2023-06-20,VENUSPIPES, EQ,1133.9,1141.95,1141.95,1133.0, 1133.00,1133.1,1133.78,71954,815.8,1334, 52529, 73.00
2023-06-21,VENUSPIPES, EQ,1133.1,1139.0,1139.0,1131.0, 1133.00,1134.7,1133.84,59506,674.7,1972, 40276, 67.68
2023-06-22,VENUSPIPES, EQ,1134.7,1134.7,1146.0,1130.55,1133.0,1133.0,1133.54,62945,713.5,1702, 49931, 79.32
2023-06-23,VENUSPIPES, EQ,1133.0,1134.85,1139.95,1133.0, 1134.00,1134.1,1134.98,37325,423.63,1925, 24040, 64.41
2023-06-26,VENUSPIPES, EQ,1134.1,1134.1,1159.2,1133.5, 1134.00,1138.35,1142.02,74364,849.25,6025, 41775, 56.18
2023-06-27,VENUSPIPES, EQ,1138.35,1144.8,1145.0,1133.0, 1137.00,1136.35,1137.82,95210,1083.32,4470, 68696, 72.15
2023-06-28,VENUSPIPES, EQ,1136.35,1144.3,1173.15,1141.25, 1149.00,1146.2,1158.43,57478,665.85,3067, 32887, 57.22
2023-06-30,VENUSPIPES, EQ,1146.2,1146.2,1157.0,1143.2, 1150.00,1147.25,1151.14,23995,276.22,1784, 13593, 56.65
2023-07-03,VENUSPIPES, EQ,1147.25,1155.0,1167.25,1140.95, 1155.00,1153.15,1151.02,28508,328.13,2805, 15016, 52.67
2023-07-04,VENUSPIPES, EQ,1153.15,1169.95,1169.95,1145.0, 1155.00,1153.65,1153.48,35095,404.81,2664, 20702, 58.99
2023-07-05,VENUSPIPES, EQ,1153.65,1154.95,1160.0,1151.55,1159.0,1155.45,1156.43,41330,477.95,1949, 17318, 41.90
2023-07-06,VENUSPIPES, EQ,1155.45,1164.25,1167.0,1155.05,1160.0,1158.65,1161.02,49479,574.46,2095, 11113, 22.46
2023-07-07,VENUSPIPES, EQ,1158.65,1162.95,1164.3,1158.0, 1164.25,1160.55,1160.22,60729,704.59,1992, 21341, 35.14
2023-07-10,VENUSPIPES, EQ,1160.55,1165.05,1181.95,1161.0,1165.15,1167.2,1165.59,71837,837.32,3273, 31398, 43.71
2023-07-11,VENUSPIPES, EQ,1167.2,1172.4,1181.0,1164.1, 1178.60,1180.3,1173.16,47855,561.42,2686, 32460, 67.83
2023-07-12,VENUSPIPES, EQ,1180.3,1183.95,1194.95,1181.0, 1188.00,1189.35,1188.25,58578,696.05,3540, 31657, 54.04
2023-07-13,VENUSPIPES, EQ,1189.35,1192.85,1200.9,1180.0, 1182.00,1180.85,1190.01,77611,923.58,4096, 36474, 47.00
2023-07-14,VENUSPIPES, EQ,1180.85,1194.4,1194.4,1183.05,1187.5,1184.95,1186.86,42045,499.02,2200, 10732, 25.53
