DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JKCEMENT, EQ,2920.6,2929.8,2964.0,2915.15, 2951.40,2955.95,2952.06,111043,3278.05,14067, 35013, 31.53
2023-01-03,JKCEMENT, EQ,2955.95,2960.0,2973.75,2935.0, 2961.85,2964.65,2959.34,54912,1625.03,6381, 17356, 31.61
2023-01-04,JKCEMENT, EQ,2964.65,2972.0,2988.0,2905.15, 2918.00,2913.4,2953.67,75642,2234.21,11749, 24118, 31.88
2023-01-05,JKCEMENT, EQ,2913.4,2933.0,2956.75,2871.0,2880.0,2884.3,2898.66,144840,4198.42,14112, 92846, 64.10
2023-01-06,JKCEMENT, EQ,2884.3,2895.0,2902.0,2857.1,2868.0,2873.65,2875.31,101590,2921.03,14035, 61416, 60.45
2023-01-09,JKCEMENT, EQ,2873.65,2900.0,2919.75,2856.0,2872.8,2877.35,2885.05,54110,1561.1,5711, 22553, 41.68
2023-01-10,JKCEMENT, EQ,2877.35,2888.0,2893.0,2831.25,2872.15,2880.0,2862.6,43041,1232.09,6862, 19456, 45.20
2023-01-11,JKCEMENT, EQ,2880.0,2850.0,2888.0,2846.2, 2861.15,2873.7,2869.07,75312,2160.76,6558, 42195, 56.03
2023-01-12,JKCEMENT, EQ,2873.7,2881.0,2915.9,2858.0, 2915.90,2903.95,2884.56,91623,2642.92,11210, 41612, 45.42
2023-01-13,JKCEMENT, EQ,2903.95,2918.5,2972.2,2877.1,2891.0,2902.95,2920.32,167285,4885.25,14895, 32638, 19.51
2023-01-16,JKCEMENT, EQ,2902.95,2903.0,2927.9,2881.95, 2905.00,2895.6,2904.36,46805,1359.38,6369, 10368, 22.15
2023-01-17,JKCEMENT, EQ,2895.6,2910.1,2963.1,2895.1,2937.05,2946.4,2925.83,82220,2405.61,10309, 17831, 21.69
2023-01-18,JKCEMENT, EQ,2946.4,2947.5,2975.9,2926.85,2960.55,2967.05,2955.59,48870,1444.4,6160, 13924, 28.49
2023-01-19,JKCEMENT, EQ,2967.05,2967.0,2967.0,2900.0, 2904.00,2907.75,2923.75,57558,1682.85,9427, 11309, 19.65
2023-01-20,JKCEMENT, EQ,2907.75,2881.3,2915.8,2826.15,2851.95,2845.75,2866.27,68893,1974.66,8362, 21300, 30.92
2023-01-23,JKCEMENT, EQ,2845.75,2859.0,2860.0,2730.0,2759.95,2757.95,2776.19,125822,3493.06,15063, 48035, 38.18
2023-01-24,JKCEMENT, EQ,2757.95,2762.8,2782.25,2687.55,2698.0,2699.1,2720.51,181509,4937.97,9311, 115508, 63.64
2023-01-25,JKCEMENT, EQ,2699.1,2699.1,2701.5,2610.05, 2627.00,2638.65,2652.51,105922,2809.6,15661, 31514, 29.75
2023-01-27,JKCEMENT, EQ,2638.65,2687.8,2687.8,2540.0, 2584.80,2586.15,2577.12,186845,4815.23,23571, 80656, 43.17
2023-01-30,JKCEMENT, EQ,2586.15,2580.0,2710.6,2580.0, 2676.70,2683.2,2677.64,158050,4232.01,20882, 45111, 28.54
2023-01-31,JKCEMENT, EQ,2683.2,2671.0,2732.0,2671.0,2706.0,2710.15,2704.06,137945,3730.12,17123, 72416, 52.50
2023-02-01,JKCEMENT, EQ,2710.15,2710.95,2764.0,2639.05, 2670.00,2674.1,2715.47,132703,3603.51,12098, 45021, 33.93
2023-02-02,JKCEMENT, EQ,2674.1,2683.3,2704.9,2607.15, 2678.00,2678.35,2676.23,137234,3672.7,18917, 37897, 27.61
2023-02-03,JKCEMENT, EQ,2678.35,2689.9,2694.9,2577.3, 2610.00,2629.45,2637.55,180912,4771.64,21382, 69172, 38.24
2023-02-06,JKCEMENT, EQ,2629.45,2570.05,2669.0,2552.9, 2648.00,2640.95,2634.97,266795,7029.97,28281, 47359, 17.75
2023-02-07,JKCEMENT, EQ,2640.95,2640.0,2661.7,2617.2, 2630.00,2635.35,2637.45,105333,2778.11,15328, 29505, 28.01
2023-02-08,JKCEMENT, EQ,2635.35,2653.7,2763.0,2642.0, 2753.00,2752.65,2711.06,192449,5217.41,17876, 41173, 21.39
2023-02-09,JKCEMENT, EQ,2752.65,2740.0,2788.95,2705.7, 2760.00,2771.05,2763.99,89244,2466.69,11046, 19932, 22.33
2023-02-10,JKCEMENT, EQ,2771.05,2730.15,2815.0,2695.75, 2806.00,2802.95,2762.09,219588,6065.21,23077, 93636, 42.64
2023-02-13,JKCEMENT, EQ,2802.95,2780.0,2814.75,2745.0,2760.1,2763.1,2770.7,118570,3285.22,15360, 28227, 23.81
2023-02-14,JKCEMENT, EQ,2763.1,2780.0,2789.2,2726.5,2748.95,2742.0,2752.6,87998,2422.24,12953, 26382, 29.98
2023-02-15,JKCEMENT, EQ,2742.0,2738.9,2776.75,2721.95, 2762.75,2765.35,2764.1,215167,5947.43,9673, 171875, 79.88
2023-02-16,JKCEMENT, EQ,2765.35,2760.0,2777.5,2736.0, 2741.00,2757.65,2753.11,118791,3270.45,15137, 41240, 34.72
2023-02-17,JKCEMENT, EQ,2757.65,2750.0,2892.0,2745.0, 2832.75,2840.7,2847.49,606027,17256.54,43162, 117186, 19.34
2023-02-20,JKCEMENT, EQ,2840.7,2840.7,2949.9,2808.7, 2910.00,2920.55,2889.88,313720,9066.13,25220, 61413, 19.58
2023-02-21,JKCEMENT, EQ,2920.55,2921.0,2970.0,2856.0, 2856.00,2869.3,2931.38,181683,5325.81,16057, 30824, 16.97
2023-02-22,JKCEMENT, EQ,2869.3,2837.0,2849.85,2771.0, 2825.00,2803.0,2802.14,178367,4998.09,14750, 50112, 28.09
2023-02-23,JKCEMENT, EQ,2803.0,2803.0,2831.35,2744.45,2793.85,2811.4,2798.14,177631,4970.36,15330, 75033, 42.24
2023-02-24,JKCEMENT, EQ,2811.4,2819.0,2854.8,2766.55, 2770.05,2786.5,2816.54,104741,2950.07,10952, 15542, 14.84
2023-02-27,JKCEMENT, EQ,2786.5,2794.0,2794.0,2728.9, 2771.00,2760.25,2758.01,143167,3948.56,8194, 67153, 46.91
2023-02-28,JKCEMENT, EQ,2760.25,2774.1,2816.75,2745.8, 2765.00,2764.6,2772.98,56536,1567.73,7165, 10776, 19.06
2023-03-01,JKCEMENT, EQ,2764.6,2783.15,2840.0,2751.65, 2838.95,2833.9,2813.9,66572,1873.27,9251, 13442, 20.19
2023-03-02,JKCEMENT, EQ,2833.9,2845.0,2881.45,2819.4, 2875.00,2870.85,2856.11,81753,2334.95,8333, 18639, 22.80
2023-03-03,JKCEMENT, EQ,2870.85,2870.85,2892.3,2840.85, 2860.00,2849.9,2859.29,51186,1463.56,5891, 14761, 28.84
2023-03-06,JKCEMENT, EQ,2849.9,2864.15,2905.0,2860.0, 2865.20,2873.85,2882.0,65704,1893.59,7731, 22261, 33.88
2023-03-08,JKCEMENT, EQ,2873.85,2847.7,2884.55,2840.35, 2850.00,2852.55,2856.2,43547,1243.79,4687, 18367, 42.18
2023-03-09,JKCEMENT, EQ,2852.55,2852.55,2875.25,2802.0, 2807.90,2818.3,2850.96,57140,1629.04,7278, 19710, 34.49
2023-03-10,JKCEMENT, EQ,2818.3,2801.05,2820.0,2746.85, 2796.00,2809.55,2783.53,54818,1525.87,8338, 14217, 25.93
2023-03-13,JKCEMENT, EQ,2809.55,2822.2,2829.3,2708.0, 2790.00,2802.65,2795.15,110258,3081.88,10765, 52465, 47.58
2023-03-14,JKCEMENT, EQ,2802.65,2815.0,2815.0,2758.9, 2800.00,2791.55,2786.3,57515,1602.54,8330, 18677, 32.47
2023-03-15,JKCEMENT, EQ,2791.55,2820.0,2836.25,2790.0, 2823.15,2804.9,2814.05,60682,1707.62,7426, 22213, 36.61
2023-03-16,JKCEMENT, EQ,2804.9,2818.7,2827.95,2740.0, 2776.65,2785.1,2793.77,35842,1001.34,5185, 7719, 21.54
2023-03-17,JKCEMENT, EQ,2785.1,2802.0,2847.9,2765.75, 2820.00,2833.0,2814.05,50235,1413.64,9589, 11872, 23.63
2023-03-20,JKCEMENT, EQ,2833.0,2833.0,2834.5,2755.75,2775.0,2780.25,2790.95,34589,965.36,4571, 4966, 14.36
2023-03-21,JKCEMENT, EQ,2780.25,2780.0,2856.95,2780.0, 2819.70,2807.05,2813.7,110456,3107.9,14884, 49163, 44.51
2023-03-22,JKCEMENT, EQ,2807.05,2821.1,2873.0,2805.2, 2829.65,2831.5,2838.43,197627,5609.5,15974, 121215, 61.34
2023-03-23,JKCEMENT, EQ,2831.5,2837.85,2853.25,2820.9, 2822.10,2837.9,2837.08,134716,3822.0,13304, 84810, 62.95
2023-03-24,JKCEMENT, EQ,2837.9,2840.0,2840.0,2764.35, 2818.70,2811.85,2796.5,209877,5869.21,21011, 102328, 48.76
2023-03-27,JKCEMENT, EQ,2811.85,2820.85,2873.6,2801.15, 2830.40,2839.2,2842.41,104406,2967.64,10432, 34789, 33.32
2023-03-28,JKCEMENT, EQ,2839.2,2825.2,2865.8,2825.2, 2840.25,2844.85,2848.63,103249,2941.18,9633, 53613, 51.93
2023-03-29,JKCEMENT, EQ,2844.85,2850.0,2980.0,2827.25, 2962.00,2961.45,2921.11,186428,5445.77,17060, 55444, 29.74
2023-03-31,JKCEMENT, EQ,2961.45,2980.0,2986.3,2911.1, 2916.15,2923.7,2952.76,124224,3668.04,14865, 29974, 24.13
