DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,OCCL, EQ,779.2,804.1,804.1,775.35, 790.00,787.35,791.71,3518,27.85,404, 2334, 66.34
2023-01-03,OCCL, EQ,787.35,797.7,797.7,784.8, 788.05,790.5,790.64,1688,13.35,283, 1075, 63.68
2023-01-04,OCCL, EQ,790.5,798.5,798.5,783.75, 785.00,784.85,787.83,2690,21.19,233, 2491, 92.60
2023-01-05,OCCL, EQ,784.85,792.4,803.95,778.1,783.0,782.5,790.11,5290,41.8,595, 3579, 67.66
2023-01-06,OCCL, EQ,782.5,793.0,795.0,775.05,794.0,791.35,787.34,2104,16.57,350, 1411, 67.06
2023-01-09,OCCL, EQ,791.35,791.0,795.2,780.5,781.95,782.95,786.11,1961,15.42,252, 1504, 76.70
2023-01-10,OCCL, EQ,782.95,792.0,792.0,780.0,780.0,781.55,784.44,1968,15.44,196, 1612, 81.91
2023-01-11,OCCL, EQ,781.55,779.75,796.0,779.75, 795.00,792.95,790.29,2470,19.52,245, 1616, 65.43
2023-01-12,OCCL, EQ,792.95,793.0,795.0,767.5, 775.10,775.15,776.64,6951,53.98,465, 5581, 80.29
2023-01-13,OCCL, EQ,775.15,779.15,780.0,770.05,771.0,771.35,774.51,5352,41.45,253, 5026, 93.91
2023-01-16,OCCL, EQ,771.35,771.5,780.0,769.0, 770.00,771.8,773.69,3358,25.98,297, 2185, 65.07
2023-01-17,OCCL, EQ,771.8,780.05,780.05,758.0,760.0,763.15,765.19,13061,99.94,540, 11544, 88.39
2023-01-18,OCCL, EQ,763.15,766.95,767.7,758.0,760.0,759.65,760.82,6363,48.41,488, 5373, 84.44
2023-01-19,OCCL, EQ,759.65,756.9,772.95,744.85, 747.00,746.25,754.82,12330,93.07,1131, 8438, 68.43
2023-01-20,OCCL, EQ,746.25,747.0,768.0,739.25,750.0,750.75,749.47,8303,62.23,904, 4658, 56.10
2023-01-23,OCCL, EQ,750.75,765.75,765.75,731.6,759.8,745.55,746.72,18854,140.79,1524, 13180, 69.91
2023-01-24,OCCL, EQ,745.55,752.95,760.45,747.9,758.55,757.3,753.54,4793,36.12,695, 3064, 63.93
2023-01-25,OCCL, EQ,757.3,758.55,759.95,745.0, 745.00,748.75,750.73,3630,27.25,428, 2603, 71.71
2023-01-27,OCCL, EQ,748.75,748.6,748.75,726.05, 733.00,734.1,737.23,6776,49.95,724, 4373, 64.54
2023-01-30,OCCL, EQ,734.1,730.0,738.7,728.0, 731.90,730.7,733.67,4223,30.98,380, 3297, 78.07
2023-01-31,OCCL, EQ,730.7,735.6,744.7,730.05,741.0,742.5,740.49,1691,12.52,289, 1113, 65.82
2023-02-01,OCCL, EQ,742.5,746.0,751.9,711.3, 737.00,726.15,733.74,4817,35.34,694, 3094, 64.23
2023-02-02,OCCL, EQ,726.15,727.35,741.0,727.1, 733.00,736.65,735.9,2399,17.65,371, 1716, 71.53
2023-02-03,OCCL, EQ,736.65,735.1,752.8,729.0, 745.00,739.5,734.42,1685,12.37,216, 1237, 73.41
2023-02-06,OCCL, EQ,739.5,740.35,745.55,729.75, 743.95,741.75,736.71,2155,15.88,236, 1272, 59.03
2023-02-07,OCCL, EQ,741.75,744.5,745.5,735.05, 740.40,739.95,739.84,2688,19.89,244, 1921, 71.47
2023-02-08,OCCL, EQ,739.95,742.75,760.05,706.0, 711.00,721.55,740.14,12946,95.82,1202, 5952, 45.98
2023-02-09,OCCL, EQ,721.55,725.0,731.9,713.0, 718.00,720.45,725.93,6186,44.91,443, 4476, 72.36
2023-02-10,OCCL, EQ,720.45,721.1,730.45,717.05, 724.10,726.35,726.31,2936,21.32,299, 2172, 73.98
2023-02-13,OCCL, EQ,726.35,735.0,735.0,700.0,706.25,708.45,710.42,11152,79.23,1385, 7469, 66.97
2023-02-14,OCCL, EQ,708.45,707.75,710.65,696.7,700.0,699.95,700.51,8305,58.18,1275, 6735, 81.10
2023-02-15,OCCL, EQ,699.95,700.1,707.95,680.4, 696.00,697.15,696.37,7534,52.46,1016, 4846, 64.32
2023-02-16,OCCL, EQ,697.15,698.0,704.05,677.0, 677.00,684.5,690.55,8836,61.02,865, 6990, 79.11
2023-02-17,OCCL, EQ,684.5,687.4,690.9,669.7, 674.00,672.15,676.97,8178,55.36,1632, 6191, 75.70
2023-02-20,OCCL, EQ,672.15,675.15,678.85,650.0, 665.00,661.5,659.26,11504,75.84,2824, 8372, 72.77
2023-02-21,OCCL, EQ,661.5,671.2,673.45,660.0, 661.05,662.2,663.89,3640,24.17,494, 2415, 66.35
2023-02-22,OCCL, EQ,662.2,660.0,674.9,649.75, 657.30,657.5,661.46,14906,98.6,1388, 10083, 67.64
2023-02-23,OCCL, EQ,657.5,657.5,673.9,654.45,666.0,667.4,662.48,3263,21.62,490, 1933, 59.24
2023-02-24,OCCL, EQ,667.4,668.75,673.9,667.75, 670.00,671.4,671.53,3661,24.58,408, 2931, 80.06
2023-02-27,OCCL, EQ,671.4,678.05,680.95,669.1, 671.35,673.45,675.58,7769,52.49,461, 6282, 80.86
2023-02-28,OCCL, EQ,673.45,675.1,675.95,655.0, 658.90,660.15,661.64,8887,58.8,686, 6507, 73.22
2023-03-01,OCCL, EQ,660.15,664.7,668.35,660.1, 665.50,665.05,664.47,3737,24.83,291, 3056, 81.78
2023-03-02,OCCL, EQ,665.05,665.0,675.9,664.0, 672.50,674.7,672.98,5130,34.52,233, 4190, 81.68
2023-03-03,OCCL, EQ,674.7,674.0,678.7,667.1, 677.70,676.0,674.63,3602,24.3,340, 2541, 70.54
2023-03-06,OCCL, EQ,676.0,677.7,701.0,675.45, 701.00,697.45,684.38,5880,40.24,436, 5048, 85.85
2023-03-08,OCCL, EQ,697.45,697.5,725.0,690.0, 724.00,720.65,704.33,4993,35.17,586, 3451, 69.12
2023-03-09,OCCL, EQ,720.65,727.85,735.0,715.25, 722.00,723.85,723.91,8369,60.58,609, 6743, 80.57
2023-03-10,OCCL, EQ,723.85,728.0,728.0,701.55, 705.00,704.6,710.94,4581,32.57,528, 3094, 67.54
2023-03-13,OCCL, EQ,704.6,711.55,715.0,690.0, 693.00,691.5,696.87,4616,32.17,511, 2905, 62.93
2023-03-14,OCCL, EQ,691.5,670.0,698.45,667.0, 692.95,690.9,676.55,7151,48.38,682, 3540, 49.50
2023-03-15,OCCL, EQ,690.9,691.35,708.0,675.05, 698.00,690.75,683.92,3822,26.14,533, 2463, 64.44
2023-03-16,OCCL, EQ,690.75,688.0,697.6,680.85, 684.50,685.8,687.3,7282,50.05,501, 5228, 71.79
2023-03-17,OCCL, EQ,685.8,689.35,701.0,685.8, 700.00,697.95,692.43,3736,25.87,354, 2871, 76.85
2023-03-20,OCCL, EQ,697.95,699.0,699.0,671.0,698.0,678.85,687.41,7128,49.0,694, 4671, 65.53
2023-03-21,OCCL, EQ,678.85,683.15,695.0,683.15, 695.00,690.3,688.03,1771,12.18,243, 1147, 64.77
2023-03-22,OCCL, EQ,690.3,689.0,697.15,681.1, 685.00,685.95,689.14,3145,21.67,354, 1989, 63.24
2023-03-23,OCCL, EQ,685.95,683.25,685.4,674.3, 680.00,681.85,680.82,3629,24.71,453, 2704, 74.51
2023-03-24,OCCL, EQ,681.85,684.8,684.8,675.2, 677.50,679.25,680.29,3808,25.91,303, 3077, 80.80
2023-03-27,OCCL, EQ,679.25,679.25,681.5,666.1, 679.00,671.55,674.29,5935,40.02,365, 4431, 74.66
2023-03-28,OCCL, EQ,671.55,671.3,674.35,661.55, 665.60,667.05,665.96,7215,48.05,418, 5447, 75.50
2023-03-29,OCCL, EQ,667.05,666.0,674.35,663.45, 665.00,664.85,667.96,6093,40.7,434, 4677, 76.76
2023-03-31,OCCL, EQ,664.85,671.1,677.75,670.0, 670.80,670.2,671.9,5054,33.96,417, 3518, 69.61
2023-04-03,OCCL, EQ,670.2,670.2,715.7,670.2, 714.00,703.55,693.48,5532,38.36,600, 3388, 61.24
2023-04-05,OCCL, EQ,703.55,708.7,709.0,702.0, 704.50,706.2,705.42,3795,26.77,370, 2648, 69.78
2023-04-06,OCCL, EQ,706.2,713.25,717.3,702.0, 704.95,705.3,707.63,2780,19.67,347, 1611, 57.95
2023-04-10,OCCL, EQ,705.3,705.4,715.1,697.0, 698.25,699.9,704.0,4894,34.45,487, 3070, 62.73
2023-04-11,OCCL, EQ,699.9,706.85,707.65,698.45, 705.00,704.0,702.06,4359,30.6,537, 2747, 63.02
2023-04-12,OCCL, EQ,704.0,704.1,711.85,700.0, 706.50,708.35,704.81,2615,18.43,277, 1949, 74.53
2023-04-13,OCCL, EQ,708.35,709.9,720.0,708.0, 720.00,716.65,712.81,2356,16.79,238, 1701, 72.20
2023-04-17,OCCL, EQ,716.65,720.0,720.0,700.0, 708.00,709.0,710.39,2761,19.61,295, 1716, 62.15
2023-04-18,OCCL, EQ,709.0,716.05,716.05,704.15, 712.80,714.3,710.09,1633,11.6,172, 1399, 85.67
2023-04-19,OCCL, EQ,714.3,714.5,718.1,709.0, 712.00,709.5,712.22,2049,14.59,162, 1721, 83.99
2023-04-20,OCCL, EQ,709.5,710.0,734.0,710.0, 727.00,728.65,724.54,1937,14.03,269, 1359, 70.16
2023-04-21,OCCL, EQ,728.65,733.45,733.7,720.0, 729.70,723.4,722.98,1487,10.75,174, 1183, 79.56
2023-04-24,OCCL, EQ,723.4,723.4,748.45,712.55, 719.95,718.9,721.55,6114,44.12,454, 4711, 77.05
2023-04-25,OCCL, EQ,718.9,721.0,721.0,705.25,706.25,710.0,710.65,16831,119.61,433, 16358, 97.19
2023-04-26,OCCL, EQ,710.0,710.2,710.2,697.0, 705.00,703.65,703.76,4816,33.89,345, 3684, 76.50
2023-04-27,OCCL, EQ,703.65,710.0,710.65,702.15, 704.10,706.5,706.34,1591,11.24,222, 876, 55.06
2023-04-28,OCCL, EQ,706.5,703.9,711.9,687.05, 700.00,699.55,699.64,14196,99.32,798, 11216, 79.01
2023-05-02,OCCL, EQ,699.55,720.0,723.9,706.25, 715.00,714.8,716.29,4995,35.78,453, 3592, 71.91
2023-05-03,OCCL, EQ,714.8,720.0,730.0,712.0,724.0,724.65,724.51,5797,42.0,450, 4745, 81.85
2023-05-04,OCCL, EQ,724.65,736.05,738.0,725.0, 730.00,729.15,731.88,7452,54.54,464, 5878, 78.88
2023-05-05,OCCL, EQ,729.15,732.0,736.0,727.25, 731.35,733.2,733.34,2793,20.48,318, 1938, 69.39
2023-05-08,OCCL, EQ,733.2,732.0,753.0,731.75, 746.95,744.4,747.67,14674,109.71,644, 11524, 78.53
2023-05-09,OCCL, EQ,744.4,751.75,773.95,742.7,767.0,759.6,757.42,10198,77.24,924, 6143, 60.24
2023-05-10,OCCL, EQ,759.6,770.5,771.5,751.1,762.0,760.05,757.88,4344,32.92,330, 3136, 72.19
2023-05-11,OCCL, EQ,760.05,772.05,778.95,760.5, 770.00,769.0,769.29,7703,59.26,460, 5771, 74.92
2023-05-12,OCCL, EQ,769.0,772.4,774.5,757.0, 774.50,762.65,762.68,3570,27.23,368, 2334, 65.38
2023-05-15,OCCL, EQ,762.65,774.5,776.95,749.0, 753.05,754.3,760.23,5526,42.01,369, 4254, 76.98
2023-05-16,OCCL, EQ,754.3,765.9,765.9,745.05,761.9,760.75,760.88,5785,44.02,367, 4487, 77.56
2023-05-17,OCCL, EQ,760.75,760.75,771.15,752.95, 760.05,761.3,761.04,3651,27.79,378, 2542, 69.62
2023-05-18,OCCL, EQ,761.3,761.3,764.5,741.95, 756.50,757.8,755.38,5029,37.99,350, 3203, 63.69
2023-05-19,OCCL, EQ,757.8,761.35,799.9,757.8,778.0,782.2,776.54,13801,107.17,616, 8823, 63.93
2023-05-22,OCCL, EQ,782.2,783.65,784.9,752.0,753.1,754.15,762.52,9732,74.21,844, 6560, 67.41
2023-05-23,OCCL, EQ,754.15,765.0,766.0,745.55, 766.00,757.3,755.5,2679,20.24,385, 1522, 56.81
2023-05-24,OCCL, EQ,757.3,757.3,768.9,705.0, 712.55,716.0,722.15,85995,621.02,2016, 63930, 74.34
2023-05-25,OCCL, EQ,716.0,727.4,759.8,723.05, 746.00,750.75,743.54,9866,73.36,833, 6079, 61.62
2023-05-26,OCCL, EQ,750.75,751.2,755.95,742.55,746.6,747.6,750.09,3990,29.93,367, 3019, 75.66
2023-05-29,OCCL, EQ,747.6,746.55,757.95,746.55, 753.00,752.3,751.13,3428,25.75,313, 2261, 65.96
2023-05-30,OCCL, EQ,752.3,745.0,760.85,745.0, 760.00,756.95,754.34,7198,54.3,513, 5451, 75.73
2023-05-31,OCCL, EQ,756.95,756.0,769.5,747.15, 768.00,760.35,754.72,5584,42.14,368, 4086, 73.17
2023-06-01,OCCL, EQ,760.35,760.3,767.25,747.15, 747.15,751.6,758.08,3932,29.81,411, 2261, 57.50
2023-06-02,OCCL, EQ,751.6,759.05,765.0,753.1, 764.40,763.65,761.24,3667,27.91,258, 2465, 67.22
2023-06-05,OCCL, EQ,763.65,763.65,789.0,763.65, 778.25,781.05,781.26,11276,88.09,656, 7643, 67.78
2023-06-06,OCCL, EQ,781.05,775.0,797.85,775.0,792.8,792.05,787.38,8707,68.56,679, 6269, 72.00
2023-06-07,OCCL, EQ,792.05,800.0,810.8,793.0, 795.50,796.15,802.76,7934,63.69,777, 4737, 59.71
2023-06-08,OCCL, EQ,796.15,804.05,804.45,790.1, 792.00,791.3,797.29,5196,41.43,440, 3645, 70.15
2023-06-09,OCCL, EQ,791.3,799.15,800.9,791.0, 796.10,793.55,796.11,4133,32.9,345, 2954, 71.47
2023-06-12,OCCL, EQ,793.55,796.0,797.4,790.0, 796.00,790.35,794.33,5003,39.74,459, 3022, 60.40
2023-06-13,OCCL, EQ,790.35,798.25,807.35,792.1, 796.00,796.6,799.75,4017,32.13,333, 2711, 67.49
2023-06-14,OCCL, EQ,796.6,803.0,825.05,800.0, 821.25,822.9,813.62,15402,125.31,1176, 9189, 59.66
2023-06-15,OCCL, EQ,822.9,827.0,827.0,811.6, 815.50,815.45,816.8,8798,71.86,592, 6538, 74.31
2023-06-16,OCCL, EQ,815.45,815.4,827.1,813.05, 817.95,816.9,818.46,7688,62.92,613, 5087, 66.17
2023-06-19,OCCL, EQ,816.9,816.9,820.9,807.55, 814.00,810.9,812.67,3653,29.69,378, 2622, 71.78
2023-06-20,OCCL, EQ,810.9,810.9,818.95,797.55, 810.00,800.35,804.29,3867,31.1,425, 2353, 60.85
2023-06-21,OCCL, EQ,800.35,800.45,813.95,800.0, 801.00,802.8,805.13,2203,17.74,339, 1367, 62.05
2023-06-22,OCCL, EQ,802.8,810.75,810.75,800.05,800.6,800.15,803.39,2336,18.77,236, 1875, 80.27
2023-06-23,OCCL, EQ,800.15,807.8,807.95,783.35, 800.00,801.0,797.36,4982,39.72,317, 3826, 76.80
2023-06-26,OCCL, EQ,801.0,788.4,815.2,788.4, 800.05,801.25,803.85,2129,17.11,265, 1118, 52.51
2023-06-27,OCCL, EQ,801.25,801.25,810.0,783.55, 796.95,789.0,793.48,6112,48.5,434, 4090, 66.92
2023-06-28,OCCL, EQ,789.0,791.05,796.85,782.0, 788.85,783.9,788.68,4213,33.23,366, 3105, 73.70
2023-06-30,OCCL, EQ,783.9,783.9,796.8,780.2, 781.05,783.65,785.86,5320,41.81,587, 3280, 61.65
2023-07-03,OCCL, EQ,783.65,790.0,797.95,781.05, 783.00,786.05,786.3,3083,24.24,439, 1818, 58.97
2023-07-04,OCCL, EQ,786.05,787.35,795.95,782.0, 795.00,791.3,789.53,3242,25.6,395, 1933, 59.62
2023-07-05,OCCL, EQ,791.3,794.8,813.8,792.05,800.05,802.1,802.1,9740,78.12,794, 6116, 62.79
2023-07-06,OCCL, EQ,802.1,796.05,809.3,795.55,804.0,799.55,799.93,6935,55.47,544, 4641, 66.92
2023-07-07,OCCL, EQ,799.55,802.1,807.0,795.0, 795.00,795.6,798.02,6484,51.74,365, 5412, 83.47
